year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	3.78704e-05	119.491	141.934	49.4888	0.0035552	0.0031714	3.57604e-05	112.834	137.654	46.5714	0.00350074	0.00310645	3.79487e-05	119.738	141.196	50.5632	0.0036403	0.00325041	3.82792e-05	120.781	143.773	48.9604	0.00358158	0.00319432	3.59792e-05	113.524	138.984	45.9195	0.00343309	0.00304461	3.55666e-05	112.222	137.278	46.2808	0.00340252	0.00301788	3.77623e-05	119.15	140.879	50.2453	0.00354406	0.00316143	3.59774e-05	113.518	137.23	47.7988	0.00342071	0.00303744	3.55919e-05	112.302	136.474	47.1904	0.00338071	0.00299992	0.0411753	0.129653	0	0.0181339	1.43595e+06	1.42805e+06	9851.54	196	0	833	833	6	7.22642	19.1114	0.053022	0.172503	0	0.0244642	1.84909e+06	1.83905e+06	12526.7	196	49	820	820	48	9.68429	25.5986	0.0529032	0.16471	0	0.0242933	1.84494e+06	1.82966e+06	19064	196	49	828	828	43	9.296	24.5524	0.0565816	0.191629	0	0.0257761	1.97322e+06	1.96245e+06	13442.8	196	49	817	817	45	9.53909	25.2291	0.0449302	0.142325	0	0.0217341	1.56689e+06	1.55394e+06	16153.9	196	49	817	817	23	7.90524	20.9023	0.0549409	0.161049	0	0.0246159	1.91601e+06	1.90547e+06	13149.9	196	49	825	825	45	9.26063	24.4908	0.0508127	0.175112	0	0.0227945	1.77204e+06	1.76027e+06	14689.3	196	49	832	832	33	8.92906	23.5989	0.0605992	0.164143	0	0.0249279	2.11333e+06	2.10771e+06	7022.51	196	49	824	824	48	10.229	27.0731	0.0570971	0.160445	0	0.0256808	1.9912e+06	1.98592e+06	6589.71	196	49	821	821	50	10.0592	26.6352	0.0527027	0.158	0	0.0241775	1.83795e+06	1.83309e+06	6074.28	196	49	820	820	38	9.27605	24.5588	0.0563812	0.157729	0	0.0251166	1.96623e+06	1.95538e+06	13541.3	196	49	829	829	49	9.91617	26.1791	0.201589	569112	402612	196197	4.0396	0.000330736	0.581146	0.201589	851	0.00952101	10	16190.4	328736	604.922	58.1808	105.392	267.958	0.131836	0.123585	11	2.3981	0.218009
23	0	5.15906e-05	97.6549	92.8028	61.2694	0.00762976	0.00152243	4.78192e-05	90.516	89.0122	56.7586	0.00732746	0.00141638	5.16268e-05	97.7233	91.805	62.522	0.0078062	0.00156493	5.22774e-05	98.9548	94.4551	61.0088	0.00773249	0.00154748	4.7897e-05	90.6632	89.9636	55.8793	0.00720355	0.00139205	4.74136e-05	89.7483	88.6407	56.2388	0.00711475	0.00137265	5.09767e-05	96.4929	91.1085	61.8449	0.00756723	0.00150707	4.79883e-05	90.8361	88.2604	58.0409	0.00717501	0.00139042	4.7774e-05	90.4305	88.093	57.6556	0.007132	0.00137767	0.0403921	0.119687	0	0.0176209	845055	838198	8552.12	196	0	831	831	6	10.4312	5.70797	0.0529039	0.177186	0	0.023957	1.10682e+06	1.09816e+06	10799.7	196	49	819	819	41	14.0023	7.65586	0.0539213	0.162999	0	0.024287	1.12811e+06	1.11451e+06	16943.1	196	49	827	827	42	13.3833	7.28362	0.0578209	0.193454	0	0.0258563	1.20969e+06	1.20007e+06	11995.8	196	49	817	817	44	13.7704	7.51329	0.0445779	0.138432	0	0.0211058	932628	921492	13873.6	196	49	816	816	19	11.3548	6.19547	0.0547562	0.162141	0	0.024022	1.14557e+06	1.1364e+06	11437.4	196	49	824	824	38	13.368	7.3096	0.0506216	0.174824	0	0.0222813	1.05907e+06	1.04883e+06	12764.5	196	49	830	830	30	12.8756	7.0279	0.0605227	0.163288	0	0.0246308	1.26621e+06	1.26136e+06	6060.27	196	49	822	822	44	14.7879	8.09815	0.0571218	0.166096	0	0.0251902	1.19506e+06	1.19043e+06	5787.24	196	49	821	821	48	14.5397	7.96853	0.0521421	0.154612	0	0.0236047	1.09088e+06	1.08672e+06	5192.07	196	49	820	820	36	13.4163	7.35652	0.0563854	0.160478	0	0.0245506	1.17966e+06	1.17036e+06	11598.6	196	49	829	829	47	14.2706	7.7753	0.269057	455683	285667	213098	8.99179	0.000445363	0.581166	0.269057	851	0.00134419	10	2287.12	328634	298.271	59.1314	155.259	79.9053	0.129384	0.0812904	11	2.39783	0.217985
24	0	6.34078e-05	124.968	77.2135	83.8681	0.00620431	0.00566658	5.80172e-05	114.344	72.3567	76.7559	0.00586814	0.00537228	6.31828e-05	124.525	75.9	84.6678	0.00633118	0.00581122	6.44735e-05	127.069	79.5412	83.8794	0.00630461	0.00572787	5.82724e-05	114.847	73.7255	75.9501	0.00576296	0.00525475	5.73777e-05	113.084	71.7339	75.9715	0.00568753	0.0052086	6.22831e-05	122.752	74.9559	83.6366	0.00610397	0.00560581	5.80552e-05	114.419	71.2657	77.927	0.00573233	0.00527073	5.79506e-05	114.213	71.1552	77.8071	0.00571969	0.00525695	0.0415556	0.119591	0	0.017841	905219	897160	10048.8	196	49	830	830	7	6.60552	9.9541	0.0543841	0.18524	0	0.0244327	1.18467e+06	1.17425e+06	12992.4	196	49	817	817	41	9.00855	13.5769	0.0553344	0.162122	0	0.0244181	1.20537e+06	1.18919e+06	20151.6	196	49	827	827	42	8.77533	13.202	0.0592333	0.193281	0	0.0261925	1.2903e+06	1.27877e+06	14369.6	196	49	814	814	43	9.05945	13.6444	0.0457458	0.143008	0	0.0213899	996495	983476	16215.3	196	49	815	815	22	7.25948	10.9326	0.0563417	0.169583	0	0.0244491	1.22731e+06	1.21639e+06	13607.8	196	49	822	822	39	8.59139	12.9492	0.0520143	0.181527	0	0.022642	1.13304e+06	1.12099e+06	15023.7	196	49	828	828	29	8.26993	12.4587	0.0624016	0.169421	0	0.0252469	1.35931e+06	1.35353e+06	7218.01	196	49	820	820	45	9.53415	14.3809	0.0587154	0.172012	0	0.0256968	1.27902e+06	1.2735e+06	6886.37	196	49	818	818	50	9.38687	14.1686	0.0540103	0.156288	0	0.0240933	1.17652e+06	1.1715e+06	6269.65	196	49	820	820	41	8.57592	12.9427	0.0580138	0.162997	0	0.0247611	1.26373e+06	1.25261e+06	13863.5	196	49	829	829	48	9.20595	13.845	0.21007	370439	215653	191258	4.47517	0.00054302	0.59775	0.21007	851	0.0209995	10	35713.2	328625	317.215	44.5405	98.8019	142.099	0.123546	0.0952784	11	2.39656	0.217869
25	0	4.1661e-05	57.4344	43.8193	52.4035	0.00401597	0.00131156	3.7679e-05	51.9448	42.1221	47.3036	0.00372689	0.00106171	4.11913e-05	56.7869	43.1905	52.164	0.00406255	0.00135603	4.2993e-05	59.2707	44.9499	53.5944	0.00413387	0.00133856	3.83813e-05	52.913	42.9682	47.6711	0.0036971	0.00103581	3.72122e-05	51.3012	41.9413	46.673	0.00359697	0.00100819	4.05493e-05	55.9018	42.9204	51.2831	0.0039009	0.0012802	3.73423e-05	51.4806	41.5304	47.259	0.00360908	0.0010614	3.7284e-05	51.4002	41.4267	47.2761	0.00359805	0.00103822	0.0400591	0.113319	0	0.0172419	610392	599864	13110.6	196	49	828	828	6	6.39941	1.88865	0.0525527	0.185941	0	0.0236098	800761	786779	17407.7	196	49	817	817	33	8.71666	2.5703	0.0538461	0.159854	0	0.0237942	820469	799370	26211	196	49	824	824	40	8.4852	2.49949	0.0579911	0.18466	0	0.0254331	883628	868372	18994.1	196	49	813	813	41	8.74787	2.57511	0.0440373	0.137779	0	0.0204426	671009	653740	21454	196	49	815	815	16	7.01347	2.06568	0.0544828	0.159142	0	0.023515	830171	815931	17728.4	196	49	822	822	33	8.32092	2.45468	0.0501719	0.175237	0	0.0219437	764485	748502	19879.8	196	49	826	826	27	7.99763	2.3554	0.0605779	0.170151	0	0.0243289	923044	915339	9617.82	196	49	820	820	40	9.25888	2.73689	0.0569598	0.168367	0	0.0248907	867914	860752	8942.07	196	49	818	818	45	9.08479	2.68861	0.0523037	0.154119	0	0.0233539	796967	790262	8370.46	196	49	818	818	31	8.35809	2.47326	0.0563022	0.161859	0	0.0239695	857894	843015	18523.5	196	49	827	827	45	8.93098	2.62889	0.15591	192314	73665.2	147833	2.05829	0.000354293	0.579284	0.15591	851	0.0151059	10	25690	328518	173.347	51.5828	93.4065	26.9475	0.105953	0.080202	11	2.39545	0.217768
26	0	4.26005e-05	140.444	123.511	70.842	0.00493779	0.0037777	3.84855e-05	126.878	115.419	64.1776	0.00455887	0.00342487	4.23338e-05	139.564	121.417	72.0778	0.00503066	0.00385849	4.3744e-05	144.213	127.59	70.7468	0.00507022	0.00388095	3.9111e-05	128.94	118.11	63.6497	0.0045199	0.00339094	3.81109e-05	125.643	114.67	63.5861	0.00440706	0.00330418	4.16527e-05	137.319	120.064	70.9937	0.00483419	0.0036982	3.84763e-05	126.847	113.861	65.7956	0.00443848	0.00334402	3.82566e-05	126.123	113.446	65.4244	0.00440911	0.00331432	0.0413127	0.116204	0	0.0176745	1.50535e+06	1.49843e+06	8633.29	196	31	826	826	7	8.61561	18.4783	0.054124	0.194583	0	0.0241817	1.97216e+06	1.96345e+06	10874.1	196	49	815	815	37	11.7551	25.2136	0.054888	0.166586	0	0.0242155	2e+06	1.98633e+06	17061.3	196	49	821	821	39	11.4718	24.6107	0.0597606	0.189662	0	0.0259871	2.17755e+06	2.16774e+06	12244.4	196	49	812	812	41	11.9383	25.5987	0.0448887	0.1447	0	0.0208112	1.63565e+06	1.62448e+06	13941.4	196	49	812	812	15	9.38011	20.1252	0.0563379	0.168278	0	0.024026	2.05283e+06	2.04359e+06	11542.1	196	49	822	822	38	11.2385	24.1004	0.0517331	0.179357	0	0.0223491	1.88505e+06	1.87475e+06	12847.5	196	49	825	825	28	10.7521	23.0665	0.0630122	0.176591	0	0.025197	2.29603e+06	2.29105e+06	6225.32	196	49	819	819	41	12.6041	27.0248	0.0592039	0.178079	0	0.0257644	2.15726e+06	2.15264e+06	5772.7	196	49	817	817	48	12.3624	26.5076	0.0544433	0.161103	0	0.0243427	1.9838e+06	1.97954e+06	5317.11	196	49	815	815	35	11.3658	24.3771	0.0579609	0.16385	0	0.0243879	2.11197e+06	2.10241e+06	11945.3	196	49	826	826	48	12.0846	25.9151	0.249921	737200	560041	211542	7.10468	0.000362771	0.597665	0.249921	851	0.011175	10	19007.4	328553	639.295	54.1249	130.715	265.05	0.135485	0.122143	11	2.39575	0.217796
27	0	5.15707e-05	131.133	118.652	67.5701	0.0067242	0.00333402	4.47786e-05	113.862	108.838	57.9051	0.00585332	0.00265061	5.12637e-05	130.352	116.982	68.3808	0.00685627	0.00343608	5.34766e-05	135.979	122.861	68.7517	0.00697702	0.00347813	4.54969e-05	115.689	111.096	57.674	0.00581878	0.00262622	4.42824e-05	112.6	108.106	57.212	0.00563642	0.0025324	5.00039e-05	127.149	115.199	66.5681	0.00651557	0.00321723	4.47097e-05	113.687	107.741	58.831	0.00571305	0.00261522	4.45299e-05	113.23	107.529	58.5007	0.00567335	0.00258243	0.0427793	0.121843	0	0.0182429	1.20229e+06	1.19534e+06	8684.87	196	31	825	825	8	9.83816	11.5586	0.0561229	0.200526	0	0.0249141	1.5773e+06	1.56825e+06	11316.2	196	49	815	815	42	13.4124	15.7467	0.0566665	0.175016	0	0.0248621	1.59258e+06	1.57876e+06	17246.1	196	49	820	820	39	13.033	15.2988	0.0617467	0.197978	0	0.0267257	1.73536e+06	1.72539e+06	12456.6	196	49	811	811	41	13.6229	15.9848	0.04641	0.149655	0	0.0212929	1.30433e+06	1.293e+06	14138.8	196	49	812	812	19	10.6558	12.5009	0.058364	0.177713	0	0.0247746	1.64029e+06	1.63074e+06	11930.9	196	49	821	821	40	12.8632	15.1011	0.0534892	0.18472	0	0.023018	1.50328e+06	1.49271e+06	13211.2	196	49	823	823	30	12.3053	14.4366	0.0654067	0.180131	0	0.026019	1.83822e+06	1.83309e+06	6423.44	196	49	819	819	44	14.4172	16.9387	0.0613573	0.189382	0	0.0267168	1.72441e+06	1.71978e+06	5795.26	196	49	816	816	50	14.1239	16.5964	0.0566069	0.171211	0	0.0252097	1.59091e+06	1.58644e+06	5597.43	196	49	815	815	38	13.0095	15.2904	0.0599024	0.168016	0	0.0250227	1.68352e+06	1.67397e+06	11935	196	49	825	825	51	13.7773	16.1609	0.243089	553057	390114	209311	6.84037	0.000430112	0.618852	0.243089	851	0.00344045	10	5851.95	328608	456.141	58.8885	147.955	165.64	0.132223	0.0916284	11	2.39644	0.217858
28	0	5.20956e-05	74.3678	59.5409	68.1188	0.00603645	0.00176493	4.51005e-05	64.3821	55.7287	59.4297	0.00522481	0.000910005	5.18895e-05	74.0736	58.8378	68.298	0.00615114	0.00186822	5.40853e-05	77.2081	61.3009	70.0676	0.00629171	0.00191834	4.57448e-05	65.3019	56.7183	59.7257	0.00519285	0.000894466	4.45077e-05	63.5358	55.5153	58.5557	0.00503773	0.000833101	5.04515e-05	72.0209	58.0613	66.5383	0.00582905	0.00164313	4.49095e-05	64.1094	55.1123	59.6156	0.00509579	0.00093584	4.47659e-05	63.9045	54.9612	59.5324	0.00507452	0.000907676	0.0415781	0.119961	0	0.0177194	656017	647120	11080.4	196	49	825	825	7	7.81528	1.2372	0.0543691	0.200781	0	0.0243693	857832	846054	14669.2	196	49	812	812	34	10.6659	1.68687	0.055151	0.175368	0	0.0243285	870168	852436	22045.8	196	49	818	818	36	10.3174	1.63211	0.060429	0.19764	0	0.0261068	953444	940324	16341.7	196	49	811	811	38	10.8078	1.70728	0.044948	0.140347	0	0.020548	709187	694451	18319.6	196	49	812	812	17	8.44811	1.33358	0.0563611	0.17716	0	0.0244558	889261	877092	15156.8	196	49	815	815	35	10.2198	1.61714	0.051976	0.184583	0	0.0223125	820074	806430	16979.1	196	49	823	823	23	9.75789	1.54065	0.0635628	0.177412	0	0.0254075	1.00289e+06	996288	8235.82	196	49	818	818	39	11.4897	1.8203	0.0597576	0.189074	0	0.0261449	942851	936675	7706.45	196	49	815	815	46	11.2388	1.77933	0.0550296	0.173864	0	0.0244144	868253	862592	7064.24	196	49	814	814	31	10.3741	1.64409	0.0583853	0.160731	0	0.0243138	921198	908571	15728.5	196	49	824	824	48	10.9344	1.72767	0.193117	246661	113550	174604	3.52421	0.00043355	0.601548	0.193117	851	0.0296639	10	50442.5	328502	185.229	50.8808	115.643	17.7379	0.100998	0.0800386	11	2.39584	0.217803
29	0	4.4175e-05	52.9825	35.0761	55.4986	0.00336401	0.00193346	3.90949e-05	46.8895	34.0982	48.9831	0.00305098	0.000770092	4.41533e-05	52.9564	35.0559	55.2918	0.00343026	0.00211214	4.57361e-05	54.8548	35.3918	57.6652	0.00347725	0.00210873	3.97515e-05	47.6771	34.2392	49.9694	0.00302592	0.000741464	3.88069e-05	46.5441	34.0456	48.6221	0.00295809	0.000688391	4.30722e-05	51.6598	34.8332	53.9321	0.00327014	0.00179798	3.89847e-05	46.7573	34.0731	48.6941	0.00296453	0.000824658	3.88126e-05	46.551	33.6542	48.906	0.00295281	0.000790348	0.0396811	0.117539	0	0.0170298	526023	512842	16388.6	196	0	823	823	5	5.06796	0.735335	0.0520625	0.191329	0	0.0233047	690155	672961	21374.8	196	2	812	812	23	6.89509	0.997847	0.0527706	0.167033	0	0.0233111	699542	672986	32911.6	196	48	817	817	33	6.67552	0.966771	0.058162	0.193895	0	0.0251086	771011	751655	24061.3	196	48	810	810	33	7.05999	1.02037	0.0426707	0.131535	0	0.0196678	565655	544327	26434.6	196	2	810	810	13	5.43729	0.786089	0.0538206	0.157971	0	0.0233492	713461	695625	22173.9	196	2	813	813	29	6.58697	0.952797	0.0495714	0.177203	0	0.0213108	657132	637198	24749.9	196	2	822	822	20	6.31644	0.913075	0.0611491	0.169758	0	0.0245329	810609	800710	12348.8	196	2	817	817	36	7.48167	1.0855	0.0573066	0.18503	0	0.025298	759672	750471	11478.5	196	2	812	812	37	7.33328	1.0634	0.0528952	0.174295	0	0.0236966	701193	692708	10586	196	2	812	812	29	6.75531	0.979285	0.0561869	0.155926	0	0.0233731	744829	726187	23175.3	196	2	823	823	39	7.11252	1.02903	0.107465	115324	31377.3	102460	0.882278	0.000372587	0.576277	0.107465	851	0.0212658	10	36166.4	328611	129.808	45.0882	73.6329	10.5413	0.0908667	0.0800082	11	2.39408	0.217644
30	0	2.79934e-05	27.4549	23.7683	0	0.00127988	0.000593051	2.66193e-05	26.1072	23.4337	0	0.00124513	0.000245473	2.81378e-05	27.5965	23.8035	0	0.00131397	0.000657129	2.79113e-05	27.3743	23.7439	0	0.00129428	0.000643644	2.66529e-05	26.1401	23.4419	0	0.00122029	0.000234295	2.65534e-05	26.0425	23.5338	0	0.00121277	0.00022115	2.78383e-05	27.3027	23.8524	0	0.00126894	0.000556568	2.66991e-05	26.1854	23.4531	0	0.00121798	0.000262364	2.62834e-05	25.7777	22.7339	0	0.00120208	0.00024227	0.0365444	0.11307	0	0.0157644	396141	380201	0	196	0	823	823	2	2.8009	0.431188	0.0489537	0.179135	0	0.022016	530658	509303	0	196	0	811	811	16	3.82474	0.587547	0.0493936	0.160365	0	0.0219042	535427	502524	0	196	0	816	816	26	3.67544	0.564642	0.0550973	0.182927	0	0.023894	597254	573219	0	196	0	809	809	27	3.93665	0.60328	0.0394946	0.124425	0	0.018221	428121	401813	0	196	0	808	808	6	2.97233	0.456294	0.0506081	0.152105	0	0.0221445	548592	526515	0	196	0	811	811	21	3.64346	0.559285	0.0462571	0.157512	0	0.0197051	501426	481248	0	196	0	821	821	12	3.48003	0.533611	0.0583458	0.163902	0	0.0235016	632469	620344	0	196	0	816	816	29	4.19387	0.645317	0.0546606	0.181626	0	0.0243397	592521	581163	0	196	0	811	811	31	4.09812	0.630247	0.0502199	0.168526	0	0.0225216	544383	533948	0	196	0	810	810	18	3.78315	0.581744	0.0531945	0.146901	0	0.0220977	576629	553424	0	196	0	823	823	20	3.96549	0.608828	0.053575	47013.3	7040.24	0	0.45314	0.000244689	0.54277	0.053575	851	0.00575268	12	9783.96	0	76.7032	29.328	40.8386	6.20564	0.0806743	0.0800087	11	2.39201	0.217456
31	0	3.08655e-05	69.9444	72.086	43.4973	0.00306262	0.00222862	2.88704e-05	65.4234	70.0645	40.5819	0.00289633	0.00200301	3.12903e-05	70.907	71.8463	44.8236	0.00317283	0.0023261	3.0867e-05	69.9478	72.7208	42.8306	0.00307821	0.00225464	2.87463e-05	65.1422	70.5822	39.7221	0.0028218	0.00194928	2.88538e-05	65.3856	70.0826	40.5175	0.00282917	0.00195092	3.0916e-05	70.0589	71.5229	44.216	0.00306078	0.00221736	2.90502e-05	65.8308	69.6409	41.4822	0.0028509	0.0019791	2.8195e-05	63.8928	68.604	40.3343	0.00275404	0.00190368	0.0371098	0.114496	0	0.0160749	929468	922815	8299.64	196	0	822	822	3	6.71097	13.6251	0.0494736	0.188259	0	0.0225754	1.23914e+06	1.23004e+06	11342	196	0	806	806	16	9.34758	18.9676	0.0490732	0.159222	0	0.0216763	1.22911e+06	1.21572e+06	16680.4	196	0	816	816	25	8.86051	17.9805	0.0557527	0.184533	0	0.0242336	1.3964e+06	1.38643e+06	12440.6	196	0	807	807	27	9.67324	19.6252	0.0391905	0.124538	0	0.0180961	981580	970529	13770.9	196	0	807	807	5	7.08502	14.3798	0.0514358	0.157009	0	0.022499	1.28828e+06	1.27899e+06	11587.2	196	0	811	811	23	8.90645	18.0752	0.047007	0.162107	0	0.0200729	1.17736e+06	1.16706e+06	12843.3	196	0	819	819	15	8.49013	17.2241	0.0604607	0.170918	0	0.0243571	1.51432e+06	1.5091e+06	6525.39	196	0	816	816	32	10.4818	21.2689	0.056644	0.193966	0	0.0252879	1.41873e+06	1.41378e+06	6177.54	196	0	811	811	35	10.2412	20.784	0.051983	0.17459	0	0.0233388	1.30199e+06	1.29749e+06	5615.13	196	0	808	808	22	9.41609	19.1074	0.0539037	0.154802	0	0.0223017	1.35009e+06	1.34026e+06	12261.9	196	0	823	823	22	9.74898	19.7792	0.254001	515004	333992	210590	5.63659	0.000267655	0.552034	0.254001	851	0.0012424	10	2112.69	328512	388.932	56.8849	104.625	200.836	0.127581	0.102836	11	2.39262	0.217511
32	0	3.49166e-05	60.4988	59.2983	49.9243	0.00378757	0.00143946	3.25176e-05	56.342	57.6496	46.7905	0.00359339	0.00117785	3.50691e-05	60.7629	58.7168	50.8379	0.00389457	0.00151255	3.50984e-05	60.8137	60.081	49.4886	0.00383497	0.00148382	3.25681e-05	56.4295	58.2834	46.2548	0.00352688	0.00115227	3.26963e-05	56.6517	57.7713	47.0155	0.00350121	0.00113817	3.49722e-05	60.595	58.6352	50.697	0.00374808	0.00140326	3.25991e-05	56.4832	57.1178	47.484	0.00350794	0.00116203	3.20334e-05	55.5031	56.8253	46.5139	0.0034473	0.0011259	0.0365622	0.115272	0	0.0158947	700184	692586	9496	196	0	822	822	2	6.77789	6.27635	0.0505873	0.195202	0	0.0232322	968771	958281	13092.6	196	0	803	803	22	9.41172	8.67163	0.0500086	0.161281	0	0.0221299	957689	941992	19570.2	196	0	815	815	28	8.93908	8.23966	0.0568012	0.188576	0	0.0247662	1.08777e+06	1.07604e+06	14646.7	196	0	805	805	29	9.76284	8.98479	0.0398378	0.128261	0	0.0184935	762914	750139	15912.3	196	0	804	804	6	7.13609	6.57845	0.052567	0.162914	0	0.0230179	1.00668e+06	995772	13614	196	0	810	810	23	9.02024	8.31502	0.0479852	0.168446	0	0.0207117	918941	906853	15083.9	196	0	816	816	18	8.58348	7.90178	0.0620169	0.175718	0	0.0250933	1.18765e+06	1.18153e+06	7669.5	196	0	815	815	36	10.6365	9.80814	0.0579164	0.202777	0	0.0261308	1.10913e+06	1.10336e+06	7224.21	196	0	808	808	38	10.389	9.58064	0.051771	0.173038	0	0.02367	991441	986188	6574.05	196	0	804	804	21	9.52833	8.79141	0.0550236	0.161883	0	0.0227743	1.05373e+06	1.04209e+06	14531.3	196	0	822	822	25	9.84879	9.0818	0.21122	327450	174870	190818	4.05902	0.000302471	0.561077	0.21122	851	0.000138492	10	236.243	328668	259.352	58.1246	104.126	92.2413	0.11811	0.0824326	11	2.39183	0.217439
33	0	4.72564e-05	106.711	115.496	64.3758	0.00564976	0.00586985	4.27072e-05	96.4386	110.774	57.6891	0.0051992	0.00534214	4.73869e-05	107.006	114.411	65.7957	0.00581045	0.00607714	4.78618e-05	108.078	117.341	64.0192	0.00573655	0.00594796	4.30304e-05	97.1684	112.274	56.9687	0.00509396	0.00521139	4.25466e-05	96.0759	110.545	57.5421	0.00505331	0.00518164	4.67352e-05	105.534	113.8	64.7884	0.00557531	0.00580175	4.29842e-05	97.064	109.954	59.2082	0.00509897	0.00526737	4.28391e-05	96.7363	109.764	59.0346	0.00506497	0.00523683	0.0377355	0.119017	0	0.0164441	941813	934964	8582.1	196	50	822	822	3	7.00644	10.4853	0.0520688	0.203668	0	0.0240488	1.29955e+06	1.29003e+06	11907.9	196	50	801	801	27	10.0755	15.0601	0.0512498	0.16881	0	0.0227623	1.27911e+06	1.26487e+06	17793.5	196	50	814	814	30	9.51895	14.2332	0.0584881	0.193405	0	0.0255064	1.45976e+06	1.4491e+06	13329.8	196	50	805	805	30	10.4148	15.5637	0.0407263	0.13355	0	0.0190548	1.01646e+06	1.0054e+06	13810.4	196	50	802	802	8	7.58014	11.3327	0.0540909	0.169275	0	0.02399	1.35002e+06	1.3401e+06	12400.5	196	50	806	806	28	9.65109	14.429	0.0492944	0.175847	0	0.0214336	1.2303e+06	1.21944e+06	13597.6	196	50	814	814	18	9.16692	13.7058	0.0640412	0.184272	0	0.0263027	1.59836e+06	1.59275e+06	7040.32	196	50	812	812	38	11.4435	17.1071	0.059814	0.214391	0	0.0272602	1.49286e+06	1.48761e+06	6600.67	196	50	807	806	41	11.1428	16.6572	0.0534858	0.159238	0	0.0242906	1.33492e+06	1.33029e+06	5801.06	196	50	802	802	25	9.96604	14.8998	0.0563079	0.171592	0	0.0234729	1.40535e+06	1.395e+06	12955.2	196	50	818	818	31	10.525	15.7358	0.236277	477382	307477	204163	5.17252	0.000403348	0.577303	0.236277	851	0.0170473	10	28985.7	328532	386.996	55.8913	111.712	159.253	0.120073	0.102233	11	2.39348	0.217589
