year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.00824975	12952.4	10720.2	3854.34	1.24341	1.68663	0.00219375	3444.28	2897.63	1022.27	0.33	0.382051	0.00841764	13216	10873.1	4012.51	1.29768	1.75692	0.00961158	15090.6	12511.3	4448.58	1.4546	2.01666	0.00223212	3504.51	2961.17	1023.13	0.328212	0.380547	0.00199355	3129.95	2638.36	928.325	0.291614	0.330474	0.0071632	11246.5	9281.26	3394.91	1.0772	1.43261	0.00236112	3707.06	3098.61	1121.04	0.348569	0.40999	0.00229193	3598.41	3009.45	1087.71	0.337469	0.393289	0.0268141	0.148697	0	0.0241668	465306	465149	1474.2	156	436	706	698	18	5.11455	3.18491	0.037551	0.160897	0	0.0264698	651626	651374	2122.01	156	460	728	728	34	7.23654	4.6565	0.0493301	0.19831	0	0.0334862	856028	854489	4136.25	156	465	725	725	55	9.13059	6.15807	0.0482281	0.216965	0	0.0334674	836906	836844	2793.58	156	465	733	733	58	8.58735	5.7972	0.0320053	0.167039	0	0.0256825	555390	554382	2831.61	156	460	695	695	28	5.93284	3.86196	0.0366318	0.153313	0	0.0278842	635674	635340	2045.15	156	460	700	700	33	6.54029	4.20968	0.0378195	0.178086	0	0.0283184	656285	655620	2569.4	156	460	707	707	31	6.99811	4.60322	0.037352	0.156444	0	0.0269924	648172	648934	1000.15	156	460	720	719	36	6.65173	4.40209	0.0372247	0.147352	0	0.027514	645963	646663	1021.99	156	460	713	713	33	6.87432	4.41738	0.0361723	0.143391	0	0.0269255	627701	628137	978.15	156	451	709	709	28	6.73358	4.26767	0.0394456	0.158639	0	0.029409	684501	684219	2291.22	156	460	717	716	46	7.28284	4.67818	0.229948	323024	276484	65383.5	4.33126	0.0445146	0.418575	0.229948	797	0.0288337	30	50083.8	109540	219.848	75.6262	88.1227	59.0286	0.110704	0.0809984	20	2.63579	0.13179
24	0	0.010449	21434.3	18873.4	4166.22	1.70926	2.63186	0.00251856	5166.4	4595.46	989.047	0.411088	0.577795	0.0107084	21966.4	19259.4	4366.82	1.78942	2.76124	0.0122987	25228.7	22303.4	4778.61	2.01913	3.13409	0.0025583	5247.9	4685.78	982.065	0.407637	0.571046	0.00226933	4655.14	4146.94	888.117	0.359747	0.499049	0.00897946	18419.8	16180.3	3637.55	1.46402	2.2373	0.0027409	5622.48	4977.28	1100.97	0.437917	0.62382	0.00265717	5450.72	4828.17	1065.01	0.423434	0.600181	0.0282133	0.148246	0	0.0239245	639667	639747	1510.53	156	436	705	700	17	5.79673	8.56327	0.0402487	0.159386	0	0.0272485	912542	912785	2200.22	156	460	727	727	35	8.57855	12.9445	0.053251	0.243556	0	0.0355079	1.20734e+06	1.20638e+06	4302.03	156	465	725	725	59	10.9356	16.8677	0.0519215	0.265489	0	0.0353396	1.17719e+06	1.17795e+06	2825.81	156	465	733	733	69	10.2387	15.7656	0.0343083	0.204937	0	0.0266646	777858	777275	2850.04	156	460	695	695	27	6.99753	10.5543	0.0393677	0.153313	0	0.0289311	892566	892578	2143.06	156	460	700	700	33	7.70804	11.6325	0.040757	0.223194	0	0.0298958	924066	923818	2714.79	156	460	706	706	35	8.35638	12.7809	0.0401347	0.172011	0	0.0281642	909957	911400	1030.43	156	460	720	718	38	7.89958	12.0577	0.0398259	0.149473	0	0.0283995	902956	904190	1028.81	156	460	711	711	35	8.1502	12.2872	0.0387978	0.145245	0	0.0277569	879645	880475	1020.36	156	451	708	708	31	7.91239	11.8678	0.0421077	0.159651	0	0.03016	954689	954959	2275	156	460	716	715	49	8.61381	12.9528	0.252705	463815	414471	63679.7	5.84582	0.0551798	0.448934	0.252705	798	0.0388445	30	67823.4	109555	336.76	73.0833	106.055	151.912	0.131862	0.091324	20	2.66483	0.133242
25	0	0.0136053	32959.2	30298.7	4718.49	2.28718	3.71192	0.00301103	7294.29	6739.62	1075.34	0.505511	0.754288	0.014006	33929.8	31080.6	4995.86	2.40626	3.91188	0.0161759	39186.5	36135.5	5442.17	2.72834	4.46326	0.00305489	7400.54	6858.78	1062.39	0.500592	0.745217	0.00269391	6526.07	6032.45	968.259	0.439261	0.647703	0.0116073	28119	25766.9	4149.99	1.94334	3.12931	0.003309	8016.14	7378.81	1208.51	0.544048	0.821007	0.00320683	7768.63	7153.71	1170.24	0.525832	0.790398	0.0303092	0.156413	0	0.0245912	811538	811894	1503.2	156	436	704	701	17	6.45889	12.5808	0.0437505	0.157924	0	0.0285563	1.17143e+06	1.17223e+06	2160.7	156	460	727	727	38	9.69444	19.1027	0.0580453	0.299339	0	0.0384746	1.55418e+06	1.55377e+06	4561.09	156	465	724	724	73	12.435	24.7714	0.0564902	0.323291	0	0.0381709	1.51254e+06	1.51414e+06	2886.86	156	465	733	732	85	11.6195	23.0927	0.0372158	0.252646	0	0.0282723	996465	996275	2823.71	156	460	694	694	27	7.9191	15.6293	0.0426655	0.17035	0	0.030599	1.14238e+06	1.14274e+06	2143.33	156	460	698	698	34	8.73332	17.2323	0.0446288	0.276774	0	0.0323691	1.19495e+06	1.19498e+06	2685.15	156	460	706	706	40	9.50283	18.8727	0.0434612	0.207346	0	0.0299133	1.16368e+06	1.16563e+06	1101.84	156	460	718	717	39	8.94417	17.7011	0.0430883	0.156569	0	0.0297404	1.1537e+06	1.15526e+06	1080.07	156	460	710	710	38	9.19227	18.1086	0.0421567	0.149248	0	0.0290734	1.12876e+06	1.12983e+06	1038.85	156	451	708	708	32	8.94821	17.606	0.0455492	0.161058	0	0.031433	1.21959e+06	1.22023e+06	2268.87	156	460	716	715	52	9.70012	19.0619	0.258695	560728	514627	60536.5	6.20841	0.0706701	0.487361	0.258695	799	0.0231851	30	40821.1	109581	426.929	65.1862	121.237	222.738	0.137367	0.10501	20	2.69546	0.134773
26	0	0.0165769	53537.8	50471.8	5806.31	2.65848	4.1811	0.003454	11155.2	10533.4	1275.3	0.548777	0.810572	0.017109	55256.2	51993.9	6114.97	2.80819	4.43072	0.0198413	64080.7	60542.8	6748.91	3.19357	5.04105	0.00350454	11318.5	10711.7	1260.47	0.54291	0.798679	0.00307473	9930.34	9382.53	1139.25	0.474199	0.69423	0.0140435	45355.8	42679.9	5041.45	2.24514	3.51806	0.00382174	12342.9	11629.8	1432.49	0.595336	0.888577	0.00370278	11958.7	11261.9	1399.43	0.575465	0.856511	0.0320719	0.16365	0	0.0254308	1.14485e+06	1.14576e+06	1683.33	156	436	703	701	17	6.46582	15.1314	0.0464344	0.160508	0	0.0298342	1.65754e+06	1.65945e+06	2424.17	156	460	725	725	41	9.78931	22.9776	0.0617317	0.350054	0	0.0414136	2.20359e+06	2.20498e+06	4857.04	156	465	721	721	94	12.5601	29.5478	0.0601583	0.374184	0	0.0408778	2.14743e+06	2.15079e+06	3084.48	156	465	733	731	97	11.7265	27.5429	0.0393988	0.29874	0	0.0296037	1.40639e+06	1.40691e+06	3040.44	156	460	693	693	29	7.97949	18.7184	0.0454006	0.195468	0	0.0320778	1.62063e+06	1.62208e+06	2366.96	156	460	698	698	37	8.79222	20.6434	0.0477309	0.315304	0	0.0345978	1.70382e+06	1.70478e+06	2965.67	156	460	706	706	47	9.64732	22.718	0.0460565	0.238507	0	0.0315607	1.64405e+06	1.64725e+06	1137.12	156	460	716	716	43	8.99206	21.1146	0.0456324	0.180209	0	0.0309635	1.62891e+06	1.63135e+06	1150.81	156	460	709	709	41	9.24098	21.6816	0.0446944	0.152604	0	0.0303004	1.59542e+06	1.59734e+06	1098.89	156	451	706	706	34	9.03181	21.1859	0.0480272	0.183303	0	0.0326162	1.71439e+06	1.7159e+06	2485.33	156	460	713	713	55	9.75369	22.8691	0.217195	627627	587815	52998	4.80039	0.0851284	0.517337	0.217195	800	0.0346587	30	61197.2	109511	622.995	56.6221	122.422	265.352	0.132168	0.123034	20	2.71795	0.135898
27	0	0.0198304	48702.6	45586.4	6225.22	3.57451	4.76336	0.00393635	9667.48	9101.96	1276.54	0.701917	0.843655	0.0205446	50456.7	47110.9	6610.62	3.78795	5.06242	0.0238585	58595.4	54955	7295.8	4.31364	5.79723	0.00399001	9799.28	9246.75	1262.06	0.694444	0.832188	0.00349218	8576.64	8082.64	1136.94	0.604523	0.716314	0.0167229	41070.8	38355.1	5403.33	3.0045	3.96911	0.00437786	10751.8	10091.3	1449.68	0.766347	0.934072	0.00423833	10409.2	9772.9	1402.5	0.740284	0.898595	0.0336769	0.171569	0	0.0262339	914152	914854	1599.46	156	436	703	703	17	7.85387	11.0902	0.048488	0.163322	0	0.0310937	1.3162e+06	1.31768e+06	2352.71	156	460	720	720	43	11.9165	16.9158	0.065117	0.400283	0	0.0442388	1.76758e+06	1.76872e+06	4544.12	156	465	721	720	120	15.3128	21.9668	0.0632148	0.423533	0	0.043586	1.71595e+06	1.71881e+06	2996.59	156	465	734	730	115	14.321	20.6033	0.0414024	0.353863	0	0.0312521	1.12386e+06	1.12402e+06	2973.44	156	460	692	692	33	9.69325	13.8388	0.0477153	0.222387	0	0.0335082	1.29522e+06	1.29613e+06	2308.73	156	460	697	697	41	10.7237	15.2181	0.0504138	0.344348	0	0.036759	1.36847e+06	1.36918e+06	2992.35	156	460	705	705	52	11.8193	16.9112	0.0484341	0.270176	0	0.033186	1.31473e+06	1.31734e+06	1146.9	156	460	717	715	46	10.9304	15.6461	0.04791	0.203343	0	0.0322203	1.3005e+06	1.30258e+06	1129.12	156	460	708	708	47	11.2251	15.9347	0.0470571	0.155958	0	0.0314808	1.27735e+06	1.27901e+06	1096.05	156	451	706	706	40	10.9824	15.5427	0.0503366	0.206257	0	0.0338265	1.36637e+06	1.3676e+06	2426.85	156	460	712	712	59	11.8087	16.7613	0.222619	489191	451440	51899.6	5.53462	0.100991	0.543766	0.222619	803	0.0474782	30	84362.1	109529	435.05	54.8973	150.31	204.25	0.136025	0.0933612	20	2.7349	0.136745
28	0	0.0173814	22391.3	18369.6	8178.29	2.14458	0.661269	0.00345104	4445.75	3629.07	1690.03	0.412921	0.115836	0.0179498	23123.5	18875.2	8607.56	2.27545	0.703445	0.0209514	26990.3	22268.3	9634.97	2.59455	0.805858	0.00350232	4511.81	3702.67	1681.96	0.408577	0.114298	0.00306435	3947.6	3223.35	1503.34	0.355443	0.0984303	0.0146189	18832.6	15367.6	7025.66	1.7978	0.550259	0.00382969	4933.54	4009.35	1900.88	0.451512	0.128366	0.00370589	4774.05	3883.86	1833.05	0.436189	0.123514	0.0324261	0.167656	0	0.0253293	461695	460059	2067.73	156	436	700	700	15	4.39408	1.4879	0.0470266	0.157044	0	0.0302046	669582	668761	3100.26	156	460	719	719	39	6.59748	2.24808	0.0641475	0.410016	0	0.0440414	913356	910642	6458.13	156	465	720	718	113	8.51933	2.94153	0.0623899	0.428183	0	0.0432187	888330	887632	4096.5	156	465	736	731	106	7.95675	2.75742	0.0400938	0.340074	0	0.0302573	570870	569026	3895.29	156	460	692	691	29	5.40221	1.85334	0.0461318	0.212093	0	0.0323973	656841	655796	2970.72	156	460	696	696	39	5.98302	2.0402	0.0488808	0.335522	0	0.035678	695982	694411	3893.87	156	460	705	705	48	6.60262	2.27266	0.0468284	0.26041	0	0.0321565	666760	667326	1464.32	156	460	717	714	35	6.08555	2.09697	0.0464484	0.195229	0	0.0311502	661349	661589	1468.14	156	460	708	708	42	6.25986	2.13648	0.0453819	0.154718	0	0.0303736	646165	646302	1401.12	156	451	704	704	33	6.14373	2.08509	0.0490811	0.206162	0	0.0328872	698834	697863	3197.69	156	460	712	712	53	6.57427	2.24221	0.0845916	97502.7	78565.8	33458.5	0.631487	0.0884548	0.528836	0.0845916	805	0.0640017	30	114866	109528	151.393	41.9027	82.0274	27.4632	0.0989011	0.0752758	20	2.69495	0.134747
29	0	0.0151099	23314.7	19267.2	6632.79	2.8054	0.62743	0.00289765	4471.09	3733.26	1267.56	0.526429	0.107172	0.0155806	24040.9	19746.8	7000.24	2.96379	0.663914	0.0183561	28323.6	23535.7	7865.46	3.41631	0.769351	0.00294729	4547.69	3813.59	1266.76	0.522545	0.106105	0.00256543	3958.47	3308.63	1124.04	0.45253	0.0908944	0.0126386	19501.4	16034.3	5669	2.33655	0.518506	0.00321427	4959.64	4109.51	1443.27	0.57481	0.118554	0.00311338	4803.96	3986.68	1390.89	0.555271	0.113982	0.0317507	0.159227	0	0.0246215	541486	540064	1804.17	156	7	700	700	14	6.84439	1.49511	0.0462113	0.153444	0	0.029719	788100	787813	2712.08	156	460	719	718	35	10.3775	2.27073	0.0639276	0.42261	0	0.0443214	1.09024e+06	1.08888e+06	5425.76	156	465	727	717	115	13.6325	3.01009	0.0620971	0.435979	0	0.0435501	1.05902e+06	1.05923e+06	3617.35	156	465	737	730	103	12.7663	2.83611	0.0392678	0.342033	0	0.0296995	669684	668350	3454.03	156	460	692	691	27	8.48256	1.87317	0.0452664	0.220937	0	0.0318351	771986	771389	2708.52	156	460	695	695	38	9.38308	2.0553	0.0480157	0.340802	0	0.0353469	818873	817866	3449.24	156	460	705	704	40	10.3949	2.29658	0.046176	0.257419	0	0.0317194	787498	788379	1397.52	156	460	718	714	30	9.56746	2.11532	0.0455511	0.197607	0	0.0305125	776841	777397	1272.93	156	460	706	706	36	9.85253	2.16129	0.0444248	0.154096	0	0.029687	757633	758085	1239.79	156	451	702	702	29	9.61588	2.10045	0.0484134	0.208159	0	0.0324572	825656	825137	2913.34	156	460	712	711	51	10.3986	2.27895	0.180738	249524	212680	46035.4	3.53952	0.0764232	0.521102	0.180738	815	0.055314	30	99840.9	109690	213.281	56.6644	129.009	27.609	0.11149	0.0751882	20	2.6737	0.133685
30	0	0.0161495	35624.2	31837.9	6101.47	2.48826	2.93693	0.00295937	6528.06	5867.29	1111.36	0.451864	0.491415	0.0166389	36703.7	32663.9	6462.72	2.62463	3.10899	0.0197386	43541.1	39034	7290.93	3.05424	3.6207	0.00300826	6635.91	5983.83	1104.05	0.44879	0.486229	0.00260656	5749.8	5171.23	979.06	0.386984	0.416076	0.0134004	29559.9	26337.7	5176.51	2.06056	2.42074	0.00328739	7251.64	6489.47	1266.31	0.492771	0.543234	0.00319042	7037.73	6303.15	1223.15	0.47646	0.523037	0.0327078	0.166512	0	0.0252927	797446	796175	1817.45	156	7	697	697	14	6.44233	9.14534	0.0481584	0.157448	0	0.0308995	1.17415e+06	1.17521e+06	2651.29	156	460	719	718	43	9.81109	13.9457	0.0665184	0.461883	0	0.0468396	1.62178e+06	1.62226e+06	5433.86	156	465	729	716	145	13.0728	18.6951	0.0648112	0.475737	0	0.0459665	1.58016e+06	1.58243e+06	3549.84	156	465	738	732	118	12.2146	17.5052	0.0407628	0.381411	0	0.0311847	993834	993496	3346.15	156	460	690	689	31	7.99241	11.4016	0.0470527	0.241994	0	0.0331421	1.14719e+06	1.14772e+06	2512.49	156	460	695	694	38	8.85616	12.5915	0.0501856	0.362963	0	0.0371992	1.22357e+06	1.22364e+06	3381.84	156	460	706	704	45	9.82704	14.0393	0.0482062	0.28181	0	0.0332409	1.17531e+06	1.17757e+06	1291.93	156	460	719	714	33	9.06922	12.9667	0.0473496	0.214708	0	0.0317277	1.15443e+06	1.15597e+06	1234.34	156	460	705	705	42	9.28578	13.2024	0.0463226	0.156862	0	0.0308443	1.12939e+06	1.1307e+06	1253.49	156	451	702	702	35	9.05304	12.8439	0.050242	0.225582	0	0.0336751	1.22495e+06	1.22578e+06	2723.8	156	460	712	710	55	9.86159	14.0279	0.200229	395191	356510	49636.9	3.80375	0.0809795	0.542317	0.200229	819	0.0182744	30	33682.4	109549	374.306	55.3607	121.774	164.912	0.12742	0.0945626	20	2.68691	0.134345
31	0	0.0183912	58982.8	55379.8	6408.15	2.78174	4.26428	0.00322605	10346.3	9743.78	1144.99	0.4824	0.696056	0.0189745	60853.7	56992.4	6798.26	2.9366	4.51365	0.0225798	72416.2	68151.9	7638.59	3.4257	5.26431	0.00327767	10511.9	9923.85	1130.47	0.478438	0.687689	0.00282621	9064.02	8541.21	1005.01	0.41098	0.587905	0.0151947	48731.4	45645.4	5452.6	2.29048	3.50074	0.00359726	11536.9	10836.5	1306.3	0.528271	0.770055	0.00349234	11200.4	10524	1265.27	0.511497	0.743525	0.0339909	0.174514	0	0.0262347	1.20488e+06	1.20378e+06	1732.6	156	109	696	696	18	6.55715	15.8167	0.0501448	0.161712	0	0.0322076	1.77749e+06	1.78064e+06	2654.59	156	460	719	717	46	10.0919	24.3762	0.0695932	0.502068	0	0.0494732	2.46688e+06	2.47053e+06	5584.25	156	465	730	721	182	13.4383	32.5936	0.0675993	0.519419	0	0.0487038	2.39621e+06	2.40211e+06	3548.69	156	465	737	733	148	12.5867	30.5552	0.0423793	0.425394	0	0.0327285	1.50223e+06	1.50334e+06	3374.43	156	460	689	689	33	8.19725	19.7922	0.0488793	0.263206	0	0.0346095	1.73263e+06	1.73495e+06	2616.23	156	460	694	692	47	9.08691	21.9553	0.0525395	0.383899	0	0.0392372	1.86238e+06	1.86441e+06	3414.44	156	460	706	704	54	10.1408	24.5733	0.0501728	0.307219	0	0.0349448	1.77848e+06	1.78289e+06	1235.96	156	460	717	714	38	9.34254	22.6298	0.0492129	0.233092	0	0.0329597	1.74446e+06	1.74787e+06	1232.83	156	460	705	704	47	9.52384	23.0079	0.0483552	0.160064	0	0.0321351	1.71406e+06	1.71721e+06	1218.99	156	451	702	702	40	9.31484	22.4782	0.0523467	0.243965	0	0.035087	1.85554e+06	1.85825e+06	2897.26	156	460	712	710	60	10.1081	24.4052	0.195196	560120	523494	47857	3.87429	0.0915597	0.565214	0.195196	821	0.0233697	30	42067.1	109517	617.521	47.1505	126.109	283.213	0.132988	0.120111	20	2.7058	0.13529
32	0	0.022535	80087	76344.7	7173.35	4.24741	6.50646	0.00378417	13448.6	12865.7	1231.44	0.70482	0.999099	0.0233567	83007.3	78979.3	7628.87	4.49804	6.90935	0.0277752	98710.3	94231.2	8630.73	5.2503	8.07164	0.00383491	13628.9	13060.9	1215.92	0.698182	0.98618	0.00330263	11737.2	11234.6	1079.66	0.597509	0.837611	0.0185779	66023.8	62846.4	6058.97	3.48524	5.31562	0.0042408	15071.4	14386	1411.36	0.775633	1.11319	0.00411876	14637.6	13972	1373.82	0.75099	1.07358	0.0354534	0.184659	0	0.0273861	1.39261e+06	1.39162e+06	1663.12	156	109	695	695	21	8.92835	17.7618	0.0523921	0.175862	0	0.0337867	2.05796e+06	2.06205e+06	2469.47	156	460	718	716	48	13.7685	27.3898	0.0727397	0.552099	0	0.052623	2.85721e+06	2.86238e+06	5139.83	156	465	727	723	219	18.4384	37.0316	0.0707673	0.570493	0	0.0518286	2.77973e+06	2.78697e+06	3364.37	156	465	737	733	171	17.2159	34.6496	0.0443507	0.481588	0	0.0348227	1.74209e+06	1.74419e+06	3063.95	156	460	688	688	35	11.1705	22.2959	0.0511507	0.287271	0	0.0364188	2.00919e+06	2.01265e+06	2354.18	156	460	693	691	59	12.3695	24.6181	0.0552576	0.413687	0	0.0417501	2.17051e+06	2.17365e+06	3020.55	156	460	705	705	66	13.9164	27.8553	0.0526419	0.33697	0	0.0370441	2.06777e+06	2.07315e+06	1161.99	156	460	717	715	48	12.7471	25.5335	0.0514335	0.25461	0	0.0345894	2.0203e+06	2.02473e+06	1122.84	156	460	704	703	54	12.9646	25.801	0.050598	0.162822	0	0.0336699	1.98749e+06	1.99143e+06	1117.77	156	451	701	701	47	12.7304	25.2799	0.0546949	0.266897	0	0.0368559	2.14841e+06	2.15222e+06	2502.25	156	460	711	711	65	13.8015	27.492	0.214427	681836	646556	46852.7	5.87109	0.111526	0.59148	0.214427	823	0.0384521	30	69066.2	109637	701.756	45.7882	174.93	327.525	0.150756	0.108412	20	2.73053	0.136526
33	0	0.0198997	23179.9	19314.5	9510.65	2.17163	0.284619	0.00335353	3907.2	3220.34	1695.76	0.355305	0.0411212	0.0206011	23995.7	19895.8	10041.4	2.30501	0.301511	0.0245756	28626.7	24000.7	11432.3	2.68748	0.355772	0.00340164	3963.4	3283.72	1685.66	0.351379	0.0406744	0.00292732	3410.7	2804.59	1497.02	0.300972	0.0343283	0.0163861	19087.1	15799.1	8051.23	1.78278	0.230322	0.00375144	4370.55	3586.38	1926.43	0.391345	0.0459928	0.00364502	4246.53	3482.74	1875.99	0.379249	0.0442085	0.0338213	0.172836	0	0.0260912	436576	435166	2032.91	156	109	695	695	18	4.2693	0.556741	0.0506028	0.177993	0	0.0327213	653201	651136	2980.41	156	460	717	715	44	6.58393	0.858786	0.0708019	0.534719	0	0.0512829	913913	909500	6103.22	156	465	727	723	198	8.81552	1.16742	0.0689026	0.576074	0	0.0508427	889411	886575	4101.9	156	465	737	732	159	8.25706	1.09842	0.0429037	0.485762	0	0.0340346	553808	551139	3683.8	156	460	688	688	33	5.35499	0.701647	0.0493847	0.270775	0	0.0351444	637472	635443	2932.83	156	460	693	691	48	5.92948	0.7735	0.0533576	0.386537	0	0.0405229	688731	686078	3773.75	156	460	704	704	56	6.68714	0.883087	0.0509709	0.3199	0	0.0358663	657949	657078	1497.59	156	460	717	715	42	6.12114	0.807423	0.0496963	0.247958	0	0.0334597	641508	640649	1456.58	156	460	703	702	48	6.20966	0.810439	0.0487921	0.158175	0	0.0325726	629830	629053	1356.31	156	451	699	699	40	6.10238	0.79304	0.0531609	0.264766	0	0.0358016	686228	684053	3129.96	156	460	712	711	60	6.60684	0.863747	0.0588452	61521.4	49802.2	28769.6	0.917612	0.0985415	0.572395	0.0588452	823	0.0619308	30	111728	109535	122.302	29.2201	82.5803	10.6935	0.0846506	0.0750002	20	2.69374	0.134687
34	0	0.0157512	19862.8	15108.1	8052.47	1.96003	0.383105	0.00260313	3282.64	2518.19	1339.06	0.315921	0.0572396	0.0162428	20482.8	15431.3	8518.08	2.07302	0.405325	0.019588	24701.2	18900.7	9834.98	2.44261	0.478456	0.0026538	3346.54	2586.7	1335.6	0.31358	0.0566437	0.00226642	2858.04	2196.24	1165.8	0.266805	0.0478162	0.0128859	16249.5	12265.3	6733.64	1.59893	0.311126	0.00290528	3663.65	2781.59	1530.66	0.346924	0.0635849	0.00282155	3558.07	2702.13	1486.63	0.336127	0.0613903	0.032687	0.165429	0	0.0252209	455583	453915	2090.43	156	0	695	695	15	4.65939	0.996575	0.0489071	0.17258	0	0.0316306	681655	679119	3174.03	156	0	717	715	42	7.26209	1.53739	0.0690115	0.541329	0	0.0504384	961865	956666	6495.71	156	0	726	722	176	9.79169	2.10175	0.0668282	0.555475	0	0.0496085	931435	928023	4266.7	156	0	734	729	144	9.16605	1.9947	0.0412619	0.467252	0	0.0327456	575098	571896	4003.41	156	0	687	687	28	5.90367	1.26864	0.0477241	0.26097	0	0.0339344	665166	662724	3056.78	156	0	693	691	40	6.53767	1.39058	0.0515769	0.393259	0	0.039363	718866	715590	4096.75	156	0	704	704	48	7.37086	1.57798	0.0490193	0.30538	0	0.034703	683218	682018	1506.81	156	0	714	712	40	6.76982	1.45645	0.0481579	0.246717	0	0.0324852	671213	670001	1520.94	156	0	703	702	44	6.85935	1.46102	0.0472446	0.149869	0	0.0314496	658483	657328	1450.82	156	0	699	699	36	6.73163	1.42538	0.0516128	0.253043	0	0.0348203	719366	716609	3449.93	156	0	710	709	56	7.33313	1.56199	0.126743	143003	115590	34399.9	1.54839	0.0777181	0.554031	0.126743	823	0.0825093	30	149355	109509	144.786	36.561	89.5877	18.6371	0.115894	0.07506	20	2.6482	0.13241
