year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0833275	138891	139338	563.348	13.743	3.65927	0.0550347	91732.1	92045.9	358.354	9.31031	2.45563	0.0690274	115055	114813	1535.72	11.5937	2.99097	0.0883667	147290	148106	0	14.8539	4.05661	0.0581389	96906.1	97453	0	9.62642	2.58682	0.054469	90789	91105.6	344.502	8.87833	2.32981	0.0676016	112679	112464	1462.92	10.9367	2.80648	0.0469432	78245.1	78107	1017.06	7.68327	1.96651	0.0592808	98809.4	99120.1	429.496	9.77232	2.5763	0.0250597	0.175041	0	0.0290062	461664	456478	7911.55	188	712	723	696	41	5.82673	3.2584	0.0272669	0.157977	0	0.0301869	502326	496559	8736.27	188	712	743	721	51	6.64152	3.71963	0.0402081	0.256096	0	0.0473381	740736	730418	15249.1	188	712	729	724	100	9.12589	5.01169	0.0451085	0.278734	0	0.0515362	831014	821958	13993.9	188	712	730	729	104	9.65373	5.30872	0.0246674	0.160576	0	0.0302118	454438	448242	9150.97	188	712	730	644	43	5.61245	3.04249	0.0264989	0.170299	0	0.0290311	488177	482224	8853.92	188	712	731	719	38	5.81323	3.2922	0.0248933	0.170948	0	0.029605	458598	451491	10328.2	188	712	723	661	46	5.74086	3.15262	0.0282569	0.173114	0	0.02981	520565	515956	7272.41	188	712	732	727	47	6.22576	3.5532	0.0298488	0.176479	0	0.0312007	549890	545241	7452.86	188	712	750	744	56	6.95854	3.97177	0.0230325	0.148082	0	0.0231527	424318	420270	6203.59	188	712	740	722	14	5.58475	3.24257	0.0270075	0.18435	0	0.0315672	497547	491931	8568.38	188	712	736	711	56	6.18394	3.42432	0.0462375	68956.2	68909.4	67.8973	0.864976	0.58219	0.321848	0.0462375	816	0.00996397	30	18840.2	109500	243.353	8.28299	170.63	66.406	0.121772	0.077721	20	2.89609	0.144804
24	0	0.0790165	124627	125218	553.023	11.4105	3.83776	0.0518692	81809.2	82216.9	348.956	7.67882	2.55684	0.0650997	102677	102630	1343.73	9.56183	3.1114	0.082961	130848	131818	0	12.2092	4.20765	0.0549053	86597.9	87250.3	0	7.95956	2.70182	0.0520535	82100	82513.2	341.457	7.38996	2.44748	0.0646409	101953	101925	1299.43	9.10579	2.94689	0.0440039	69403.9	69400	881.538	6.29169	2.03032	0.0559141	88189	88600.7	417.85	8.06304	2.68369	0.0244807	0.162622	0	0.0275989	426759	421027	8727.64	188	712	722	693	34	4.86204	3.45837	0.0265275	0.154471	0	0.0288372	462439	456564	9032.15	188	712	740	722	49	5.5774	3.96007	0.039864	0.256096	0	0.0466185	694928	684544	15755.2	188	712	729	723	99	7.69487	5.34876	0.0448534	0.278734	0	0.050887	781906	773474	13707.6	188	712	730	729	103	8.16923	5.68139	0.023877	0.153899	0	0.0288348	416235	410121	9219.11	188	712	727	641	38	4.68849	3.22402	0.0259218	0.166973	0	0.027751	451881	446224	8657.63	188	712	730	719	35	4.87067	3.50044	0.024219	0.16894	0	0.0282968	422196	415461	10022.5	188	712	722	660	38	4.76381	3.3219	0.0277952	0.164757	0	0.0285603	484539	480300	7017.91	188	712	731	726	41	5.23955	3.79688	0.0293493	0.165862	0	0.0299883	511631	507056	7579.28	188	712	748	742	49	5.85053	4.23804	0.0221332	0.147455	0	0.021931	385836	382228	5782.25	188	712	740	719	10	4.56484	3.35912	0.0265	0.18097	0	0.0303994	461960	456327	8808.51	188	712	735	709	53	5.1967	3.64786	0.0355463	50163	50128.9	49.7387	0.569461	0.550464	0.315521	0.0355463	816	0.0111423	30	21112.1	109545	221.593	10.875	141.718	70.0607	0.107335	0.0771764	20	2.90147	0.145074
25	0	0.07894	129958	130670	449.699	9.07429	6.07224	0.0513442	84527.5	85008.5	282.349	6.05546	4.01501	0.06465	106433	106526	1150.06	7.56086	4.88038	0.0824464	135731	136769	0	9.60853	6.59121	0.0544637	89663.1	90360	0	6.29259	4.26158	0.0519271	85487.1	85976.7	279.603	5.91365	3.90249	0.0647434	106587	106698	1121.27	7.30544	4.69153	0.0432763	71245.5	71332.7	749.332	4.93361	3.16005	0.0553917	91190.9	91685.7	338.511	6.36536	4.21703	0.0241972	0.159103	0	0.026258	440289	434878	8179.75	188	712	721	701	27	3.9984	5.70855	0.0262721	0.155376	0	0.0274519	478044	472490	8479.72	188	712	739	722	41	4.57349	6.5176	0.0395975	0.256096	0	0.045662	720511	709968	15804.1	188	712	726	722	97	6.40388	8.86939	0.044766	0.278734	0	0.0499702	814557	805623	14230.3	188	712	727	726	99	6.82364	9.46812	0.023334	0.149737	0	0.0273215	424582	418355	9226.45	188	712	725	648	32	3.82075	5.27107	0.0256723	0.164729	0	0.0264858	467130	460911	9239.57	188	712	729	718	30	4.01773	5.78805	0.023914	0.157283	0	0.0269282	435136	427879	10499.2	188	712	722	667	29	3.90537	5.45671	0.027466	0.158093	0	0.0270698	499768	495336	7057.16	188	712	728	724	37	4.34713	6.31519	0.0293221	0.161254	0	0.0287333	533540	528583	7899.58	188	712	748	744	40	4.85027	7.04141	0.0215819	0.143858	0	0.0208762	392701	389056	5707.98	188	712	739	720	7	3.69179	5.43501	0.0261932	0.177724	0	0.0290573	476609	470775	8845.26	188	712	734	713	42	4.29034	6.03258	0.0574669	84648.7	84598.6	66.3094	1.06356	0.547183	0.312316	0.0574669	816	0.00827216	30	15673.7	109606	238.371	10.434	114.896	113.695	0.121194	0.0779662	20	2.8998	0.14499
26	0	0.0732546	88906	89544.3	508.523	7.39966	1.57965	0.0473931	57519	57949.9	316.655	4.90567	1.03821	0.0598292	72612.1	72758.6	1081.19	6.12997	1.26168	0.0766494	93026.1	93994.6	0	7.7977	1.70779	0.0503404	61096	61742.3	0	5.10827	1.1047	0.0479016	58136.2	58575.6	312.558	4.82581	1.01641	0.0599054	72704.6	72860.7	1065.83	5.9711	1.22292	0.0398621	48379	48496.4	704.558	3.97093	0.811398	0.0511797	62114.6	62556.2	379.461	5.15837	1.09064	0.0231128	0.14793	0	0.0249558	310038	304427	8097.57	188	712	721	695	25	3.26073	1.51221	0.025112	0.149595	0	0.0260675	336855	330701	8800.38	188	712	739	719	28	3.73706	1.73159	0.0390896	0.253906	0	0.045044	524352	512828	16473.3	188	712	725	721	96	5.23619	2.35296	0.0442379	0.276737	0	0.0492565	593412	583427	14870.4	188	712	725	724	98	5.60657	2.52253	0.0221726	0.140505	0	0.025914	297425	290972	9135.46	188	712	725	633	24	3.08363	1.3859	0.0245299	0.156863	0	0.0251693	329047	322732	9015.19	188	712	729	717	23	3.27625	1.53419	0.0226621	0.154903	0	0.0256466	303991	296841	10020.5	188	712	720	655	27	3.17519	1.44323	0.026237	0.14877	0	0.0255279	351945	347100	7208.81	188	712	727	722	28	3.54418	1.67633	0.0281182	0.156157	0	0.0273419	377180	372382	7346.1	188	712	748	739	33	3.98832	1.87997	0.0205436	0.137949	0	0.0196636	275574	271781	5561.87	188	712	737	715	3	2.95933	1.40791	0.0248758	0.164886	0	0.0275461	333686	327693	8695.35	188	712	731	705	35	3.49765	1.59962	0.0552062	59948.6	59901	68.857	0.753627	0.506315	0.300691	0.0552062	816	0.00711587	30	13488.5	109663	133.277	10.3083	93.3862	29.8798	0.10184	0.075416	20	2.90361	0.145181
27	0	0.0680118	79330.7	80102	430.653	7.26346	0.54162	0.0437888	51076.4	51590.1	267.855	4.79403	0.354419	0.0553609	64574.4	64889.8	876.829	5.98859	0.429281	0.0713781	83257.2	84336.9	0	7.68434	0.589193	0.0465904	54344.2	55059.9	0	5.00864	0.379311	0.0442322	51593.6	52115.2	265.567	4.71319	0.346806	0.0553919	64610.5	64933.5	865.286	5.83227	0.4161	0.0367117	42821.5	43049.1	569.588	3.86471	0.275116	0.0473272	55203.6	55737.6	320.4	5.04403	0.372421	0.0219511	0.146939	0	0.0237752	282996	276285	8324.02	188	712	720	684	20	3.28161	0.528219	0.0238305	0.141725	0	0.0245774	307225	299910	9068.65	188	712	739	715	20	3.76022	0.604342	0.0381726	0.248507	0	0.0440888	492123	480338	16728.9	188	712	723	718	91	5.43792	0.847439	0.043668	0.276737	0	0.0484466	562971	552509	15526.3	188	712	725	724	96	5.84394	0.91069	0.0207387	0.130068	0	0.0242023	267365	260270	8783.04	188	712	723	623	17	3.08104	0.480419	0.0232313	0.149153	0	0.0236782	299499	292089	9173.16	188	712	728	709	18	3.29883	0.535678	0.021275	0.150235	0	0.0242088	274279	266360	9797.32	188	712	717	634	18	3.16495	0.498591	0.0249573	0.145659	0	0.024288	321752	316131	6999.73	188	712	725	717	19	3.57438	0.58904	0.0268431	0.153326	0	0.0260165	346064	340193	7316.18	188	712	747	736	25	4.04286	0.660901	0.0196188	0.130356	0	0.0186046	252927	248478	5520.1	188	710	737	708	1	2.97615	0.494126	0.0237414	0.158151	0	0.0262185	306076	299088	8678.05	188	712	731	698	27	3.50435	0.556898	0.0593794	61971	61911.9	80.3365	0.494475	0.468793	0.288028	0.0593794	816	0.00727112	30	13763.8	109592	121.804	18.8481	92.654	10.4106	0.0873263	0.0750001	20	2.90613	0.145306
28	0	0.0761734	214167	215889	423.074	8.78395	10.7738	0.048086	135197	136307	257.517	5.721	6.97236	0.0618781	173975	174746	1210.4	7.22598	8.57792	0.0802159	225533	227668	0	9.32703	11.7217	0.05121	143981	145359	0	5.98481	7.44701	0.0484649	136262	137386	252.271	5.61551	6.81567	0.0617352	173573	174364	1178.16	7.02375	8.30415	0.0403024	113313	113847	766.01	4.60508	5.43913	0.0522013	146768	147948	308.904	6.03482	7.34451	0.0227337	0.146939	0	0.023436	706455	700129	7908.16	188	16	718	696	19	3.99127	11.8443	0.0246065	0.146867	0	0.0241537	764652	757819	8538.58	188	16	737	720	21	4.56896	13.5252	0.039167	0.244998	0	0.0432443	1.21712e+06	1.20617e+06	17139.6	188	712	720	717	89	6.80346	19.8446	0.0450132	0.276737	0	0.0474516	1.3988e+06	1.3895e+06	15720	188	712	724	724	95	7.36733	21.5163	0.0213016	0.131757	0	0.0239197	661952	654790	8935.96	188	16	722	639	16	3.68551	10.7103	0.0241776	0.151547	0	0.0233826	751327	744303	8789.1	188	16	728	719	17	4.00317	11.9205	0.0218581	0.144245	0	0.0237008	679245	671571	9574.52	188	16	716	657	16	3.8059	11.1395	0.0261758	0.143567	0	0.0240548	813419	808067	6707.36	188	16	725	721	20	4.37392	13.1405	0.0279749	0.153529	0	0.0257458	869329	863275	7593.57	188	16	745	742	24	4.94671	14.8171	0.0206963	0.132765	0	0.0185036	643143	638860	5337.58	188	0	737	718	1	3.66765	11.0503	0.0242627	0.156108	0	0.0257135	753970	746981	8739.67	188	16	727	705	25	4.27093	12.5664	0.0895794	225348	225248	127.588	1.68856	0.520267	0.297967	0.0895794	816	0.00530652	30	10044.6	109508	521.435	21.5986	113.495	225.471	0.130872	0.109296	20	2.89598	0.144799
29	0	0.0741709	121563	122528	543.207	12.3533	3.26566	0.0462156	75745.5	76356.5	327.752	7.91063	2.07829	0.0602295	98713.8	99023.9	1295.11	10.157	2.56887	0.0782002	128167	129499	0	13.1323	3.58394	0.0491811	80605.8	81446.6	0	8.26821	2.23307	0.0465128	76232.5	76852.5	320.649	7.75053	2.02636	0.0600108	98355.2	98683.8	1255.92	9.84921	2.47907	0.0387539	63516.1	63733.2	810.562	6.37421	1.60486	0.0503077	82452.2	83096.7	392.717	8.37852	2.19646	0.0223568	0.14359	0	0.0222189	404989	399431	7847.2	188	16	716	696	12	5.37956	3.17963	0.0242593	0.13923	0	0.0229569	439453	433085	8858.99	188	16	736	722	13	6.14005	3.6275	0.0397101	0.24164	0	0.0425809	719341	707297	16905.9	188	712	720	717	89	9.11692	5.22519	0.0453853	0.276737	0	0.0466507	822145	811832	15141.4	188	712	722	722	91	9.89603	5.69162	0.0208877	0.129718	0	0.0228189	378378	371900	9019.87	188	16	721	644	15	4.94301	2.83825	0.0238411	0.150212	0	0.0222275	431878	425766	8568.58	188	16	727	720	11	5.41858	3.22995	0.0215711	0.136613	0	0.0226599	390757	384075	9245.21	188	16	716	663	16	5.1113	2.96439	0.0260133	0.137532	0	0.0230893	471226	466102	7359.68	188	16	725	721	15	5.93216	3.57798	0.0277573	0.152469	0	0.0246152	502817	497743	7435.51	188	16	745	743	23	6.67799	4.01668	0.0204042	0.122558	0	0.0176903	369618	365777	5480.04	188	0	737	720	1	4.99483	3.03174	0.0239155	0.145905	0	0.0244977	433225	427122	8589.96	188	16	726	706	23	5.69046	3.3316	0.089644	131457	131366	135.621	1.888	0.503582	0.296102	0.089644	816	0.00457801	30	8659.91	109534	236.589	18.6146	155.363	62.7511	0.11723	0.0762271	20	2.89778	0.144889
30	0	0.0833452	276805	278437	486.727	12.9644	13.3956	0.0508963	169036	170074	285.089	8.17873	8.37461	0.0675923	224487	225129	1371.74	10.633	10.6297	0.0880562	292451	294534	0	13.8242	14.6386	0.0541527	179851	181164	0	8.55567	8.94588	0.0510962	169700	170746	279.538	7.99964	8.15893	0.0671725	223093	223760	1322.98	10.295	10.2516	0.0427116	141853	142311	838.782	6.58163	6.53197	0.0556206	184727	185829	344.415	8.68767	8.88804	0.0232592	0.142499	0	0.022172	853798	848118	8223.41	188	712	716	704	10	5.69522	14.6806	0.025181	0.142242	0	0.0228165	924341	918165	8883.53	188	712	736	726	14	6.50824	16.7122	0.0403174	0.236303	0	0.041596	1.47997e+06	1.4688e+06	16326.3	188	712	716	714	84	9.87336	25.0091	0.0466696	0.276737	0	0.0460224	1.71314e+06	1.70338e+06	15055.9	188	712	721	721	90	10.6927	27.0958	0.0214289	0.12891	0	0.0226055	786611	780536	8768.35	188	712	720	657	14	5.19976	13.1252	0.0247138	0.151975	0	0.0221173	907192	901034	8848.28	188	712	725	722	12	5.74452	14.8233	0.0221917	0.134546	0	0.0223884	814610	808038	9385.75	188	712	714	682	14	5.41583	13.78	0.0271438	0.136806	0	0.023059	996394	991462	7383.62	188	712	725	724	16	6.33722	16.4742	0.0289793	0.154492	0	0.0245927	1.06377e+06	1.05876e+06	7652.39	188	712	745	743	23	7.13341	18.4918	0.0213358	0.122975	0	0.0177356	783192	779491	5484.46	188	712	736	726	1	5.29758	13.8067	0.0246277	0.141304	0	0.0242111	904032	898260	8446.7	188	712	725	709	23	6.02852	15.3924	0.0842815	250450	250358	120.797	1.7661	0.560644	0.305848	0.0842815	816	0.0110394	30	20840.5	109509	645.229	23.696	163.413	279.206	0.135364	0.119691	20	2.88531	0.144266
31	0	0.0776468	100052	100772	553.645	10.2742	0.677624	0.0471245	60722.3	61174	324.98	6.39463	0.418196	0.0628844	81029.7	81229.8	1279.67	8.42237	0.529668	0.0821151	105809	106841	0	10.9624	0.747807	0.0501585	64631.7	65270.4	0	6.68406	0.450255	0.0472854	60929.6	61385.7	319.991	6.24434	0.406429	0.062455	80476.3	80686.2	1247.64	8.14136	0.509661	0.0395442	50954.7	51096.9	789.633	5.15137	0.321953	0.0515925	66479.4	66954.5	393.183	6.81068	0.444498	0.0223441	0.135787	0	0.0211832	318222	311634	8170.64	188	712	716	700	6	4.31772	0.663485	0.0240938	0.141579	0	0.0217201	343140	336085	8746.7	188	712	735	722	8	4.93	0.754479	0.0401488	0.234511	0	0.0411438	571794	559144	16779.8	188	712	716	713	83	7.35365	1.09629	0.0463867	0.274418	0	0.0454843	660633	649260	15437.6	188	712	720	720	88	8.044	1.19933	0.020331	0.126207	0	0.0215154	289551	282201	9094.9	188	712	716	646	11	3.90641	0.583063	0.0236855	0.143149	0	0.0210791	337326	330615	8327.01	188	712	724	721	6	4.34333	0.669366	0.0211232	0.128736	0	0.0212717	300833	293356	9250.95	188	712	712	676	9	4.07205	0.613579	0.0258892	0.125516	0	0.021863	368711	362934	7178.42	188	712	722	720	9	4.80868	0.748778	0.0278539	0.147601	0	0.0234747	396692	390712	7438.62	188	712	744	742	17	5.421	0.840598	0.0204902	0.11779	0	0.0170066	291819	287321	5583.28	188	712	733	721	1	4.02004	0.628587	0.0237585	0.139096	0	0.0231929	338365	331448	8577.67	188	712	725	707	17	4.53925	0.689181	0.0416321	47998.2	47962.3	70.1632	0.691327	0.520806	0.296105	0.0416321	816	0.0074403	30	14052.6	109565	151.47	12.9687	125.533	12.9928	0.0877992	0.075	20	2.88796	0.144398
32	0	0.0613737	58240.5	58009.4	511.243	4.21434	0.302906	0.0372566	35354.6	35230.1	297.515	2.61517	0.186231	0.0495458	47016.4	46625.7	830.664	3.43824	0.234661	0.063401	60164.3	60187.7	0	4.50984	0.336239	0.0396955	37669	37692.4	0	2.741	0.201635	0.0382769	36322.9	36197.3	296.429	2.55359	0.180957	0.0503619	47790.9	47398.9	825.56	3.32343	0.22578	0.0310495	29464.3	29233.6	510.948	2.09911	0.14233	0.0407102	38631.9	38475.8	360.752	2.7879	0.198095	0.0209627	0.129354	0	0.0199567	219864	213305	8097.45	188	16	715	690	6	1.82043	0.300995	0.0226095	0.140427	0	0.0204656	237137	229885	8949.07	188	16	734	719	4	2.07175	0.341453	0.0390686	0.230468	0	0.0403921	409766	395427	17660.7	188	713	714	711	81	3.21526	0.51516	0.0453713	0.271339	0	0.044869	475872	462715	16255.6	188	713	718	718	88	3.52481	0.565036	0.0188947	0.122106	0	0.0200286	198175	191104	8711.29	188	16	715	632	6	1.62214	0.260744	0.0222842	0.140039	0	0.0199272	233725	226755	8599.38	188	16	724	716	6	1.8293	0.303517	0.0197218	0.125035	0	0.0200141	206850	199288	9309.78	188	16	711	654	5	1.69812	0.275515	0.0244262	0.121629	0	0.0206546	256191	250258	7345.03	188	16	721	719	5	2.02386	0.340149	0.0259906	0.1421	0	0.022126	272599	266718	7283.77	188	16	739	734	12	2.29763	0.384033	0.0189225	0.108118	0	0.0158576	198466	194179	5311.55	188	0	731	710	1	1.70176	0.287018	0.0222825	0.13253	0	0.0219592	233708	226939	8360.51	188	16	722	704	12	1.92292	0.314384	0.0153585	13040.3	13021.5	32.9828	0.137825	0.411671	0.280535	0.0153585	816	0.0141727	30	26776.6	109550	68.9754	10.9303	52.1484	5.89684	0.0780036	0.075	20	2.91581	0.145791
33	0	0.070261	159208	160924	394.227	9.11668	8.97389	0.0415725	94201.1	95248.5	221.868	5.59372	5.45	0.0565137	128057	129013	915.249	7.40226	6.98009	0.0730906	165620	167700	0	9.57692	9.72997	0.0444177	100648	101935	0	5.88805	5.90275	0.0425637	96447.2	97521.1	223.103	5.58502	5.42245	0.057208	129630	130611	908.089	7.31046	6.86902	0.0346114	78427.6	79045.9	546.998	4.45785	4.17252	0.0456435	103426	104552	268.901	5.96341	5.80184	0.022051	0.130813	0	0.0201596	552260	545644	8230.03	188	0	713	699	5	4.57395	10.9328	0.023755	0.13872	0	0.0204742	594936	588106	8494.27	188	0	733	721	5	5.19978	12.4188	0.0403135	0.224974	0	0.0397938	1.00964e+06	995708	17313.4	188	0	712	709	79	8.30416	19.3798	0.0472211	0.267349	0	0.044448	1.18264e+06	1.1692e+06	16713.9	188	0	717	717	87	9.15597	21.3962	0.0196704	0.123782	0	0.0200809	492640	485552	8807.65	188	0	715	646	8	4.02315	9.43537	0.023514	0.13952	0	0.0200858	588901	582100	8460.52	188	0	722	718	6	4.60003	11.0342	0.020609	0.122017	0	0.0200057	516145	508673	9280.35	188	0	710	674	3	4.23264	9.99099	0.0258908	0.12243	0	0.0210235	648426	642670	7164.99	188	0	719	718	5	5.12359	12.4276	0.0276213	0.147876	0	0.0224935	691766	685710	7541.07	188	0	738	737	11	5.76017	13.9199	0.02017	0.109979	0	0.0161379	505151	500537	5742.38	188	0	729	717	1	4.2369	10.3044	0.0233057	0.132466	0	0.0219835	583683	577099	8189.88	188	0	721	706	13	4.81848	11.4315	0.133232	270118	269953	207.141	2.55518	0.465882	0.294122	0.133232	816	0.00663081	30	12562.8	109624	388.894	35.8932	123.478	201.974	0.127395	0.101015	20	2.90392	0.145196
34	0	0.0668996	88960.3	89945.5	519.829	8.27167	1.41841	0.0392384	52177.6	52774	292.151	4.98101	0.844006	0.0537424	71464.3	71966.3	948.461	6.70606	1.08465	0.0697268	92719.7	94043.8	0	8.7133	1.55859	0.041925	55750	56556.6	0	5.24171	0.922677	0.0401219	53352.4	53965.5	291.642	4.96031	0.836588	0.0543391	72257.8	72775.3	940.785	6.60285	1.06315	0.032646	43411.3	43735	562.703	3.97121	0.637069	0.0431616	57394.4	58031.3	350.876	5.32968	0.900862	0.0212734	0.121905	0	0.0193719	312662	306566	8099.55	188	0	712	697	5	3.89622	1.5284	0.0228523	0.134684	0	0.0195791	335867	329934	7921.32	188	0	732	721	4	4.43023	1.73504	0.0400515	0.221162	0	0.03934	588649	575193	17953.6	188	0	710	708	78	6.99657	2.66253	0.0468326	0.265591	0	0.0437095	688313	675918	16933.2	188	0	715	715	86	7.74687	2.95064	0.018785	0.120349	0	0.0191059	276089	269833	8254.81	188	0	713	640	3	3.41082	1.30134	0.0225365	0.133151	0	0.0190278	331227	325090	8166.84	188	0	721	714	4	3.92889	1.54536	0.0196679	0.114428	0	0.0190101	289065	281730	9563.26	188	0	708	665	3	3.59965	1.38718	0.0249895	0.11368	0	0.0201395	367279	361952	7164.44	188	0	718	716	5	4.3754	1.74359	0.0266496	0.145714	0	0.0216259	391677	386040	7644.35	188	0	736	734	10	4.93141	1.96385	0.0194618	0.110127	0	0.0154974	286036	281636	5483.62	188	0	728	715	1	3.6238	1.44832	0.022547	0.122033	0	0.021192	331381	325158	8293.54	188	0	720	703	9	4.08923	1.58653	0.0705978	83996	83908.6	145.844	1.02433	0.441801	0.285647	0.0705978	816	0.00359458	30	6820.26	109531	161.479	25.5295	106.831	29.1188	0.099449	0.0753145	20	2.90401	0.1452
35	0	0.0677283	103308	104497	440.869	11.5314	1.26664	0.0389394	59395.5	60096.9	242.09	6.83209	0.742213	0.0543536	82907.3	83564	823.973	9.33403	0.967436	0.0708684	108098	109636	0	12.1993	1.39864	0.0416417	63517.5	64430.5	0	7.19859	0.812587	0.0397427	60620.9	61340.1	241.242	6.78869	0.734016	0.0547928	83577.2	84249.2	815.517	9.16986	0.946272	0.0324328	49470.9	49881.4	478.949	5.44558	0.560259	0.0430186	65617.7	66373.3	293.618	7.33468	0.794744	0.0208142	0.118245	0	0.0186304	350906	344895	8024.21	188	713	710	695	3	5.39338	1.36604	0.0224627	0.12421	0	0.0189145	378698	372391	8441.48	188	713	732	719	3	6.12243	1.55071	0.0405389	0.218381	0	0.0389335	683444	670203	17948.1	188	713	710	708	79	9.9565	2.44352	0.0472887	0.266224	0	0.043238	797239	785525	16369.3	188	713	713	713	85	11.029	2.71812	0.0180127	0.109115	0	0.0179941	303675	297405	8300.41	188	713	708	630	2	4.6653	1.15133	0.0221147	0.131731	0	0.0183666	372830	366009	9049.88	188	713	721	713	3	5.40382	1.37883	0.019059	0.114615	0	0.0182058	321315	314348	9170.56	188	713	705	656	2	4.91679	1.22551	0.0246789	0.11058	0	0.0196038	416061	410660	7295.83	188	713	717	715	3	6.06626	1.56011	0.0262657	0.142542	0	0.0208642	442813	437191	7689.86	188	713	736	733	7	6.83099	1.76656	0.0192727	0.109577	0	0.0151402	324918	320634	5351.18	188	47	727	714	1	5.02757	1.2963	0.0220537	0.118502	0	0.0204329	371802	365577	8368.26	188	713	718	701	8	5.66719	1.42241	0.11617	158545	158403	187.851	2.67603	0.443518	0.282562	0.11617	816	0.00833168	30	15670.9	109533	208.988	33.2964	149.589	26.1023	0.119018	0.0750939	20	2.89862	0.144931
