year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.054763	110789	103181	13317.8	6.12599	5.40358	0.0262915	53189.4	49498	6498.23	3.00178	2.57738	0.0560786	113450	105434	13966.8	6.42642	5.69375	0.0550509	111371	103978	13006.7	6.15557	5.44264	0.0262454	53096	49523	6322.13	2.92603	2.50487	0.0249003	50374.8	46868.4	6174.51	2.77411	2.3707	0.0518374	104870	97434.5	12957	5.79783	5.11194	0.0279091	56461.8	52425.7	7067.23	3.11723	2.69314	0.0278604	56363.3	52336.9	7051.48	3.11119	2.68488	0.03439	0.15152	0	0.0268882	768966	769734	1063.72	168	571	689	687	24	6.04868	10.3012	0.044151	0.18137	0	0.0348514	987223	988668	1402.84	168	611	702	702	68	7.81795	13.3022	0.0545143	0.204742	0	0.0421346	1.21895e+06	1.22005e+06	2599.82	168	613	711	710	101	9.26206	15.7364	0.048962	0.23573	0	0.040763	1.0948e+06	1.09667e+06	1471.09	168	613	691	690	83	7.95582	13.5765	0.0452851	0.205624	0	0.0354302	1.01258e+06	1.01333e+06	2210.91	168	611	692	692	69	7.70827	13.0327	0.038578	0.171766	0	0.0334361	862610	863893	1271.89	168	611	658	658	57	6.25664	10.5392	0.0506194	0.231422	0	0.0388627	1.13186e+06	1.13325e+06	2005.2	168	611	711	711	83	8.62861	14.759	0.0417536	0.208825	0	0.0364021	933615	935594	654.47	168	611	679	678	62	6.7892	11.4292	0.0450815	0.243689	0	0.0379659	1.00803e+06	1.01027e+06	683.958	168	611	710	710	75	7.67949	13.1038	0.0431065	0.192442	0	0.0357276	963868	965909	671.359	168	611	696	696	65	7.29842	12.37	0.0472967	0.230841	0	0.0392626	1.05756e+06	1.05929e+06	1532.13	168	611	699	698	77	7.95777	13.3383	0.0455052	82369.3	77036.8	7628.47	0.747106	0.350937	0.493738	0.0455052	798	0.112534	30	211613	109558	329.893	20.3961	123.586	175.971	0.125839	0.0844778	20	2.96079	0.148039
24	0	0.0553014	117716	109921	13434.9	6.5386	4.97409	0.0261125	55583.6	51915.8	6390.17	3.15576	2.34021	0.0566234	120530	112339	14055.4	6.85885	5.24224	0.0557465	118663	111091	13123.3	6.59128	5.02356	0.0260763	55506.5	51960.8	6212.07	3.07777	2.27549	0.0246699	52512.8	49039.7	6056.81	2.91167	2.14979	0.052228	111174	103584	13028.2	6.17516	4.69759	0.0277343	59035.9	55012.8	6966.09	3.27766	2.44552	0.0276836	58927.8	54922.1	6939.18	3.27136	2.43894	0.0344631	0.151982	0	0.0267103	810808	811567	1019.61	168	571	687	686	23	6.31325	9.53023	0.0446591	0.181155	0	0.0349441	1.05069e+06	1.05213e+06	1344.75	168	611	702	702	67	8.42262	12.6979	0.0550424	0.207853	0	0.0422577	1.29498e+06	1.29616e+06	2447.97	168	613	710	710	102	9.9597	14.9924	0.0493176	0.263022	0	0.0410244	1.16029e+06	1.16204e+06	1449.08	168	613	689	688	82	8.60196	12.9958	0.0455556	0.203202	0	0.0353468	1.07178e+06	1.07261e+06	2053.5	168	611	690	690	69	8.26209	12.3826	0.0389312	0.171766	0	0.03352	915929	917200	1158.53	168	611	657	657	56	6.74363	10.0712	0.0511931	0.25059	0	0.0391829	1.20441e+06	1.20584e+06	1889.62	168	611	710	710	85	9.32552	14.1526	0.0421241	0.208825	0	0.0364653	991048	993029	583.478	168	611	678	677	61	7.28995	10.8908	0.0456448	0.269027	0	0.0383087	1.07388e+06	1.07612e+06	661.742	168	611	710	710	74	8.26672	12.4963	0.0430762	0.205944	0	0.0355662	1.01345e+06	1.01542e+06	603.742	168	611	692	692	61	7.87509	11.8319	0.04742	0.230242	0	0.0389176	1.11564e+06	1.11737e+06	1382.95	168	611	697	696	73	8.58253	12.7514	0.062241	118541	111860	8770.66	0.966626	0.352176	0.497427	0.062241	798	0.095296	30	179493	109572	355.536	20.839	132.468	166.381	0.125058	0.0909774	20	2.95956	0.147978
25	0	0.0570898	149313	141550	13237.8	8.81877	6.44362	0.0264365	69142.1	65564.6	6173.94	4.18307	2.97974	0.0584523	152876	144658	13934	9.25319	6.79623	0.0577126	150941	143335	13035.6	8.91611	6.5299	0.0264267	69116.4	65652.2	6012.61	4.08078	2.89696	0.0249387	65224.6	61857	5820.37	3.84984	2.72921	0.0537603	140605	133038	12840.4	8.3112	6.07601	0.0281168	73536.7	69601.2	6744.2	4.34798	3.11733	0.0280594	73386.5	69464.1	6723.42	4.33958	3.10818	0.0347327	0.152184	0	0.0267319	1.00402e+06	1.00493e+06	968.71	168	571	687	686	22	8.41417	12.0077	0.0447767	0.183361	0	0.034976	1.29436e+06	1.29603e+06	1245.04	168	611	699	699	67	11.3057	16.1321	0.0555542	0.219544	0	0.0423093	1.60591e+06	1.60739e+06	2352.07	168	613	710	710	104	13.337	19.0009	0.0498058	0.304157	0	0.0414332	1.43974e+06	1.44191e+06	1312.02	168	613	688	687	81	11.5003	16.4598	0.0459656	0.201734	0	0.0352964	1.32873e+06	1.32984e+06	1937.01	168	611	690	690	67	11.0297	15.6537	0.0391951	0.171766	0	0.0335599	1.13301e+06	1.13452e+06	1075.01	168	611	656	656	56	9.03917	12.7922	0.0515083	0.281224	0	0.0394871	1.48895e+06	1.4907e+06	1799.66	168	611	708	708	85	12.5212	17.95	0.0424322	0.208825	0	0.0365177	1.22659e+06	1.22876e+06	576.229	168	611	677	676	60	9.75942	13.8117	0.0461767	0.299955	0	0.0387607	1.33483e+06	1.3373e+06	604.473	168	611	710	710	73	11.1042	15.8689	0.0434777	0.219875	0	0.0357955	1.25681e+06	1.259e+06	590.022	168	611	691	691	63	10.4683	14.9008	0.0478449	0.229958	0	0.0388899	1.38305e+06	1.38506e+06	1330.73	168	611	697	696	73	11.4362	16.1256	0.0841835	196997	188375	11237.1	2.21849	0.360993	0.50147	0.0841835	798	0.0884527	30	167140	109550	473.781	20.9005	178.235	211.38	0.140191	0.0920236	20	2.95926	0.147963
26	0	0.0591349	219224	211411	13661.8	7.75816	8.60101	0.0269211	99801.6	96292.6	6248.43	3.61915	3.93224	0.0605608	224511	216214	14400.4	8.13839	9.05882	0.0598901	222024	214401	13422.1	7.85785	8.72031	0.0269267	99822.5	96431.3	6081.9	3.53305	3.82849	0.0253621	94022.1	90718.7	5892.54	3.32797	3.60418	0.0555695	206007	198423	13189.4	7.29325	8.08957	0.0286807	106325	102448	6838.61	3.76744	4.11518	0.0286141	106078	102206	6830.01	3.759	4.10292	0.03491	0.152112	0	0.0268543	1.43041e+06	1.43168e+06	1006.6	168	571	686	685	23	7.20616	17.7758	0.044895	0.196894	0	0.0351413	1.83954e+06	1.84174e+06	1295.06	168	611	697	697	68	9.65233	23.79	0.0558613	0.227793	0	0.0422923	2.28887e+06	2.29103e+06	2414.78	168	613	710	710	103	11.461	28.1856	0.050144	0.339439	0	0.0417253	2.05461e+06	2.0574e+06	1447.68	168	613	688	687	81	9.88958	24.3797	0.046043	0.199395	0	0.0350547	1.88657e+06	1.88815e+06	2037.41	168	611	689	689	66	9.47362	23.2943	0.0394111	0.172743	0	0.0335529	1.61484e+06	1.6168e+06	1108.6	168	611	656	656	55	7.74297	19.0131	0.0517801	0.303489	0	0.0398007	2.12165e+06	2.12409e+06	1808.02	168	611	707	707	83	10.709	26.4789	0.0426992	0.20872	0	0.0365469	1.74957e+06	1.75227e+06	606.907	168	611	677	676	61	8.37107	20.521	0.0464299	0.322878	0	0.0391196	1.90243e+06	1.9056e+06	673.132	168	611	709	709	72	9.55478	23.5624	0.0436867	0.230425	0	0.035922	1.79003e+06	1.79274e+06	594.263	168	611	690	690	64	8.9858	22.1235	0.0479326	0.229731	0	0.0386747	1.964e+06	1.96654e+06	1361.17	168	611	696	696	72	9.82253	24.0845	0.0607299	201439	194998	8722.57	1.1725	0.37166	0.503793	0.0607299	798	0.0940955	30	177505	109641	738.993	18.5764	153.104	307.262	0.130036	0.116027	20	2.95904	0.147952
27	0	0.0528191	77898	71840	14439.8	6.45273	1.80726	0.0239086	35260.5	32545	6539.67	2.97629	0.811894	0.054071	79744.3	73360.1	15143.5	6.77018	1.90669	0.0535545	78982.6	73032.2	14256.1	6.544	1.83742	0.0239301	35292.3	32653.4	6385.26	2.90779	0.791152	0.0225217	33215.1	30657.9	6162.61	2.7351	0.743229	0.0495894	73134.7	67282.3	13893.8	6.05844	1.69768	0.0254683	37560.8	34578.1	7138.45	3.10239	0.852727	0.0254006	37461	34487.2	7119.97	3.09415	0.849218	0.033546	0.146694	0	0.0257874	546816	547229	827.831	168	571	685	683	17	5.93043	3.08246	0.0432681	0.191185	0	0.033956	705291	706161	1075.51	168	611	696	696	59	7.92079	4.12988	0.0552012	0.230177	0	0.0414284	899806	900369	1996.69	168	613	710	710	102	9.45091	4.90979	0.0492368	0.351289	0	0.0409723	802585	803693	1267.37	168	613	685	684	80	8.15843	4.26268	0.0442589	0.195694	0	0.0335869	721443	721755	1674.63	168	611	688	688	58	7.76902	4.02506	0.0374752	0.164537	0	0.0321218	610864	611535	943.778	168	611	650	650	51	6.36648	3.2877	0.0497783	0.308653	0	0.0384226	811411	812292	1427.51	168	611	705	705	81	8.80869	4.60563	0.0411275	0.20435	0	0.0351071	670398	671668	488.837	168	611	677	676	59	6.89124	3.56141	0.0445815	0.318115	0	0.0376937	726700	728213	506.752	168	611	708	708	68	7.85417	4.10287	0.0419831	0.219879	0	0.0345083	684345	685624	505.591	168	611	689	689	61	7.3882	3.83709	0.046375	0.220026	0	0.0372223	755935	756899	1137.76	168	611	696	695	68	8.06378	4.14236	0.0456286	60209.8	56151.8	6609.98	0.704461	0.331263	0.486831	0.0456286	798	0.12088	30	227528	109541	196.714	16.0655	125.948	55.2442	0.12392	0.075641	20	2.9539	0.147695
28	0	0.0537414	177923	169897	13606.6	8.10285	8.09198	0.0238804	79061.4	75541.3	6060.85	3.69587	3.60297	0.0549998	182089	173568	14336.3	8.49432	8.52322	0.0546508	180934	173040	13470.9	8.23801	8.23438	0.0239289	79221.9	75816.8	5907.51	3.61605	3.51698	0.0224599	74358.7	71049.8	5705.42	3.39422	3.29869	0.0503122	166570	158785	13114.7	7.59116	7.58716	0.0254685	84319.1	80428	6639.26	3.85133	3.78001	0.0254015	84097.3	80202.1	6642.45	3.84003	3.76501	0.0337032	0.148103	0	0.026038	1.23328e+06	1.23443e+06	1040.08	168	571	679	677	17	8.18186	16.7583	0.0440438	0.203922	0	0.0343775	1.61166e+06	1.61389e+06	1382.65	168	611	696	696	59	10.9671	22.4257	0.0559141	0.240903	0	0.0416262	2.04602e+06	2.04828e+06	2553.18	168	613	709	709	101	13.389	27.313	0.0498874	0.384409	0	0.0415701	1.82549e+06	1.82834e+06	1628.63	168	613	683	682	80	11.4927	23.5279	0.0449638	0.202476	0	0.0337537	1.64533e+06	1.64693e+06	2119.21	168	611	688	688	57	10.7315	21.8515	0.0379934	0.179167	0	0.0324545	1.39026e+06	1.39211e+06	1171.39	168	611	648	648	51	8.71851	17.7362	0.0506163	0.337712	0	0.0391221	1.85216e+06	1.85456e+06	1923.07	168	611	704	704	83	12.1723	24.9954	0.041712	0.212801	0	0.0353389	1.52634e+06	1.52907e+06	596.307	168	611	676	675	57	9.5444	19.3565	0.0450904	0.342862	0	0.0382396	1.64996e+06	1.65307e+06	668.031	168	611	706	706	67	10.8421	22.1583	0.0427072	0.231039	0	0.0349521	1.56275e+06	1.56555e+06	623.393	168	611	688	688	61	10.2129	20.846	0.0470723	0.220026	0	0.037286	1.72248e+06	1.72495e+06	1428.77	168	611	696	695	67	11.2058	22.6955	0.0608732	180320	173360	8893.69	1.53496	0.334843	0.493704	0.0608732	798	0.173174	30	326766	109512	642.686	31.2344	169.817	290.065	0.137721	0.110424	20	2.95387	0.147694
29	0	0.0572991	171192	163851	13630.6	7.56111	7.20195	0.0249552	74558.3	71416.8	5954.15	3.37861	3.15216	0.0586919	175353	167580	14331.8	7.93261	7.58956	0.0583969	174472	167277	13452.9	7.70088	7.33981	0.0249962	74680.8	71647.9	5793.63	3.30608	3.07787	0.0234117	69946.9	67006.3	5587.24	3.09698	2.88052	0.0535888	160107	153025	13079.2	7.06917	6.73886	0.0266574	79644.1	76167.1	6529.59	3.52907	3.31133	0.0265883	79437.7	75963.4	6522.89	3.51832	3.29827	0.033968	0.149268	0	0.0262532	1.12169e+06	1.1225e+06	924.615	168	571	678	677	18	7.17574	14.8378	0.0445112	0.213576	0	0.034695	1.46984e+06	1.47152e+06	1244.55	168	611	696	696	59	9.73153	20.0948	0.0564129	0.249725	0	0.041784	1.86286e+06	1.86434e+06	2349.79	168	613	709	709	102	11.8314	24.4085	0.0503846	0.408657	0	0.0420094	1.66379e+06	1.66589e+06	1353.4	168	613	683	682	81	10.1582	21.0006	0.045241	0.208432	0	0.0337957	1.49394e+06	1.49496e+06	1871.21	168	611	687	687	58	9.50563	19.5919	0.0381661	0.188879	0	0.0324546	1.26031e+06	1.26163e+06	1048.9	168	611	647	647	49	7.70759	15.8798	0.0511635	0.356486	0	0.0395566	1.68951e+06	1.69113e+06	1816.64	168	611	704	704	84	10.7867	22.349	0.0420882	0.218385	0	0.0354482	1.38983e+06	1.3919e+06	573.598	168	611	676	675	57	8.43767	17.3487	0.045481	0.357973	0	0.0387658	1.50187e+06	1.50427e+06	606.804	168	611	704	704	67	9.56576	19.7771	0.042902	0.241612	0	0.0350412	1.4167e+06	1.41884e+06	553.993	168	611	686	686	61	9.05135	18.6765	0.0474248	0.220026	0	0.0373557	1.56606e+06	1.56786e+06	1305.1	168	611	695	695	68	9.9151	20.3664	0.0837915	223991	215685	11073.8	1.81112	0.354585	0.497743	0.0837915	798	0.0741705	30	140202	109604	564.216	20.5022	152.771	258.921	0.135129	0.104939	20	2.95401	0.147701
30	0	0.0516152	83259.2	76574.8	14291.9	6.86285	2.43652	0.0223044	35978.7	33082.8	6249.37	3.02458	1.04676	0.0528644	85274.2	78222	14998.4	7.20274	2.57165	0.0526588	84942.6	78337.4	14197.8	7.00657	2.49088	0.0223568	36063.3	33249.3	6106.06	2.95997	1.02191	0.0210261	33916.7	31191.5	5878.35	2.76715	0.953576	0.0485079	78246.8	71780.5	13741.4	6.41157	2.27819	0.0238226	38427.7	35245.8	6826.39	3.16097	1.10171	0.0237524	38314.4	35137.5	6814.82	3.15178	1.09737	0.0327239	0.140142	0	0.0252734	583425	583757	899.8	168	571	677	675	15	6.33967	4.17439	0.0428054	0.213434	0	0.0334615	763166	763977	1153.51	168	611	693	693	54	8.62138	5.66951	0.056348	0.25305	0	0.041461	1.00461e+06	1.00499e+06	2377.49	168	613	709	709	103	10.4756	6.88399	0.0501882	0.416356	0	0.0417534	894792	895919	1371.74	168	613	682	681	79	8.99816	5.9318	0.0434217	0.197431	0	0.0324402	774154	774394	1766.33	168	611	685	685	51	8.39324	5.48736	0.0366918	0.186042	0	0.0312066	654169	654673	1115.89	168	611	646	646	42	6.79374	4.43525	0.0493316	0.35466	0	0.0382865	879519	880336	1602.52	168	611	703	703	75	9.55546	6.3054	0.040398	0.212166	0	0.0339803	720244	721383	569.525	168	611	674	673	49	7.47306	4.8784	0.0439786	0.361994	0	0.0376296	784082	785533	567.615	168	611	704	704	61	8.46186	5.56991	0.0413807	0.236234	0	0.0338092	737765	739038	553.117	168	611	686	686	53	7.97664	5.23017	0.0459669	0.206129	0	0.0361091	819531	820374	1267.91	168	611	694	693	65	8.76746	5.69814	0.042219	60933.7	56571.9	7190.69	0.677747	0.318909	0.483235	0.042219	798	0.135504	30	255504	109541	230.302	20.1819	135.082	75.2629	0.111626	0.0760944	20	2.9478	0.14739
31	0	0.0470331	77574.6	70093.1	13402.6	6.1136	2.49902	0.0199985	32984.7	29810.4	5726.62	2.66339	1.05977	0.0481433	79405.7	71510.3	14068.2	6.41213	2.63795	0.0477878	78819.4	71456	13277.9	6.25277	2.55745	0.020058	33082.9	29996.7	5597.94	2.61052	1.03614	0.0189098	31189.2	28184.4	5416.5	2.45215	0.977312	0.0443068	73077.8	65806.8	12944.1	5.74384	2.3649	0.021362	35233.6	31730	6282.08	2.78198	1.11511	0.0212875	35110.8	31616.9	6265.41	2.77289	1.1102	0.0318032	0.135139	0	0.0244747	579766	580023	1066.4	168	571	677	675	11	6.22103	4.52377	0.0424678	0.220712	0	0.0330322	774179	774986	1381.3	168	611	692	692	51	8.44095	6.12726	0.0566741	0.259004	0	0.0414927	1.03316e+06	1.03338e+06	2857.97	168	613	708	708	104	10.6476	7.73636	0.0506719	0.425798	0	0.0420187	923737	924884	1676.02	168	613	682	681	78	9.12515	6.65307	0.0429647	0.196862	0	0.0318424	783236	783317	2140.79	168	611	683	683	50	8.20022	5.92535	0.0362272	0.192854	0	0.0305666	660414	660924	1248.01	168	611	645	645	37	6.65128	4.80109	0.0490707	0.366202	0	0.0379815	894548	895300	1972.83	168	611	703	703	70	9.38677	6.83867	0.0398909	0.217146	0	0.033306	727202	728410	632.341	168	611	672	671	45	7.30464	5.27299	0.0435171	0.375422	0	0.0373744	793307	794777	718.833	168	611	702	702	55	8.33304	6.06107	0.0402524	0.233968	0	0.0327543	733792	735107	665.086	168	611	685	685	47	7.83486	5.67393	0.0456391	0.196996	0	0.0353465	831991	832753	1548.73	168	611	694	694	65	8.65604	6.22142	0.0676948	99900.2	91583.7	10808	1.0207	0.288887	0.479179	0.0676948	798	0.141292	30	265973	109698	239.116	28.403	129.626	81.1928	0.117746	0.0767587	20	2.93891	0.146945
32	0	0.0479624	110053	102538	12641.5	5.62215	4.59286	0.0199227	45713.9	42578.8	5307.27	2.39643	1.9103	0.0490986	112660	104716	13281.2	5.89511	4.84494	0.0489047	112215	104812	12530.4	5.71762	4.64586	0.0200076	45908.9	42861.6	5190.86	2.35011	1.86849	0.0187984	43134.1	40178.1	5007.39	2.21348	1.77133	0.0450379	103343	96049.3	12198.7	5.29707	4.36719	0.0212928	48857.8	45394.5	5823.69	2.50351	2.00864	0.0212237	48699.1	45254.8	5793.33	2.49425	1.99931	0.0324361	0.137196	0	0.024828	822613	823273	1091.22	168	571	677	675	13	6.0148	9.31513	0.0432997	0.232603	0	0.0336158	1.09812e+06	1.0996e+06	1390.27	168	611	691	691	52	8.32795	12.8738	0.0575393	0.272333	0	0.0419824	1.45925e+06	1.46041e+06	2830.35	168	613	706	706	112	10.6432	16.441	0.0515309	0.438626	0	0.0427415	1.30687e+06	1.30881e+06	1658.82	168	613	682	679	81	9.15651	14.1808	0.0438446	0.202237	0	0.0321758	1.11194e+06	1.11267e+06	2132.97	168	611	683	683	50	8.07017	12.4354	0.0369451	0.208559	0	0.0310986	936963	937947	1233.54	168	611	644	644	36	6.53801	10.0798	0.0499547	0.383541	0	0.0387382	1.2669e+06	1.26832e+06	2074.95	168	611	702	701	69	9.29164	14.4168	0.0405087	0.227737	0	0.0336779	1.02734e+06	1.0291e+06	619.663	168	611	670	669	44	7.1739	11.0418	0.044314	0.403439	0	0.0383701	1.12385e+06	1.12611e+06	676.259	168	611	700	700	57	8.20215	12.705	0.0411734	0.247708	0	0.0333915	1.0442e+06	1.04622e+06	645.763	168	611	685	685	50	7.58494	11.7105	0.0463887	0.206978	0	0.0357233	1.17646e+06	1.17798e+06	1493.56	168	611	692	692	63	8.54704	13.1299	0.106677	219011	206532	15964.1	1.92616	0.292249	0.487935	0.106677	800	0.0721081	30	136270	109586	395.846	28.1723	125.966	166.339	0.130091	0.0880465	20	2.93914	0.146957
33	0	0.0483898	94554.1	87467.5	12868.9	6.40935	4.33875	0.0196461	38388.6	35510.9	5313.56	2.67239	1.75412	0.0496344	96986	89483.4	13533.8	6.72553	4.58457	0.0491662	96071.2	89117.1	12718.4	6.5352	4.39982	0.0197224	38537.7	35742.6	5194.77	2.62196	1.71534	0.0185934	36331.7	33618.1	5014.99	2.4641	1.6229	0.0456116	89125.4	82237	12428.2	6.02575	4.11887	0.0210433	41118.7	37946.7	5813.83	2.79547	1.84919	0.0209655	40966.8	37798	5805.69	2.7863	1.84135	0.0317474	0.137463	0	0.0243802	685647	686033	1070.92	168	571	676	674	12	6.68284	7.87735	0.043821	0.241005	0	0.0341391	946400	947512	1356.48	168	611	688	688	52	9.27253	10.8774	0.058293	0.285334	0	0.0424775	1.25895e+06	1.2596e+06	2728.44	168	613	705	704	119	11.8139	13.8531	0.0520109	0.445404	0	0.0433739	1.12328e+06	1.12471e+06	1593.6	168	613	677	674	82	10.1785	11.9782	0.044579	0.205418	0	0.0324819	962770	963137	2120.94	168	611	683	683	52	9.00052	10.5114	0.0375965	0.221762	0	0.0315677	811969	812692	1203.56	168	611	644	644	37	7.28246	8.51939	0.0507227	0.397513	0	0.0396173	1.09545e+06	1.09645e+06	1991.05	168	611	699	698	70	10.3255	12.1737	0.0411962	0.237836	0	0.0340661	889712	891057	666.908	168	611	670	669	44	7.96622	9.30943	0.0450181	0.425275	0	0.0392042	972254	974076	688.66	168	611	699	699	60	9.12424	10.7267	0.0415814	0.259221	0	0.0338153	898031	899605	673.267	168	611	682	682	51	8.46561	9.92006	0.047135	0.214016	0	0.0360238	1.01797e+06	1.01901e+06	1556.53	168	611	692	692	61	9.49599	11.0558	0.0962804	168329	157274	15189.5	1.76251	0.292773	0.493701	0.0962804	801	0.0604499	30	113819	109532	313.12	29.6914	140.407	143.027	0.125873	0.0806047	20	2.936	0.1468
34	0	0.0474739	87694	80298.7	13109	5.10977	4.43314	0.0189792	35058.5	32070.5	5343.09	2.08752	1.76114	0.0487608	90071.2	82233.9	13808	5.37009	4.69005	0.0481412	88926.6	81696.1	12909.3	5.19633	4.4901	0.0190444	35178.9	32279	5218.16	2.04813	1.72212	0.0180043	33257.6	30421.3	5070.43	1.92991	1.63039	0.0449093	82956.6	75752.4	12693.2	4.81877	4.21426	0.020314	37524.1	34236	5846.85	2.18801	1.85995	0.0202375	37382.7	34096	5842.07	2.17881	1.84964	0.0309692	0.137499	0	0.0237406	632282	632626	1052.8	168	572	676	674	10	5.25039	7.98522	0.0443432	0.247684	0	0.0345558	905332	906279	1498.01	168	612	687	687	54	7.52441	11.395	0.0588722	0.295184	0	0.0428711	1.20196e+06	1.20233e+06	2994.85	168	614	704	703	119	9.59834	14.5504	0.0525779	0.45249	0	0.0438618	1.07345e+06	1.07474e+06	1769.63	168	614	677	673	82	8.24527	12.5529	0.0449653	0.206454	0	0.0327189	918032	918259	2266.96	168	612	681	681	50	7.33627	11.075	0.0380669	0.231735	0	0.0318805	777190	777839	1308.16	168	612	644	644	37	5.94188	8.97518	0.0513475	0.405733	0	0.0401703	1.04833e+06	1.0492e+06	2088.45	168	612	698	697	77	8.40724	12.7988	0.041721	0.248479	0	0.0343742	851796	853121	677.174	168	612	670	669	45	6.49458	9.80654	0.0452765	0.439901	0	0.039767	924385	926140	759.834	168	612	695	695	59	7.43278	11.2944	0.0420999	0.268021	0	0.0342638	859531	861093	697.706	168	612	681	681	51	6.85715	10.3813	0.0476446	0.21944	0	0.0362878	972733	973721	1571.56	168	612	691	691	63	7.73978	11.6581	0.0788155	130263	120797	13003.8	1.15449	0.285865	0.497884	0.0788155	802	0.0868937	30	162773	109529	287.175	25.0854	112.91	149.124	0.124939	0.0816014	20	2.93101	0.146551
