year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.10518	173639	173611	1832.11	16.0132	8.87456	0.0660114	108976	108997	1126.68	10.3162	5.66667	0.0661621	109225	106948	4542.57	10.2112	5.47146	0.124434	205424	206818	0	19.0471	10.661	0.0740284	122211	123064	0	11.3202	6.27817	0.0627113	103528	103551	1069.31	9.5388	5.23403	0.0619877	102333	100222	4230.41	9.30585	4.97796	0.0432315	71369.4	69951.7	2897.73	6.49519	3.44504	0.0715838	118175	118096	1367.28	10.8979	5.99403	0.0176495	0.186242	0	0.0366321	322041	318482	4418.78	185	0	284	272	61	3.2308	2.24359	0.0186808	0.187915	0	0.0372503	340858	337324	4391.81	185	0	303	292	72	3.65913	2.53686	0.028625	0.276354	0	0.057804	522304	516655	7691.41	185	714	305	304	108	5.16261	3.58483	0.0285755	0.27625	0	0.0582384	521401	516925	6263.48	185	714	293	293	105	4.86982	3.42726	0.0156332	0.173983	0	0.0348493	285250	282259	3721.87	185	0	269	224	56	2.83521	1.8828	0.0168917	0.181937	0	0.0350172	308213	305174	3779.76	185	0	294	280	57	2.9522	2.05392	0.0158008	0.171453	0	0.0340574	288308	284895	4241.27	185	0	274	241	48	2.86326	1.92715	0.0186169	0.179326	0	0.0366609	339692	336362	4127.69	185	0	300	295	59	3.25948	2.39176	0.0189153	0.167357	0	0.0368145	345136	342263	3574.08	185	0	298	295	67	3.49411	2.45139	0.0121916	0.13586	0	0.02505	222453	220536	2389.58	185	0	267	258	16	2.31497	1.71947	0.0185006	0.21159	0	0.0387402	337570	334528	3786.46	185	0	290	272	77	3.40858	2.28184	0.0540163	79787	79571.9	271.416	1.17697	0.67533	0.210081	0.0540163	438	0.0131915	50	25024.1	65723.7	239.482	15.7416	142.373	83.1038	0.125631	0.0796712	20	2.74792	0.137396
24	0	0.11045	216850	216895	1719.73	17.6265	16.3898	0.0685518	134590	134661	1049.41	11.2447	10.3754	0.0679932	133494	131481	4167.3	10.9966	9.86153	0.131628	258431	259820	0	21.0937	19.8285	0.0773462	151857	152705	0	12.4105	11.569	0.0650461	127707	127782	990.825	10.3882	9.57249	0.0636186	124905	123039	3880.77	10.0163	8.96526	0.0440048	86396.2	85161.5	2640.95	6.93187	6.15981	0.0744247	146121	146100	1276.76	11.892	10.9838	0.0173946	0.185213	0	0.0360066	377464	374541	3976.82	185	0	282	272	58	3.37506	4.05682	0.0181828	0.186278	0	0.0362872	394568	391017	4747.85	185	0	299	291	63	3.78862	4.56342	0.0283538	0.276354	0	0.0568937	615278	608902	8443.77	185	714	304	303	107	5.49228	6.59212	0.0284904	0.274892	0	0.0575575	618243	612837	7242.14	185	714	292	292	103	5.21217	6.33601	0.0153404	0.172696	0	0.034093	332887	329792	4152.22	185	0	268	227	52	2.94868	3.39697	0.0167911	0.178828	0	0.0344204	364368	361433	3958.55	185	0	294	282	55	3.06494	3.69478	0.0154582	0.164624	0	0.0332163	335443	332417	4063.88	185	0	272	245	44	2.99582	3.5001	0.0185096	0.176724	0	0.0361115	401660	398795	3886.49	185	0	299	295	57	3.44911	4.38397	0.0186072	0.166724	0	0.0361494	403777	401449	3245.83	185	0	295	293	62	3.66343	4.46343	0.0117902	0.1327	0	0.0240005	255849	254387	2034.12	185	0	267	259	10	2.40717	3.08865	0.0182835	0.209573	0	0.0381198	396754	393793	4060.08	185	0	289	279	77	3.50226	4.05287	0.0582871	102391	102203	255.888	1.46888	0.703064	0.207202	0.0582871	438	0.00655801	50	12454.4	65793.4	315.385	11.7487	153.97	151.835	0.13494	0.0836035	20	2.73188	0.136594
25	0	0.101787	145265	145532	1718.08	18.4058	2.04161	0.0628943	89758.8	89947.6	1038.22	11.6472	1.28308	0.061818	88222.8	86670.5	4028.86	11.3061	1.20678	0.121875	173933	175419	0	22.1415	2.4833	0.0712308	101656	102535	0	12.9111	1.43783	0.0596431	85118.9	85302.4	979.353	10.7519	1.18329	0.0577889	82472.8	81031.1	3754.04	10.2886	1.09629	0.0398283	56840.4	55886	2536.42	7.07761	0.749179	0.0682995	97472.7	97599.9	1260.08	12.3265	1.35899	0.0166381	0.17484	0	0.03433	262443	259453	4088.77	185	715	282	271	53	3.43208	0.506361	0.017204	0.172592	0	0.034328	271369	267967	4593.82	185	715	298	288	55	3.7987	0.562049	0.0272998	0.275229	0	0.0555828	430616	424618	8033.52	185	715	299	298	102	5.58999	0.822881	0.0279837	0.273745	0	0.0565931	441405	436190	7083.6	185	715	291	291	101	5.33996	0.790014	0.0143559	0.162556	0	0.0323366	226445	223228	4308.66	185	715	264	218	45	2.98162	0.42153	0.0158779	0.168787	0	0.0325465	250453	247590	3901.62	185	715	293	279	47	3.13269	0.461933	0.0146449	0.15546	0	0.0315916	231003	227898	4201.6	185	715	271	240	37	3.02339	0.434104	0.0177315	0.173723	0	0.0344663	279690	276738	4016.49	185	715	299	294	51	3.53022	0.549991	0.0175287	0.156847	0	0.0342861	276492	274045	3426.2	185	715	291	288	54	3.70832	0.553345	0.011252	0.129732	0	0.0229291	177484	175473	2721.37	185	715	266	257	7	2.39879	0.376707	0.0173428	0.20682	0	0.0363513	273559	270784	3854.26	185	715	287	269	68	3.56158	0.50721	0.0538717	68789.5	68642.3	215.2	1.35983	0.645166	0.197859	0.0538717	438	0.00853587	50	16171.1	65760.2	185.135	9.21679	158.714	18.8265	0.109508	0.0750412	20	2.73813	0.136907
26	0	0.0785271	84184	83223.6	1901.14	9.01881	0.914741	0.0483288	51810.3	51244.3	1149.66	5.68141	0.571898	0.046796	50167	48687.4	2864.43	5.43262	0.527939	0.0920299	98659.4	98693.8	0	10.9206	1.12174	0.0550162	58979.4	59013.9	0	6.33421	0.64525	0.0471361	50531.6	49983.6	1104.13	5.24183	0.526813	0.045003	48244.9	46828	2717.43	4.93884	0.47883	0.0300417	32205.8	31291.6	1798.33	3.3851	0.325983	0.0524659	56245.4	55553	1390.52	6.01335	0.605788	0.0156308	0.169162	0	0.0323197	185206	181778	4226.98	185	715	281	267	47	1.71281	0.229846	0.0160926	0.16319	0	0.0322122	190678	186726	4872.22	185	715	296	282	43	1.8755	0.253054	0.0265215	0.273646	0	0.0543482	314249	307390	8478.8	185	715	297	296	100	2.80882	0.375335	0.0274773	0.27213	0	0.0556887	325574	318928	8212.17	185	715	290	290	99	2.73961	0.369816	0.0133283	0.14838	0	0.0301373	157925	154936	3701.73	185	715	263	208	39	1.45047	0.185207	0.0149508	0.154301	0	0.0306106	177150	173742	4214.98	185	715	293	277	35	1.54694	0.207839	0.0137286	0.147548	0	0.0296037	162668	159090	4425.49	185	715	271	229	32	1.49196	0.194757	0.0165638	0.162582	0	0.0323501	196262	192874	4186.39	185	715	297	290	41	1.76466	0.250663	0.0163874	0.149356	0	0.0320524	194171	191352	3500.08	185	715	290	286	48	1.82576	0.248977	0.0104422	0.122486	0	0.0212551	123728	121582	2655.83	185	714	266	255	7	1.19254	0.170913	0.0163891	0.197435	0	0.0343707	194192	190709	4307.44	185	715	287	268	55	1.76766	0.228373	4.56156e-05	43.7541	43.5879	35.1765	0.00142865	0.495345	0.187512	4.56156e-05	438	0.0106551	50	20182.3	65742.9	98.8754	13.5837	77.1451	8.43376	0.0773992	0.075	20	2.79027	0.139513
27	0	0.09355	211950	213244	1758.76	13.836	18.5404	0.0556308	126039	126844	1025.48	8.54759	11.337	0.0546796	123884	122567	3898.09	8.1478	10.4938	0.111134	251790	254822	0	16.5217	22.4082	0.0638998	144774	146536	0	9.6302	12.9168	0.0540173	122384	123169	992.142	8.09624	10.7232	0.0522961	118484	117247	3698.98	7.6031	9.77118	0.0340361	77113.4	76362.6	2364.4	4.98799	6.35111	0.0607655	137673	138452	1253.04	9.06777	12.0431	0.0160113	0.166858	0	0.0321555	400943	397514	4283.54	185	0	281	278	46	2.98351	6.06523	0.0162333	0.15943	0	0.0318148	406502	403105	4245.19	185	0	292	284	40	3.2477	6.60844	0.0269962	0.271482	0	0.0537263	676018	668571	9264.61	185	0	296	295	101	5.04119	10.1626	0.0275399	0.269904	0	0.0545755	689633	683770	7308.04	185	0	286	286	98	4.95702	10.0693	0.013393	0.154285	0	0.0298107	335377	332340	3795.38	185	0	261	226	36	2.48453	4.85033	0.0151755	0.151224	0	0.0301534	380014	376785	4035.99	185	0	292	287	34	2.69647	5.47742	0.0137538	0.146444	0	0.0291942	344411	340923	4348.47	185	0	269	246	33	2.58245	5.11967	0.0171644	0.160144	0	0.0324179	429818	427083	3422.51	185	0	297	294	40	3.07596	6.55585	0.0168074	0.148574	0	0.0319352	420877	418310	3215.59	185	0	289	288	46	3.17405	6.52651	0.0107368	0.120964	0	0.021295	268862	266960	2383.15	185	0	264	258	7	2.07266	4.44702	0.0159122	0.195959	0	0.0333426	398462	395483	3727.66	185	0	280	272	49	3.07246	6.03638	0.130136	263806	263187	773.747	3.17759	0.58001	0.189724	0.130136	438	0.00781225	50	14799.8	65794.8	388.819	34.4539	125.004	186.503	0.128056	0.103814	20	2.74941	0.13747
28	0	0.104431	320804	322384	1803.97	17.7674	22.0711	0.0609175	187133	188093	1029.9	10.6914	13.136	0.06013	184714	183620	3958.28	10.2903	12.2673	0.124885	383635	386997	0	21.3622	26.8658	0.0702345	215754	217667	0	12.088	15.0234	0.0590117	181279	182212	995.555	10.0919	12.3806	0.057358	176199	175176	3750.86	9.56264	11.3743	0.0368237	113119	112521	2355.05	6.15287	7.24663	0.0667872	205164	206118	1264.51	11.4001	14.0277	0.0162261	0.166531	0	0.0320919	550919	548180	3992.58	185	0	280	279	45	3.52307	7.35033	0.0165611	0.15943	0	0.031765	562295	558626	5150.56	185	0	292	288	40	3.7929	7.95036	0.027208	0.267992	0	0.0531588	923784	917963	8253.31	185	0	295	294	102	5.91959	12.3316	0.0277453	0.267794	0	0.0540845	942028	937127	7061.67	185	0	284	284	97	5.74835	12.065	0.0134718	0.156116	0	0.0296286	457406	454747	3807.52	185	0	260	239	36	2.87941	5.79659	0.0154568	0.148782	0	0.0300303	524799	521945	4088.62	185	0	292	288	33	3.16274	6.60957	0.0137874	0.145363	0	0.0290407	468121	465176	4192.24	185	0	267	253	32	2.99129	6.11964	0.0174873	0.162112	0	0.0325312	593740	591341	3549.1	185	0	295	293	38	3.6746	7.97044	0.0171347	0.149549	0	0.031977	581769	579429	3513.43	185	0	288	288	44	3.74134	7.87012	0.0107871	0.122594	0	0.0213806	366252	364562	2450.94	185	0	259	254	8	2.45101	5.34242	0.0161083	0.193851	0	0.033132	546919	544215	3984.04	185	0	280	276	49	3.44761	7.01466	0.0943679	259375	259006	511.184	2.66139	0.640579	0.191974	0.0943679	438	0.00461325	50	8762.99	65713.3	584.675	26.2653	153.4	220.814	0.131867	0.113256	20	2.72582	0.136291
29	0	0.10272	167349	168042	1834.24	18.3684	6.64721	0.0592802	96578.2	97012.3	1036.62	10.8905	3.89373	0.0584305	95193.8	94047.3	3942	10.5331	3.61644	0.121049	197211	199168	0	22.1568	8.14976	0.0685587	111694	112824	0	12.3413	4.47721	0.0584917	95293.5	95721.4	1016.52	10.2747	3.66426	0.0566203	92244.7	91128.8	3801.44	9.77957	3.34623	0.0354203	57706	57069.4	2327.03	6.21949	2.1059	0.0650881	106040	106438	1276.39	11.6465	4.17008	0.0158536	0.164635	0	0.0309351	285471	282488	4030	185	717	280	279	39	3.47537	1.78536	0.01598	0.157677	0	0.0303093	287748	284475	4374.41	185	717	290	287	35	3.75188	1.93072	0.0272898	0.26393	0	0.0527928	491399	484395	9260.32	185	717	295	294	102	5.82553	2.95983	0.0276606	0.267013	0	0.0534859	498078	492679	7242.46	185	717	283	283	97	5.63916	2.89532	0.0130497	0.151866	0	0.0283714	234982	232164	3760.06	185	717	260	245	31	2.82325	1.38345	0.0150735	0.142266	0	0.0288593	271424	268474	3944.22	185	717	291	287	25	3.13205	1.60759	0.0134147	0.142016	0	0.0279093	241555	238577	3980.03	185	717	267	255	30	2.92291	1.46061	0.0172316	0.152607	0	0.0315827	310285	307249	4057.9	185	717	295	293	33	3.6377	1.97194	0.0167287	0.143203	0	0.030809	301230	298879	3233.02	185	717	287	287	34	3.70338	1.91549	0.0104773	0.115844	0	0.0207176	188663	186988	2264.13	185	717	257	253	6	2.39211	1.307	0.0155463	0.184449	0	0.0316101	279938	276998	3981.54	185	717	279	275	40	3.39455	1.67922	0.0774052	112833	112612	348.471	1.97561	0.625659	0.188306	0.0774052	438	0.0101216	50	19076.3	65710.8	234.214	18.7119	154.884	60.9673	0.126443	0.0769897	20	2.72464	0.136232
30	0	0.110201	240712	241281	2010.17	15.6554	16.187	0.0627747	137118	137484	1120.22	9.16655	9.39737	0.0617535	134888	133185	4195.33	8.8066	8.65102	0.130642	285359	287593	0	18.6629	19.5412	0.072913	159263	160534	0	10.4418	10.8575	0.0618417	135080	135441	1103.63	8.80205	9.03025	0.0597209	130448	128797	4063.9	8.30027	8.15581	0.0370425	80911.7	79965.7	2442.13	5.14034	4.99555	0.0690484	150822	151121	1380.36	9.81813	10.0723	0.0158101	0.164452	0	0.0307716	381690	378499	4264.12	185	717	277	276	36	2.93498	4.87988	0.0160782	0.157677	0	0.0302004	388162	384990	4232.34	185	717	289	286	31	3.14227	5.24193	0.0272551	0.261977	0	0.0523388	657997	651707	8333.42	185	717	293	292	102	5.02246	8.27448	0.0273631	0.267013	0	0.0527009	660603	655300	7087.73	185	717	280	280	95	4.84272	8.05737	0.0128233	0.152922	0	0.0279528	309583	306931	3540.37	185	717	257	244	31	2.35407	3.76886	0.0151206	0.142116	0	0.0286712	365043	362279	3690.05	185	717	290	288	23	2.64313	4.39293	0.0133097	0.152955	0	0.027734	321324	318051	4326.58	185	717	264	253	29	2.45672	3.99758	0.0172547	0.154043	0	0.0315956	416566	413564	4021.48	185	717	292	290	35	3.10571	5.39615	0.0168245	0.144826	0	0.0307547	406179	403573	3533.94	185	717	286	286	32	3.1358	5.24715	0.0106232	0.117208	0	0.0209644	256467	254835	2209.53	185	717	256	252	6	2.01684	3.50659	0.0155708	0.183464	0	0.0313372	375912	373025	3875.88	185	717	278	278	38	2.83523	4.58263	0.0679891	132876	132641	321.531	1.44498	0.665938	0.188033	0.0679891	438	0.0152129	50	28744.5	65752.7	369.058	18.6504	130.729	154.234	0.126531	0.0944193	20	2.70728	0.135364
31	0	0.109162	166147	166501	1869.59	15.2239	7.60412	0.0617322	93957.8	94186	1034.15	8.83107	4.36663	0.0600071	91332.3	89917.2	3805.67	8.44213	3.97266	0.127299	193752	195416	0	18.2395	9.24906	0.0720504	109662	110617	0	10.1033	5.07755	0.0619981	94362.6	94588.4	1037.33	8.47475	4.19159	0.0591078	89963.5	88553.4	3752.36	7.9491	3.73996	0.0357011	54338	53552.6	2194.71	4.89138	2.27315	0.067884	103321	103490	1273.57	9.46854	4.68583	0.0153893	0.159054	0	0.0301005	258884	255381	4580.71	185	717	273	272	35	2.73503	2.03247	0.0158225	0.154586	0	0.0296018	266171	262791	4414.37	185	717	288	286	27	2.94694	2.20025	0.0270995	0.258645	0	0.051791	455877	448790	9199.94	185	717	293	292	101	4.68657	3.4356	0.0271021	0.265876	0	0.0520802	455922	450481	7152.68	185	717	279	279	94	4.48136	3.32347	0.012516	0.152765	0	0.0272336	210548	207796	3601.7	185	717	256	243	21	2.17182	1.53872	0.0149202	0.140615	0	0.0280646	250994	247975	3944.51	185	717	290	288	22	2.47447	1.8369	0.0128177	0.152799	0	0.0267783	215625	212633	3906.6	185	717	261	250	19	2.27619	1.65044	0.0168796	0.154268	0	0.030957	283955	280911	3999.03	185	717	289	288	32	2.8996	2.27369	0.0164287	0.145137	0	0.0299776	276369	273788	3433.67	185	717	284	284	28	2.93683	2.20348	0.0102275	0.116212	0	0.0202062	172051	170238	2264.27	185	717	256	252	6	1.89973	1.49064	0.0153419	0.177488	0	0.0306887	258087	255013	4047.35	185	717	278	278	33	2.65448	1.90574	0.0561338	76443.7	76294.2	222.725	0.851668	0.654941	0.184545	0.0561338	438	0.00923379	50	17470	65734.9	208.184	15.0466	124.643	69.052	0.0998801	0.0776363	20	2.70497	0.135249
32	0	0.10088	115378	115502	2193.45	11.3724	1.09022	0.0567771	64937.2	65035.5	1205.29	6.55179	0.622847	0.0546708	62528.1	61336.1	3408.04	6.16272	0.556421	0.118365	135376	136963	0	13.4181	1.30375	0.066633	76209.5	77113.9	0	7.54105	0.72848	0.0569747	65163.1	65258.8	1213.37	6.40995	0.610359	0.0537545	61480.1	60302.3	3359.06	5.9106	0.534511	0.0323861	37040.7	36381.1	1959.48	3.54248	0.316286	0.0624823	71462.2	71479.9	1481.93	7.02117	0.667725	0.0143901	0.149973	0	0.028369	181907	178535	4183.1	185	717	270	269	26	1.99135	0.294926	0.015034	0.149461	0	0.0281414	190046	186482	4417.22	185	717	287	283	18	2.16839	0.322228	0.0266158	0.25482	0	0.0509895	336454	329148	9372.81	185	717	292	291	98	3.4731	0.506213	0.0266573	0.262538	0	0.0512962	336977	331448	7192.03	185	717	278	278	92	3.31966	0.488888	0.0117905	0.14609	0	0.0258416	149045	146239	3480.56	185	717	254	236	19	1.58414	0.223915	0.013996	0.134309	0	0.0263111	176925	173661	4048.01	185	717	288	286	16	1.82455	0.269435	0.0121547	0.147938	0	0.0253935	153649	150161	4315.37	185	717	261	249	18	1.64144	0.237288	0.0161293	0.150965	0	0.0294967	203893	200622	4058.88	185	717	289	287	29	2.12744	0.332172	0.0157437	0.139467	0	0.0286777	199018	196274	3409.48	185	717	284	284	21	2.14986	0.321405	0.009724	0.109727	0	0.0191892	122922	120905	2503.31	185	59	256	250	4	1.36826	0.212875	0.0146376	0.16537	0	0.029388	185036	181917	3868.29	185	717	277	275	30	1.9534	0.279232	0.0213539	21852	21783.3	119.287	0.276732	0.602923	0.176873	0.0213539	438	0.0113243	50	21434.5	65789	116.288	14.5839	91.8086	9.91917	0.084929	0.075	20	2.71038	0.135519
33	0	0.108966	197379	197890	1971.5	13.3752	16.4293	0.0603999	109407	109721	1070.82	7.63349	9.29374	0.0578575	104802	103191	3776.52	7.1049	8.15363	0.12928	234175	236377	0	15.9626	19.9147	0.0715514	129607	130840	0	8.87501	11.0047	0.0605092	109605	109916	1077.97	7.4579	9.0951	0.0567617	102817	101219	3732.79	6.7981	7.81349	0.0337989	61222.4	60341.8	2143.34	4.04999	4.59159	0.0666076	120651	120898	1320.93	8.19026	9.97428	0.0145621	0.15102	0	0.0284344	291540	288221	4132.11	185	1	270	269	25	2.37238	4.35117	0.0150209	0.149082	0	0.0279411	300725	297262	4304.83	185	1	285	282	19	2.62192	4.80253	0.026064	0.249575	0	0.0499241	521814	515193	8615.16	185	717	287	286	95	4.32708	7.75021	0.0267759	0.252535	0	0.0509923	536067	530099	7806.31	185	717	276	276	91	4.1489	7.53258	0.0117236	0.14854	0	0.0255908	234711	231670	3781.42	185	1	253	237	18	1.89298	3.30892	0.0139765	0.136263	0	0.0260617	279816	276834	3712.39	185	1	286	284	15	2.17562	3.96597	0.0120689	0.14816	0	0.0251683	241625	238310	4119.97	185	1	259	249	17	1.97264	3.51856	0.0163088	0.153136	0	0.0297912	326510	322962	4416.11	185	1	286	285	29	2.58959	4.99565	0.0158406	0.138808	0	0.0287353	317136	314540	3233.63	185	1	282	282	21	2.62504	4.83922	0.00958618	0.118673	0	0.018919	191920	190154	2196.91	185	0	256	250	5	1.65742	3.18662	0.0145934	0.165684	0	0.0290375	292166	288957	3994.78	185	1	276	275	28	2.36843	4.17663	0.075201	121879	121603	350.596	1.43086	0.645732	0.176521	0.075201	438	0.00843228	50	15972.4	65758.1	278.472	20.1325	109.63	148.699	0.125002	0.085915	20	2.69074	0.134537
34	0	0.11834	345725	346777	1831.01	18.9709	26.8794	0.0646334	188824	189453	979.488	10.6645	14.9677	0.0619573	181006	179849	3446.31	9.90629	13.2455	0.141286	412763	415524	0	22.8033	32.7489	0.0768927	224639	226181	0	12.4659	17.7659	0.0646055	188743	189369	983.668	10.4002	14.6099	0.0606538	177198	176050	3398.89	9.45547	12.6521	0.035723	104363	103775	1931.25	5.5685	7.35699	0.0713992	208590	209187	1210.11	11.4702	16.1084	0.0148499	0.149716	0	0.0287631	479500	476288	4202.33	185	1	270	269	25	3.23508	8.2132	0.0152988	0.159413	0	0.0282579	493995	490616	4416.17	185	1	284	282	19	3.53401	8.99637	0.0264213	0.248292	0	0.0500636	853140	846027	9260.83	185	717	286	286	96	5.72967	14.4029	0.0271788	0.246307	0	0.0510615	877598	871456	8040.47	185	717	276	276	92	5.59904	14.1812	0.0117572	0.148955	0	0.0256007	379639	376823	3684.25	185	1	252	242	18	2.53876	6.23102	0.0142431	0.13733	0	0.0262136	459907	456743	4120.95	185	1	286	284	16	2.93366	7.42695	0.0121348	0.156666	0	0.0253343	391830	388900	3823.78	185	1	257	249	18	2.64979	6.61431	0.0167623	0.155395	0	0.0305088	541253	537947	4354.94	185	1	286	285	30	3.51838	9.26499	0.0162061	0.144749	0	0.029196	523293	520512	3680.49	185	1	282	282	24	3.55491	9.06887	0.00984461	0.135874	0	0.0195437	317881	315970	2507.77	185	0	255	251	5	2.19997	5.78575	0.0147724	0.167816	0	0.0290567	476997	474304	3557.48	185	1	276	276	27	3.18073	7.85557	0.0684996	179054	178852	270.9	1.6805	0.695491	0.179469	0.0684996	438	0.00580997	50	11023.7	65701.1	548.128	18.5212	152.06	254.376	0.134389	0.115699	20	2.67468	0.133734
35	0	0.124146	264124	264432	1881.22	23.9344	17.3164	0.067163	142891	143111	997.195	13.3052	9.52881	0.0645105	137248	135940	3493.8	12.4226	8.35242	0.148564	316074	317763	0	28.8592	21.2334	0.0800759	170364	171313	0	15.5777	11.3722	0.0670853	142726	142941	1004.06	12.9527	9.28745	0.0630897	134225	132938	3434.49	11.8396	7.96936	0.0368667	78435.1	77762.1	1936.65	6.91426	4.58684	0.0743311	158142	158297	1234.18	14.3295	10.2666	0.0148351	0.153254	0	0.028692	348846	345334	4482.22	185	716	270	269	25	3.96585	4.51756	0.015183	0.161855	0	0.0280536	357025	353648	4321.31	185	716	283	281	18	4.3255	4.92465	0.0262753	0.246696	0	0.0497059	617860	611051	8690.84	185	718	285	285	96	6.99307	7.81125	0.0270099	0.244891	0	0.0506763	635132	629414	7326.62	185	718	275	275	91	6.84069	7.71823	0.0116371	0.14891	0	0.0254108	273645	270683	3783.3	185	716	251	239	18	3.07648	3.36889	0.0141845	0.137478	0	0.0260765	333545	330238	4215.64	185	716	285	283	13	3.59365	4.0661	0.0120252	0.164597	0	0.0251935	282771	279352	4343.28	185	716	256	248	18	3.21295	3.57986	0.0167643	0.158923	0	0.0305988	394210	390691	4500.72	185	716	285	284	29	4.33053	5.16387	0.0162197	0.146386	0	0.0291803	381402	378550	3672.48	185	716	282	282	23	4.36294	4.98343	0.00951041	0.134902	0	0.0189189	223636	221709	2470.44	185	716	255	249	3	2.69559	3.20634	0.0146583	0.167946	0	0.0288362	344688	341760	3760.21	185	716	275	275	27	3.88843	4.26756	0.0690866	131512	131363	215.858	2.17501	0.725832	0.178303	0.0690866	438	0.00891598	50	16868.1	65764.5	355.271	12.3522	189.596	153.521	0.138986	0.0820674	20	2.65974	0.132987
