year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0742511	140548	141518	602.126	15.2906	4.90433	0.0457492	86597.8	87222.4	358.97	9.6666	3.07053	0.0636028	120393	120537	1756.95	13.2795	4.09165	0.0902824	170894	172467	0	18.7654	6.19098	0.0561732	106329	107327	0	11.6688	3.80959	0.0465182	88053.4	88687.6	363.203	9.52014	3.01504	0.0637616	120693	120836	1755.06	12.9013	3.96577	0.0404894	76641.5	76772.6	1085.45	8.23273	2.51611	0.0491282	92993.8	93637.3	427.533	10.1008	3.20268	0.0214864	0.149848	0	0.0274623	449525	445588	6769.65	173	727	643	624	31	5.98745	3.70711	0.021303	0.155292	0	0.027122	445687	442048	6391.43	173	727	632	612	24	6.2859	3.89257	0.0539758	0.256283	0	0.0478482	1.12924e+06	1.11199e+06	24795.2	173	727	705	695	94	15.3953	10.2726	0.0608754	0.267658	0	0.0475482	1.27359e+06	1.25684e+06	24472.7	173	727	745	740	103	16.6468	11.5248	0.0195662	0.145815	0	0.026222	409350	405119	7053.91	173	727	645	581	22	5.5525	3.36034	0.0205275	0.143563	0	0.0265633	429462	425867	6155.45	173	727	623	602	31	5.46025	3.35369	0.0193386	0.143627	0	0.0256489	404588	399983	7453.85	173	727	618	569	25	5.38431	3.27486	0.021286	0.142918	0	0.0277719	445331	442929	4753.96	173	727	603	585	42	5.64821	3.49551	0.0231715	0.147093	0	0.0279191	484779	482096	5308.74	173	727	645	637	35	6.53143	4.10498	0.0168657	0.120008	0	0.0218372	352854	350976	3756.69	173	71	623	554	8	4.81276	3.04112	0.0209296	0.161817	0	0.0286146	437875	434434	6232.46	173	727	612	594	42	5.78496	3.5075	0.0896608	151852	151742	159.965	2.87796	0.529956	0.299326	0.0896608	789	0.00584664	30	11079.2	109653	298.271	15.401	195.794	88.3018	0.131058	0.0764784	20	2.86	0.143
24	0	0.080467	158590	159279	631.658	9.75742	8.09041	0.0489087	96392.6	96832.2	370.149	6.0983	4.99524	0.0687141	135426	135251	1743.47	8.434	6.73032	0.0980713	193286	194604	0	11.9966	10.2128	0.0600415	118334	119152	0	7.36989	6.19544	0.0496534	97860.3	98305.7	376.243	6.03647	4.94557	0.0687039	135406	135224	1754.66	8.2293	6.57075	0.0431818	85105.6	85028.4	1065.06	5.1747	4.08748	0.0526559	103778	104223	440.072	6.38724	5.2272	0.0217517	0.150974	0	0.0271605	473823	469472	6719.59	173	727	641	630	31	3.88926	6.6266	0.0216477	0.155292	0	0.0268448	471558	467354	6493.58	173	727	631	620	25	4.0912	6.98263	0.0547448	0.254722	0	0.0472769	1.19252e+06	1.17542e+06	23562.4	173	727	703	696	93	10.2106	18.4828	0.0624595	0.267658	0	0.0471009	1.36057e+06	1.34226e+06	25287.2	173	727	744	741	107	11.0895	20.7802	0.0197207	0.145815	0	0.0258693	429582	424889	7061.94	173	727	644	591	21	3.49936	5.86094	0.0206602	0.146198	0	0.0261341	450048	445772	6420.65	173	727	621	604	29	3.50609	5.94036	0.0194538	0.142386	0	0.0252389	423767	418805	7352.39	173	727	616	577	23	3.46543	5.82585	0.0214542	0.142918	0	0.0273268	467342	464592	4645.14	173	727	601	589	36	3.65522	6.22578	0.0231193	0.146486	0	0.0273195	503615	500384	5355.27	173	727	639	634	35	4.24604	7.32948	0.0171466	0.120008	0	0.0215292	373509	371224	3828.85	173	727	622	564	8	3.09272	5.3486	0.0210947	0.161817	0	0.0282134	459512	455497	6308.34	173	727	611	601	40	3.75367	6.28348	0.0790027	139314	139205	151.692	1.60421	0.570397	0.303253	0.0790027	789	0.0130693	30	24692.4	109568	317.215	13.884	125.587	152.742	0.124718	0.0914106	20	2.84809	0.142404
25	0	0.0751006	103535	104144	703.648	10.4514	1.62165	0.0453777	62558.2	62955.4	407.83	6.46642	0.992636	0.0638526	88028.1	88015.8	1548.58	9.0023	1.33491	0.0917228	126450	127665	0	12.8799	2.05969	0.0557248	76823	77579.5	0	7.81678	1.23646	0.0460093	63429	63830.5	414.618	6.39334	0.981942	0.0637846	87934.3	87918.5	1553.89	8.7645	1.30092	0.0399008	55007.7	55032.3	944.955	5.46953	0.804029	0.0488889	67398.9	67795.1	488.959	6.78465	1.03962	0.0207958	0.14449	0	0.0258508	316872	312617	6295.87	173	727	641	625	23	3.98559	1.24073	0.0206874	0.153665	0	0.0255071	315221	310628	6698.5	173	727	631	615	22	4.19917	1.30825	0.0541283	0.252901	0	0.0466109	824769	805530	25695	173	727	702	695	91	10.4727	3.46096	0.0621525	0.263774	0	0.0465525	947036	928340	25258.9	173	727	744	740	107	11.4729	3.93257	0.0187408	0.14125	0	0.0246015	285559	280626	7072.33	173	727	643	579	18	3.57173	1.09228	0.0196908	0.138039	0	0.024883	300034	295894	5985.92	173	727	620	598	22	3.57051	1.10529	0.0185373	0.138899	0	0.023981	282458	277414	7153.47	173	727	616	569	16	3.53121	1.08422	0.0204384	0.132042	0	0.0258377	311426	308530	4520.97	173	727	600	584	27	3.73072	1.16354	0.0219755	0.145051	0	0.025932	334848	331571	5081.01	173	727	636	628	27	4.29158	1.35934	0.016435	0.11236	0	0.0205181	250425	248093	3664.57	173	727	621	550	5	3.18038	1.00688	0.0201131	0.152294	0	0.0266357	306469	302487	5987.78	173	727	610	593	32	3.83216	1.17145	0.0514569	63471.8	63401.6	109.205	0.717833	0.530362	0.293695	0.0514569	789	0.00897202	30	16950.6	109586	173.347	13.7396	130.585	29.2974	0.108062	0.0752354	20	2.84981	0.14249
26	0	0.0828771	273226	274574	592.349	12.9293	14.1047	0.0492468	162355	163193	337.627	7.91799	8.54955	0.0702246	231514	231704	1823.24	11.0761	11.68	0.101577	334874	337035	0	16.0033	17.8713	0.0605511	199623	200937	0	9.58889	10.5923	0.049813	164222	165069	341.501	7.81408	8.43894	0.0699416	230581	230766	1821.67	10.7663	11.3575	0.0432011	142424	142594	1085.17	6.66527	6.96946	0.0532177	175446	176317	405.872	8.3195	8.97573	0.0211669	0.144768	0	0.0256013	771276	767213	6585.98	173	727	641	629	22	4.98778	12.5872	0.0209164	0.151442	0	0.0251976	762149	758596	5929.54	173	727	629	619	18	5.25228	13.3058	0.0547071	0.248155	0	0.0457777	1.99341e+06	1.97564e+06	25002.9	173	727	700	695	90	13.446	35.2581	0.0640084	0.26082	0	0.0462017	2.33233e+06	2.31419e+06	25848	173	727	744	741	115	14.8881	39.9937	0.0187022	0.144293	0	0.0241095	681467	677105	6855.73	173	727	640	589	16	4.43373	11.0811	0.0199991	0.140597	0	0.0246161	728727	724856	6110.38	173	727	620	602	20	4.45735	11.2231	0.0186475	0.134481	0	0.0236405	679475	674881	7070.01	173	727	614	581	16	4.39688	11.0068	0.0208077	0.132042	0	0.0256963	758188	755620	4594.56	173	727	599	587	26	4.66155	11.7814	0.0224471	0.14332	0	0.025799	817927	814977	5176.84	173	727	635	629	27	5.3547	13.6711	0.0167889	0.11247	0	0.0204022	611752	609517	3901.32	173	727	620	568	5	3.99923	10.1949	0.0203169	0.152294	0	0.0263244	740304	736835	5879.74	173	727	609	597	32	4.78535	11.9796	0.0934761	275730	275591	177.876	2.52055	0.58065	0.298508	0.0934761	789	0.00914489	30	17288.6	109540	639.295	17.0206	164.264	280.622	0.136051	0.119429	20	2.8366	0.14183
27	0	0.0890597	226460	227131	602.188	15.6127	9.67858	0.0522912	132965	133396	338.672	9.41548	5.77169	0.0753277	191542	191283	1870.23	13.3602	7.93163	0.109248	277795	279053	0	19.3402	12.3421	0.0642228	163305	164072	0	11.3894	7.18519	0.0527694	134181	134615	343.74	9.271	5.68564	0.0748952	190442	190180	1870.21	12.9508	7.69351	0.0458168	116502	116395	1101.08	7.9246	4.66202	0.0566395	144022	144458	408.114	9.92285	6.07426	0.0212072	0.144399	0	0.0254038	596016	591491	6359.48	173	727	641	631	22	5.67405	7.61823	0.0208084	0.152093	0	0.0249767	584808	580120	6528.12	173	727	626	618	17	5.93973	7.99608	0.054792	0.247565	0	0.0453028	1.5399e+06	1.52177e+06	23904.1	173	727	700	695	90	15.2194	21.4889	0.0646144	0.26082	0	0.0458903	1.81595e+06	1.79581e+06	26574.2	173	727	744	744	114	17.1089	24.9139	0.0186255	0.145883	0	0.023926	523459	518535	6799.18	173	727	638	589	15	4.96547	6.58152	0.0199262	0.141418	0	0.0243515	560014	555750	5922.06	173	727	619	603	18	5.0578	6.76382	0.0185946	0.132869	0	0.0234414	522590	517301	7237.2	173	727	613	580	16	4.95984	6.5873	0.0207202	0.132042	0	0.0254853	582329	579200	4556.46	173	727	597	587	26	5.28874	7.1201	0.0225452	0.142954	0	0.0256526	633621	630006	5220.22	173	727	635	629	26	6.0942	8.31158	0.016742	0.11247	0	0.0200891	470526	467833	3885.58	173	727	619	571	4	4.54962	6.19873	0.0203286	0.151135	0	0.0261297	571323	567141	5937.79	173	727	609	599	32	5.41246	7.17843	0.0683956	155608	155537	108.121	1.77079	0.620271	0.298904	0.0683956	789	0.00634211	30	12008.4	109567	456.141	11.6148	191.228	177.783	0.133503	0.0876767	20	2.82314	0.141157
28	0	0.0823322	117531	118141	566.422	13.2973	1.07397	0.0481167	68687.8	69065.6	318.836	7.95846	0.636254	0.0694723	99173.6	99198.4	1434.83	11.3502	0.871821	0.101074	144286	145383	0	16.4847	1.37559	0.0590983	84364.3	85020.5	0	9.62145	0.794741	0.048511	69250.7	69630.2	323.633	7.82247	0.625669	0.0690155	98521.4	98548.2	1422.37	10.9909	0.845052	0.0420857	60078.4	60123	841.076	6.68341	0.509354	0.0521621	74462.7	74849.7	383.713	8.39887	0.670011	0.0201581	0.132703	0	0.0243387	318052	313106	6741.66	173	728	639	626	18	4.61584	0.788375	0.0197884	0.148888	0	0.0238077	312220	307955	5890.63	173	728	625	609	14	4.79623	0.818971	0.0539191	0.246112	0	0.0446326	850732	830906	25747.1	173	728	699	696	84	12.371	2.22535	0.0638849	0.26082	0	0.045436	1.00797e+06	988284	25750	173	728	743	743	110	13.9816	2.60187	0.0177065	0.139832	0	0.0228431	279372	274070	7155.36	173	728	638	572	13	4.01715	0.675962	0.018977	0.131224	0	0.0231558	299418	294944	6060.41	173	728	619	598	10	4.09654	0.695136	0.0175439	0.129457	0	0.0221895	276806	271656	6906.97	173	728	611	569	8	4.0127	0.676087	0.019764	0.130435	0	0.024218	311835	308654	4511.71	173	728	597	582	17	4.28422	0.733829	0.0213275	0.139737	0	0.0243435	336503	332755	5257.57	173	728	632	624	24	4.97127	0.8633	0.0160026	0.110623	0	0.0192136	252487	249575	4065.63	173	728	619	554	4	3.68888	0.640765	0.0193023	0.145769	0	0.0249228	304550	300105	6133.9	173	728	607	590	25	4.39752	0.739052	0.0467692	59736.4	59697.3	64.3817	0.83752	0.571868	0.288374	0.0467692	789	0.0144303	30	27253.5	109576	185.229	7.94053	158.678	18.8612	0.108555	0.075034	20	2.82596	0.141298
29	0	0.0766526	91935.4	92528.7	633.808	8.72956	0.624984	0.0445538	53436.8	53804.8	352.241	5.19803	0.368143	0.0644937	77352.3	77473.6	1202.13	7.4197	0.503575	0.0943156	113120	114285	0	10.8484	0.804302	0.054783	65705.5	66395.9	0	6.29507	0.461748	0.0448863	53835.6	54206.1	355.166	5.10449	0.361826	0.0640142	76777.2	76895.1	1198.34	7.1791	0.487771	0.0388571	46604.3	46701.4	706.578	4.34999	0.292814	0.0483408	57978.8	58352.9	421.559	5.48961	0.387909	0.0190916	0.12669	0	0.0229871	253084	248149	6681.35	173	728	638	616	11	3.07155	0.462444	0.0187464	0.142524	0	0.0225707	248507	243850	6334.94	173	728	624	601	13	3.19996	0.483952	0.0528031	0.246112	0	0.0438251	699973	680811	24920.8	173	728	698	693	83	8.49568	1.34867	0.0629355	0.258647	0	0.044831	834291	813580	26976.5	173	728	742	741	104	9.67882	1.59123	0.0166578	0.131426	0	0.0214998	220820	215616	6969.89	173	728	637	552	10	2.66664	0.395993	0.018012	0.120967	0	0.0219458	238772	234329	5975.58	173	728	619	590	8	2.73203	0.410035	0.0165635	0.121985	0	0.0209648	219570	214416	6881.69	173	728	610	553	8	2.64935	0.393963	0.0188118	0.122139	0	0.022925	249374	245961	4748.61	173	728	596	576	13	2.86956	0.434145	0.0202944	0.13714	0	0.023195	269028	265148	5351.37	173	728	631	622	18	3.30743	0.508239	0.015265	0.102387	0	0.0181981	202356	199240	3874.76	173	726	619	542	1	2.47514	0.379378	0.0183517	0.141952	0	0.0236906	243275	239022	5858.64	173	728	606	583	17	2.92418	0.435118	0.0429872	46130.7	46072.3	81.5179	0.344708	0.530897	0.277533	0.0429872	789	0.012989	30	24579.4	109525	129.808	13.7145	105.029	11.1362	0.0927871	0.075	20	2.82732	0.141366
30	0	0.0703043	68951.8	69503.8	594.105	4.72974	0.362317	0.0407375	39953.8	40292.9	330.449	2.8063	0.212529	0.0589113	57777.9	57963.3	985.297	4.00367	0.289382	0.0868094	85139.3	85323	0	5.90445	0.470204	0.0502478	49281.1	49927.2	0	3.41046	0.268523	0.0410391	40249.6	40606.1	333.276	2.75454	0.208813	0.0584604	57335.7	57538.9	982.301	3.87164	0.280176	0.0353806	34699.9	34828.6	580.946	2.33854	0.167581	0.0442281	43377.2	43721.1	396.659	2.96433	0.223905	0.0178686	0.121727	0	0.0215054	193695	188778	6081.66	173	709	636	600	9	1.70431	0.270843	0.0176131	0.140679	0	0.0213006	190926	186105	5966.43	173	709	622	592	10	1.77402	0.283417	0.0512653	0.242866	0	0.0428681	555715	534543	26094.6	173	728	695	691	78	4.86335	0.812995	0.0615065	0.256988	0	0.0440323	666730	643948	28082.5	173	728	741	738	98	5.56423	0.964839	0.0156726	0.128992	0	0.0202973	169891	164324	6865.21	173	709	636	521	6	1.46901	0.230358	0.0170291	0.115416	0	0.0207419	184596	179467	6340.44	173	709	619	581	7	1.51838	0.240276	0.0154012	0.114338	0	0.0195878	166949	161688	6489.09	173	709	607	530	5	1.46309	0.229419	0.0175905	0.112233	0	0.0213514	190681	187078	4468.26	173	709	593	562	8	1.60092	0.255936	0.0192801	0.131182	0	0.0219837	208996	204828	5167.69	173	709	631	617	9	1.8446	0.299613	0.0140647	0.0962026	0	0.0167126	152462	149439	3748.66	173	5	618	508	0	1.38233	0.223811	0.0172886	0.131256	0	0.0223729	187408	182571	5981.35	173	709	604	570	10	1.63042	0.255944	0.0232473	20400.1	20363.6	55.0319	0.226735	0.486118	0.26458	0.0232473	789	0.00747262	30	14157.9	109544	76.7032	12.3313	57.8251	6.55088	0.0812825	0.075	20	2.82918	0.141459
31	0	0.0792927	179685	181063	510.049	10.6448	10.807	0.0449948	101963	102773	277.663	6.24456	6.27202	0.0661271	149851	150380	1283.65	8.96689	8.725	0.097516	220981	223120	0	13.2415	13.8738	0.0556734	126162	127402	0	7.62549	7.8929	0.0452212	102476	103290	278.89	6.12534	6.15518	0.0654716	148365	148888	1274.38	8.66187	8.43284	0.0389941	88364.7	88714.7	732.258	5.1826	5.00095	0.0490357	111120	111976	334.502	6.6105	6.6294	0.0183779	0.121727	0	0.0214505	460301	455140	6443.02	173	0	635	608	8	3.84122	8.91138	0.0181211	0.142433	0	0.0212285	453867	448475	6735.63	173	0	621	598	9	4.01372	9.34234	0.0526565	0.242866	0	0.0427088	1.31886e+06	1.29808e+06	25873.6	173	19	693	691	85	11.3023	27.334	0.0641798	0.25398	0	0.0442606	1.60747e+06	1.58594e+06	26836.9	173	19	741	739	111	13.0587	32.3748	0.0158497	0.123245	0	0.0200361	396977	391789	6474.85	173	0	634	543	6	3.31028	7.58562	0.0175029	0.115901	0	0.0207306	438383	433522	6074.39	173	0	618	593	6	3.44454	7.96765	0.0157966	0.111733	0	0.0195398	395647	390177	6825.61	173	0	607	546	6	3.2699	7.51584	0.0182479	0.110121	0	0.0215003	457045	453370	4604.24	173	0	593	575	8	3.60642	8.40646	0.0200566	0.129922	0	0.022091	502346	498229	5153.23	173	0	631	622	10	4.21808	9.94239	0.014571	0.0983996	0	0.0168111	364951	361930	3789.78	173	0	616	535	0	3.07624	7.24087	0.0176555	0.1304	0	0.0222541	442208	437500	5883.34	173	0	603	579	7	3.68266	8.45001	0.117591	238424	238250	219.911	2.59422	0.542327	0.273015	0.117591	789	0.00544195	30	10310.6	109606	388.932	25.478	132.722	208.86	0.128466	0.0996386	20	2.81545	0.140773
32	0	0.0800343	138673	139596	661.34	11.6634	5.62546	0.0448007	77624.6	78161.6	353.942	6.71802	3.19816	0.0661997	114702	114863	1533.04	9.79166	4.45831	0.0981486	170059	171681	0	14.5458	7.31937	0.0556685	96454.8	97384.2	0	8.20377	4.06534	0.0453943	78653.1	79197.6	357.338	6.57629	3.13095	0.0661006	114530	114696	1521.28	9.44122	4.30087	0.0385415	66779.5	66899.7	867.473	5.57026	2.51183	0.0489179	84758.3	85317.6	427.019	7.13708	3.38968	0.0183981	0.11805	0	0.0210286	352333	347711	6355.13	173	0	634	611	7	3.95926	4.07431	0.017991	0.140415	0	0.0207448	344537	339702	6619.68	173	0	617	597	7	4.13573	4.27084	0.0530369	0.242866	0	0.042462	1.01568e+06	996542	25194.6	173	19	691	689	84	11.6791	12.5609	0.0653698	0.25398	0	0.044268	1.25187e+06	1.23157e+06	26938.8	173	19	741	738	119	13.6667	15.1791	0.0158016	0.125302	0	0.0196661	302609	297533	6876.44	173	0	633	546	6	3.37997	3.42883	0.0175563	0.116453	0	0.0205026	336212	332151	5580.48	173	0	617	593	7	3.55834	3.64499	0.0156964	0.109312	0	0.0190839	300593	295604	6713.51	173	0	605	550	5	3.373	3.42604	0.0183156	0.108623	0	0.0212095	350754	347706	4334.15	173	0	592	579	7	3.73601	3.86067	0.0202434	0.123921	0	0.0218919	387670	383817	5409.81	173	0	630	623	10	4.38461	4.59584	0.0141999	0.0972812	0	0.0162173	271934	269226	3778.68	173	0	614	526	0	3.17766	3.33788	0.0176636	0.123666	0	0.0219112	338267	334020	5927.08	173	0	602	581	6	3.77696	3.83035	0.0805287	124842	124730	169.828	1.62973	0.543806	0.274273	0.0805287	789	0.00400722	30	7600.29	109620	259.352	19.0495	140.105	100.21	0.118944	0.0776899	20	2.81292	0.140646
33	0	0.086747	195886	196935	585.176	12.1758	9.08544	0.0478794	108118	108738	307.979	6.92236	5.10628	0.07161	161705	161861	1555.83	10.1329	7.21902	0.106539	240578	242329	0	15.1549	11.7092	0.0595004	134360	135367	0	8.49234	6.46952	0.0484057	109306	109931	312.011	6.82737	5.03299	0.0713662	161154	161309	1552.54	9.84778	7.01385	0.0411688	92964.5	93103.8	865.314	5.69383	4.02204	0.0524377	118411	119058	374.527	7.3674	5.4257	0.0187502	0.117014	0	0.0210037	467973	463284	6389.15	173	731	634	619	7	4.13748	7.2262	0.0181259	0.13887	0	0.0204777	452391	447602	6478.86	173	731	614	601	6	4.2894	7.52457	0.0541088	0.242866	0	0.0425362	1.35046e+06	1.33107e+06	25470.5	173	731	691	690	85	12.2317	22.0565	0.0670987	0.252222	0	0.044656	1.67467e+06	1.65349e+06	28003.4	173	731	740	738	131	14.4617	26.6891	0.0159033	0.127696	0	0.0194187	396920	392292	6274.72	173	731	632	562	5	3.51164	6.06798	0.0179019	0.118487	0	0.0205668	446800	442512	5828.92	173	731	617	597	7	3.72764	6.48675	0.0158229	0.108782	0	0.0189821	394913	389869	6733.73	173	731	603	558	4	3.4987	6.06154	0.0186755	0.110203	0	0.0213211	466107	462845	4553.49	173	731	591	579	7	3.91949	6.86737	0.0206104	0.123211	0	0.0219447	514400	510754	5112.06	173	731	628	621	10	4.61519	8.15747	0.0143837	0.0986964	0	0.0160248	358993	356419	3590.6	173	731	612	542	0	3.23567	5.72145	0.0179293	0.123135	0	0.0218244	447486	443541	5500.94	173	731	602	589	6	3.94187	6.82207	0.0888347	179485	179391	127.392	1.87583	0.585654	0.27931	0.0888347	789	0.00943673	30	17789	109617	386.996	18.2565	146.061	170.765	0.121244	0.0984698	20	2.80164	0.140082
34	0	0.0914674	175772	176400	670.742	13.3158	7.60168	0.0500091	96102.1	96479.3	351.059	7.4776	4.22083	0.0753817	144860	144679	1696.89	11.0679	5.98427	0.112361	215924	217188	0	16.5785	9.84529	0.0621192	119374	120096	0	9.1664	5.36992	0.0505069	97058.6	97440.1	352.867	7.35993	4.15273	0.0750053	144137	143957	1688.85	10.7378	5.80581	0.0429603	82556.4	82496.3	935.579	6.15143	3.29972	0.0548725	105448	105832	424.641	7.98049	4.49475	0.0187786	0.116001	0	0.0208247	398852	394018	6352.68	173	732	634	622	7	4.30147	5.5497	0.0179586	0.138387	0	0.020228	381435	376743	6142.41	173	732	611	598	5	4.4121	5.72222	0.0540227	0.239241	0	0.0421998	1.14743e+06	1.12859e+06	24220.5	173	732	690	689	83	12.7117	17.0282	0.0672726	0.252222	0	0.0444275	1.42885e+06	1.40721e+06	27902.1	173	732	739	737	133	15.1014	20.811	0.015888	0.128656	0	0.0193309	337457	332469	6511.51	173	732	632	563	5	3.6161	4.60682	0.0179337	0.121788	0	0.0204687	380907	376102	6261.54	173	732	617	599	6	3.87461	4.97493	0.0157719	0.108676	0	0.0188191	334991	329978	6516.84	173	732	602	560	3	3.60278	4.59995	0.0186663	0.111997	0	0.0211738	396467	393191	4375.25	173	732	590	578	7	4.07164	5.27441	0.0205859	0.123211	0	0.0218438	437239	432872	5767.57	173	732	625	620	10	4.7927	6.28678	0.0142058	0.101027	0	0.0155737	301728	299083	3516.12	173	732	611	542	1	3.34242	4.38346	0.0178506	0.131189	0	0.0215902	379142	374707	5876.75	173	732	601	590	6	4.0897	5.21264	0.0584826	100556	100498	86.7295	1.24327	0.614684	0.278935	0.0584826	789	0.00794233	30	15010	109651	305.269	13.8677	154.996	135.225	0.120963	0.0850137	20	2.7911	0.139555
35	0	0.0889656	162908	163675	610.133	15.48	5.63882	0.0482368	88328.2	88767.4	316.529	8.62528	3.10328	0.0727632	133240	133271	1466.09	12.8405	4.40647	0.108522	198719	200106	0	19.2788	7.334	0.0601347	110115	110898	0	10.5712	3.96052	0.0491482	89997.1	90445.7	319.303	8.48243	3.04948	0.0730899	133838	133877	1457.95	12.4409	4.2687	0.0411384	75330.2	75379.3	802.278	7.08587	2.41094	0.0529528	96964	97421.7	381.978	9.2194	3.30926	0.0184938	0.115328	0	0.0204024	374294	369546	6314.53	173	733	633	619	7	4.81361	3.90557	0.01769	0.137674	0	0.0198623	358027	353368	6171.87	173	733	610	597	5	4.88527	3.98427	0.0533721	0.240713	0	0.0416668	1.08019e+06	1.06027e+06	25760	173	733	690	689	79	14.1285	11.9045	0.0666071	0.252222	0	0.0439736	1.34805e+06	1.32696e+06	27473.8	173	733	738	736	129	16.8293	14.5979	0.0155128	0.130224	0	0.0188864	313962	309041	6467.61	173	733	630	559	5	4.03411	3.22965	0.0175757	0.121465	0	0.0200368	355713	351186	5989.22	173	733	615	595	5	4.33216	3.49586	0.015494	0.108739	0	0.0184178	313580	308240	6979.97	173	733	601	554	2	4.01219	3.21832	0.0184847	0.11333	0	0.0208425	374109	370562	4775.42	173	733	590	578	5	4.55024	3.70572	0.0203249	0.116943	0	0.0214678	411354	407553	5154.26	173	733	624	618	8	5.34564	4.41539	0.0134738	0.101775	0	0.0148174	272695	270193	3381.13	173	733	608	519	1	3.69097	3.05348	0.0175239	0.132582	0	0.0211425	354664	350414	5723.58	173	733	599	586	6	4.54996	3.64524	0.0615848	100900	100845	76.656	1.69476	0.594952	0.274553	0.0615848	789	0.0104369	30	19720.6	109622	283.272	9.80943	176.891	96.6373	0.122107	0.0775017	20	2.79257	0.139628
