year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0753486	80263.3	80614.6	497.02	6.5379	0.429155	0.0479298	51056.2	51290.6	304.917	4.25399	0.27633	0.0682751	72728.4	72625.6	1370.47	6.03191	0.384327	0.0931894	99267.9	99978.9	0	8.14171	0.545307	0.0592506	63115.4	63573.2	0	5.15741	0.341907	0.0499327	53189.6	53433.8	316.49	4.31673	0.280142	0.0702421	74823.8	74719	1406.81	6.04531	0.384695	0.0444055	47301.9	47252.3	866.918	3.80684	0.240277	0.0510114	54338.7	54570.7	360.835	4.41118	0.286505	0.0231937	0.148938	0	0.0263638	273072	267543	7672.94	180	720	682	655	29	2.79125	0.394965	0.0279687	0.156935	0	0.0284508	329291	322298	9643.57	180	720	730	726	46	3.57627	0.513985	0.0395191	0.264783	0	0.0482268	465281	453599	16041	180	720	717	715	89	4.54187	0.633482	0.0433613	0.269607	0	0.0475156	510517	500112	14597.1	180	720	747	746	100	4.74906	0.676416	0.0235326	0.155711	0	0.0270246	277062	270096	9525.73	180	720	712	675	33	2.82983	0.398112	0.0275954	0.170392	0	0.0287722	324896	318301	9165.14	180	720	726	716	48	3.16124	0.455846	0.0261911	0.152556	0	0.0274616	308362	299721	11602.1	180	720	734	727	39	3.18539	0.45489	0.028299	0.190178	0	0.0286456	333180	328493	6814.69	180	720	719	718	42	3.26663	0.474612	0.0285309	0.146398	0	0.028348	335910	330988	7116.74	180	720	724	719	46	3.47172	0.50412	0.0169669	0.127039	0	0.0226475	199761	196963	3475.56	180	720	658	517	14	2.00718	0.271903	0.0263967	0.172782	0	0.0299804	310783	304409	8832.04	180	720	708	697	42	3.1531	0.443008	0.0290773	27713.5	27691.9	37.201	0.244461	0.559585	0.311555	0.0290773	812	0.0113465	30	21465.2	109647	97.2212	3.70218	85.681	8.38998	0.0925044	0.075	20	2.88792	0.144396
24	0	0.0697242	90921.3	91575.3	436.324	8.8477	1.23024	0.0441199	57532.9	57965.9	264.692	5.73427	0.788469	0.0628287	81929.5	82132.8	1024.44	8.11568	1.09291	0.0864276	112703	113838	0	11.0473	1.56959	0.0546384	71249.2	71978.4	0	6.97086	0.979394	0.0459415	59908.4	60358.4	274.75	5.81791	0.79849	0.0646279	84275.6	84488.7	1046.22	8.12968	1.09265	0.0407011	53074.8	53230.2	644.536	5.10648	0.680915	0.0469958	61283.1	61723	313.165	5.94766	0.817584	0.0217376	0.145427	0	0.0247517	313299	307900	7797	180	694	680	644	24	3.89131	1.14926	0.0262282	0.149245	0	0.0269138	378021	371313	9705.63	180	694	727	718	39	4.98889	1.49871	0.0384451	0.25854	0	0.0473172	554101	542789	16333.3	180	720	715	710	87	6.54504	1.90182	0.0425637	0.268641	0	0.0469123	613462	603283	15094.6	180	720	745	744	98	6.88715	2.05249	0.0220365	0.146702	0	0.0255017	317608	310998	9412.53	180	694	710	655	26	3.90452	1.14883	0.0261403	0.166484	0	0.0274237	376755	370638	9030.06	180	694	725	708	42	4.41315	1.3275	0.0244864	0.148868	0	0.0258644	352918	344839	11279.2	180	694	733	717	28	4.37897	1.30618	0.0269609	0.178652	0	0.0272287	388582	383907	7200.45	180	694	718	717	33	4.58124	1.39335	0.0271843	0.133765	0	0.0268728	391801	386852	7526.74	180	694	724	716	33	4.88412	1.47969	0.0160401	0.118885	0	0.021325	231183	228237	3665.78	180	1	657	500	9	2.78861	0.78828	0.0250393	0.167564	0	0.0285209	360886	355182	8425.95	180	694	707	691	35	4.41215	1.29369	0.0587213	68513	68447.2	85.2979	0.970433	0.516005	0.296863	0.0587213	812	0.0124929	30	23678.3	109561	155.226	12.9531	118.363	24.39	0.110657	0.0751978	20	2.89216	0.144608
25	0	0.0651601	76842.4	77499	540.593	7.12744	0.533916	0.040998	48348.4	48787.1	325.159	4.59494	0.340366	0.0585227	69015	69234	1105.2	6.50629	0.470423	0.0810263	95553.2	96763.8	0	8.92314	0.685013	0.0508281	59940.9	60716.6	0	5.5979	0.425089	0.0426324	50275.8	50732.6	334.331	4.65895	0.344745	0.0601165	70894.5	71121	1131.12	6.51545	0.470508	0.0377146	44476.3	44646.5	691.161	4.07733	0.291849	0.0437099	51546.5	51990	381.82	4.76966	0.352905	0.0206224	0.139074	0	0.0233358	268797	262825	7408.84	180	694	679	637	16	3.17199	0.500983	0.0247106	0.138122	0	0.0252213	322083	314422	9473.14	180	694	723	707	30	4.0686	0.650718	0.0372679	0.256466	0	0.045965	485758	474357	16265.7	180	720	711	703	84	5.53224	0.856239	0.0420856	0.268641	0	0.0462852	548553	537950	15455.7	180	720	744	743	97	5.86987	0.928269	0.0207105	0.140375	0	0.0240134	269945	262263	9503.58	180	694	708	642	19	3.18278	0.496404	0.024896	0.154221	0	0.0258526	324499	317095	9188.86	180	694	725	707	28	3.63377	0.582164	0.0232088	0.140106	0	0.0245422	302509	293528	11088.1	180	694	733	707	19	3.56401	0.56703	0.025689	0.170312	0	0.0255965	334836	329292	6913.36	180	694	717	716	27	3.79174	0.614407	0.0257694	0.127904	0	0.0254027	335884	330097	7208.79	180	694	720	711	24	4.03841	0.654446	0.01511	0.114949	0	0.0200302	196947	194045	3603.69	180	1	654	468	4	2.28832	0.3448	0.0239557	0.15656	0	0.0272673	312244	305174	8777.54	180	694	706	674	30	3.63962	0.569435	0.0557152	58787.9	58703.2	117.401	0.551926	0.480709	0.284026	0.0557152	812	0.00586197	30	11118.6	109514	124.928	18.3044	96.1044	10.6797	0.087662	0.075	20	2.89366	0.144683
26	0	0.0607229	59258.8	59554.3	418.055	4.01035	0.319696	0.0379844	37068.5	37265.8	251.501	2.56995	0.202574	0.0543136	53004	52998.5	838.419	3.64512	0.279691	0.0757807	73953.5	74062.1	0	5.04592	0.413528	0.0472523	46113	46536.5	0	3.13946	0.254481	0.0394923	38540.1	38958.4	261.248	2.60203	0.204863	0.0557645	54419.9	54713.5	862.03	3.64504	0.279346	0.0348137	33974.3	33984.3	525.596	2.2717	0.172512	0.0405436	39566	39759.2	296.176	2.66982	0.210111	0.0194885	0.132771	0	0.0221455	210205	204009	7650.31	180	17	678	619	11	1.80264	0.301378	0.0233285	0.124822	0	0.0237871	251624	244242	9106.55	180	17	723	695	20	2.29554	0.388791	0.036509	0.254439	0	0.0451837	393791	379927	17084.2	180	721	710	700	82	3.22292	0.52767	0.0413359	0.264785	0	0.0456073	445855	433016	15875.2	180	721	742	741	94	3.48338	0.582124	0.0194543	0.135106	0	0.0226013	209837	202086	9544.31	180	17	708	620	13	1.78601	0.294134	0.0235381	0.143602	0	0.024639	253886	246200	9484.15	180	17	723	698	18	2.06878	0.3502	0.0216218	0.134658	0	0.0230751	233215	224304	10957.4	180	17	730	685	15	2.01721	0.338927	0.0243241	0.162306	0	0.024251	262363	256527	7226.86	180	17	715	713	23	2.16575	0.371323	0.0242671	0.124978	0	0.0239995	261748	256026	7087.7	180	17	716	704	17	2.29728	0.395548	0.0139972	0.110748	0	0.0185736	150975	148086	3582.04	180	0	653	424	2	1.29707	0.20715	0.0227742	0.146107	0	0.0259101	245646	238841	8403.16	180	17	706	667	25	2.08148	0.344594	0.0272285	23774.9	23737.7	57.5526	0.265369	0.446668	0.270639	0.0272285	812	0.00552137	30	10449.4	109513	75.5196	14.7309	54.3828	6.43864	0.0809759	0.075	20	2.89534	0.144767
27	0	0.0658598	108736	109910	337.805	9.16608	3.99808	0.0404932	66855.2	67594.7	198.989	5.80973	2.49843	0.058625	96791.2	97441	870.275	8.29243	3.48006	0.0816695	134838	136580	0	11.5085	5.18065	0.050539	83441.1	84529.9	0	7.12846	3.15606	0.0423843	69977.5	70750.9	207.141	5.91444	2.5392	0.0605554	99978.3	100650	895.6	8.33367	3.49223	0.0369524	61009.3	61441.2	533.29	5.11532	2.12002	0.0433234	71528	72301.3	235.692	6.04753	2.59848	0.0196719	0.130592	0	0.0216316	358977	352964	7463.05	180	0	678	631	10	4.13262	3.7954	0.0235978	0.124206	0	0.02318	430616	422969	9486.64	180	0	723	704	17	5.25764	4.89676	0.0364994	0.251384	0	0.0441521	666046	652275	17090.2	180	15	709	704	80	7.57434	6.82969	0.0416877	0.275659	0	0.0448754	760724	748034	15789.6	180	15	741	740	93	8.2297	7.59505	0.0194152	0.131274	0	0.0218406	354291	346679	9432.12	180	0	708	626	11	4.04627	3.67962	0.0235661	0.137668	0	0.0237172	430038	422575	9265.01	180	0	721	699	16	4.73179	4.40895	0.0214353	0.128216	0	0.0219612	391154	382250	11017.7	180	0	728	694	9	4.54785	4.20171	0.0246968	0.162597	0	0.0236573	450670	444889	7192.52	180	0	713	712	18	4.978	4.71138	0.024655	0.124184	0	0.0235594	449908	443908	7461.18	180	0	714	705	15	5.27243	4.99476	0.013437	0.10241	0	0.0174143	245200	242614	3225.04	180	0	648	428	1	2.9016	2.56784	0.022853	0.14104	0	0.0252658	417026	410074	8626.32	180	0	705	673	23	4.79664	4.35612	0.129045	190629	190473	196.797	3.01304	0.480402	0.271515	0.129045	812	0.0047229	30	8936.94	109525	239.52	31.4264	126.798	81.1005	0.125649	0.0799352	20	2.88261	0.144131
28	0	0.0608275	65636	66418.2	462.792	5.41086	0.42908	0.0372536	40198.5	40698.6	270.481	3.39366	0.26592	0.053932	58195.5	58578.8	968.385	4.87722	0.37226	0.0755532	81525.9	82811.5	0	6.78524	0.555491	0.0465521	50232.1	51037.6	0	4.16833	0.336374	0.0389639	42044	42566	281.814	3.45829	0.270758	0.0557147	60119.1	60517.5	993.834	4.90433	0.374067	0.0338866	36565.4	36829.6	591.023	2.97787	0.224939	0.0398742	43026.3	43541.8	320.215	3.53746	0.276788	0.018633	0.125623	0	0.0205026	222224	216258	7375.9	180	0	677	619	6	2.33863	0.40074	0.0223874	0.119359	0	0.0220183	267001	259333	9459.02	180	0	723	695	7	2.98167	0.516391	0.0356589	0.249699	0	0.043443	425280	412852	16802.8	180	15	707	699	78	4.27649	0.716754	0.0411286	0.277336	0	0.044408	490515	478487	16485.1	180	15	741	740	92	4.67968	0.798343	0.0182704	0.120863	0	0.0206374	217899	210158	9537.51	180	0	707	604	8	2.28226	0.38523	0.0223666	0.133276	0	0.0224976	266752	259718	8685.69	180	0	721	692	14	2.6659	0.462134	0.020109	0.121281	0	0.0205771	239827	231204	10605.9	180	0	727	681	6	2.5418	0.438062	0.0234866	0.156685	0	0.022502	280110	274211	7310.51	180	0	712	710	16	2.83148	0.497369	0.023401	0.116432	0	0.0222826	279089	272909	7649.74	180	0	713	702	12	2.9918	0.528383	0.0124847	0.0993267	0	0.0162661	148897	146372	3137.85	180	0	647	382	0	1.57283	0.259892	0.0217712	0.137293	0	0.0241444	259651	252779	8489	180	0	704	664	18	2.70236	0.458136	0.0353954	34173.1	34126.8	92.9618	0.578015	0.442558	0.259697	0.0353954	812	0.00363802	30	6896.45	109521	100.579	20.2393	71.9575	8.56711	0.082892	0.0750004	20	2.88486	0.144243
29	0	0.0647112	100593	101737	430.694	8.98804	3.04821	0.039017	60651.6	61368.4	247.508	5.58155	1.87095	0.0570887	88744	89333.3	1004.68	8.06035	2.62684	0.0800171	124386	126151	0	11.3172	3.97066	0.0488863	75993.5	77089.8	0	6.87613	2.37709	0.0410984	63887.2	64641.9	257.577	5.6826	1.90123	0.059423	92372.6	92984.4	1044.57	8.10352	2.63606	0.0352836	54848.1	55243.5	602.769	4.8782	1.57419	0.041837	65035.3	65781	293.994	5.82599	1.94963	0.0189215	0.126098	0	0.0203178	325095	319106	7426.32	180	0	676	624	6	3.90914	2.84276	0.0226995	0.114817	0	0.0216728	390005	382559	9231.4	180	0	722	703	7	4.97445	3.66249	0.0360824	0.244063	0	0.042731	619939	607430	17355.7	180	612	707	699	77	7.3456	5.24093	0.0418429	0.28699	0	0.0437681	718913	707093	16702.3	180	612	741	740	91	8.10867	5.91398	0.0183315	0.121227	0	0.0202606	314959	307586	9113.65	180	0	706	615	7	3.75625	2.70449	0.0226926	0.128605	0	0.0221849	389887	382573	9069.72	180	0	720	695	12	4.45411	3.28022	0.0203111	0.121572	0	0.0202726	348970	340600	10358.5	180	0	726	689	5	4.19176	3.06663	0.024058	0.160118	0	0.0223083	413347	407448	7331.09	180	0	711	709	15	4.74796	3.55703	0.0239923	0.118386	0	0.0221543	412217	406154	7532.58	180	0	713	703	10	5.01427	3.76416	0.012258	0.0975683	0	0.0154909	210608	208169	3037	180	0	647	390	0	2.57849	1.81316	0.0216841	0.141533	0	0.0237168	372560	365814	8365.21	180	0	698	662	18	4.52589	3.25784	0.130573	181609	181424	236.347	2.64939	0.467362	0.262874	0.130573	812	0.00635104	30	11954.2	109642	216.071	33.454	121.57	61.0586	0.119359	0.0784903	20	2.8776	0.14388
30	0	0.0743464	181233	182705	477.705	11.6728	7.99439	0.0437869	106739	107631	267.895	7.10278	4.80486	0.0654655	159584	160173	1424.89	10.4297	6.89517	0.0922002	224755	226988	0	14.6264	10.345	0.0548398	133682	135025	0	8.75969	6.09469	0.0459985	112130	113066	279.836	7.27426	4.90799	0.0678962	165510	166128	1465.93	10.5509	6.95935	0.0396233	96589.1	96987.7	825.918	6.1831	4.04586	0.047171	114988	115925	319.157	7.43585	5.02479	0.0199467	0.12668	0	0.020533	537421	532168	7423.14	180	0	674	640	6	4.91701	7.73286	0.0239503	0.120568	0	0.021635	645289	638735	9169.49	180	0	720	717	9	6.25635	9.93952	0.0378561	0.238307	0	0.0424693	1.01995e+06	1.00803e+06	16918	180	612	705	701	77	9.20664	14.288	0.044242	0.299614	0	0.0436597	1.19201e+06	1.1807e+06	16399.7	180	612	741	740	92	10.1995	16.0544	0.0192783	0.120575	0	0.0203368	519412	512935	9059.76	180	0	706	647	10	4.68269	7.29213	0.0241305	0.133387	0	0.022401	650144	643463	9458.89	180	0	720	708	13	5.59605	8.89211	0.0215466	0.122481	0	0.0203895	580527	572828	10536	180	0	725	704	6	5.27474	8.34479	0.0256904	0.165483	0	0.0225478	692172	687502	6925.26	180	0	711	710	15	6.00922	9.65922	0.0255568	0.123891	0	0.0224819	688574	683782	7058.27	180	0	712	708	12	6.3552	10.229	0.0129591	0.0990739	0	0.0155746	349155	347097	3251.52	180	0	647	455	0	3.13081	4.79971	0.0225629	0.148412	0	0.0236164	607910	602322	8050.35	180	0	695	675	18	5.57883	8.71253	0.118977	259498	259348	202.313	2.85939	0.531328	0.27772	0.118977	812	0.00414907	30	7857.53	109514	430.612	31.2372	154.102	163.016	0.131937	0.0897509	20	2.86448	0.143224
31	0	0.0697153	80999.5	81761.4	502.519	7.28415	0.525522	0.0407824	47383.5	47849.1	281.557	4.3698	0.311734	0.0612068	71113.8	71418.3	1166.85	6.4881	0.449696	0.0865453	100554	101806	0	9.14271	0.683298	0.0511016	59372.9	60125.3	0	5.38739	0.39648	0.0428054	49734	50221.6	294.408	4.46753	0.318027	0.0634097	73673.2	73990.4	1203.9	6.54818	0.452919	0.0368241	42784.6	42991.8	681.576	3.79929	0.260884	0.0439898	51110.1	51593.2	336.21	4.58744	0.326675	0.019125	0.117594	0	0.0195609	245596	239584	7450.88	180	722	673	637	4	2.89835	0.481069	0.0230358	0.114766	0	0.0206811	295817	288459	9119.86	180	722	720	712	6	3.69548	0.616871	0.0375842	0.235131	0	0.0419447	482642	469157	17757.6	180	722	704	700	75	5.42787	0.885082	0.0440452	0.302764	0	0.0432064	565611	553056	16770.5	180	722	740	739	90	6.05188	0.998051	0.018338	0.118756	0	0.0192554	235490	228599	8526.28	180	722	704	633	7	2.76733	0.452744	0.0231523	0.132198	0	0.0213339	297314	290043	9012.69	180	722	719	706	8	3.32785	0.555205	0.0206667	0.12104	0	0.0194284	265394	257147	10188.6	180	722	725	700	4	3.12847	0.520913	0.0247043	0.15635	0	0.0215643	317244	311359	7311.94	180	722	710	709	13	3.58663	0.605633	0.0245437	0.118766	0	0.0214686	315181	309472	7096.53	180	722	710	706	8	3.7801	0.64057	0.0124728	0.0956598	0	0.0148709	160172	157598	3197.85	180	722	646	433	0	1.85225	0.299314	0.0216725	0.144042	0	0.0225873	278310	271348	8629.13	180	722	693	669	17	3.26176	0.535584	0.0376708	39161	39124.1	80.2965	0.316206	0.49638	0.269341	0.0376708	812	0.00594909	30	11195.3	109609	120.695	18.2184	92.1689	10.3163	0.086633	0.0750002	20	2.86626	0.143313
32	0	0.0649959	66044.6	66715.5	538.245	4.85979	0.367832	0.0378117	38421.8	38829.8	297.396	2.89603	0.216686	0.0568282	57745.1	58032.5	992.932	4.31091	0.312428	0.0809108	82216.3	83431.5	0	6.11611	0.480938	0.0474868	48253	48974.5	0	3.5778	0.276977	0.0396652	40305.2	40734.4	308.35	2.95829	0.220891	0.0588374	59786.7	60084.7	1026.3	4.34619	0.31437	0.0340173	34566.1	34754.6	580.966	2.50968	0.180216	0.040834	41492.8	41911.9	355.555	3.04366	0.227306	0.0179782	0.115204	0	0.0185155	201913	196394	6820.77	180	15	670	623	3	1.95941	0.337867	0.0218371	0.109012	0	0.0196364	245251	238009	8943.15	180	15	720	704	3	2.50253	0.43347	0.0368377	0.231741	0	0.04115	413723	399673	18410.6	180	725	704	699	71	3.78974	0.640178	0.0432438	0.293941	0	0.042367	485669	472281	17726.3	180	725	739	738	87	4.25152	0.7273	0.0171526	0.108923	0	0.0181462	192641	185733	8511.49	180	15	702	609	2	1.85054	0.313573	0.0219359	0.125261	0	0.0201626	246361	239135	8936.51	180	15	719	698	4	2.25048	0.39022	0.0194011	0.118396	0	0.0183417	217893	209442	10391.1	180	15	724	686	4	2.10547	0.36312	0.0235671	0.154164	0	0.0205768	264681	258911	7159.24	180	15	709	707	8	2.43663	0.427762	0.0233704	0.113405	0	0.0204628	262472	256572	7309.76	180	15	709	703	7	2.56811	0.452466	0.0118621	0.0906565	0	0.014133	133223	130650	3192.07	180	0	645	408	0	1.26398	0.211863	0.0205823	0.139618	0	0.0214769	231159	224778	7899.97	180	15	693	659	15	2.20592	0.375908	0.0562135	51107.8	51030	106.362	0.462173	0.461387	0.257768	0.0562135	812	0.0101797	30	19183.4	109507	85.2959	15.7595	62.265	7.27137	0.0889931	0.0750009	20	2.86805	0.143402
33	0	0.0600012	61344.8	61081.6	510.803	4.51679	0.371269	0.0348042	35583.6	35450.8	281.202	2.67906	0.217541	0.0523403	53512.3	53037.7	855.695	3.98834	0.313229	0.0738031	75455.8	75490.2	0	5.71281	0.489679	0.0437947	44775.4	44815.3	0	3.32463	0.280329	0.0366196	37439.6	37320.8	292.233	2.73554	0.221665	0.0543318	55548.5	55088.8	880.669	4.0189	0.314983	0.0310983	31794.6	31531	496.066	2.31163	0.179754	0.0375223	38362.5	38197.6	335.65	2.81796	0.22835	0.0168368	0.113851	0	0.0175133	190258	184412	7216.64	180	15	668	603	1	1.83232	0.339262	0.0203931	0.108556	0	0.0185726	230445	223158	8989.69	180	15	718	692	2	2.35491	0.437668	0.0358065	0.224627	0	0.0403269	404618	389735	18306.4	180	732	704	695	69	3.68106	0.666274	0.0421543	0.295915	0	0.0416171	476349	461483	18317.4	180	732	738	737	85	4.14661	0.76116	0.0160177	0.101715	0	0.017235	181002	174343	8195.91	180	15	701	583	2	1.71521	0.31138	0.0204924	0.116988	0	0.0190048	231567	224123	9182.74	180	15	717	685	3	2.11654	0.393895	0.018005	0.107514	0	0.0172095	203459	195297	10039.1	180	15	723	661	2	1.95506	0.361525	0.0222233	0.148608	0	0.0195004	251126	245269	7251.77	180	15	707	705	4	2.31286	0.436208	0.0221289	0.110731	0	0.0194116	250060	244261	7177.27	180	15	709	700	2	2.42906	0.459713	0.0109139	0.0872484	0	0.0130149	123329	120784	3153.77	180	0	643	356	0	1.19592	0.215274	0.0193944	0.129863	0	0.0203994	219159	212684	7991.5	180	15	692	644	9	2.08447	0.381008	0.0243363	22262.1	22222.9	59.9917	0.210778	0.424315	0.244366	0.0243363	812	0.00537176	30	10175.4	109535	86.8161	21.2954	58.1404	7.38017	0.0799801	0.075	20	2.87347	0.143673
34	0	0.0679106	163952	165925	406.429	7.85475	7.63725	0.0384702	92876.4	94020.9	218.354	4.59431	4.40925	0.0590361	142527	143711	1080.4	6.92194	6.44928	0.0841555	203172	205975	0	9.85053	10.0127	0.048563	117243	118878	0	5.71893	5.69701	0.0403841	97496.9	98699.5	224.761	4.70085	4.49752	0.0610931	147493	148727	1104.89	6.9851	6.48963	0.0343477	82923.5	83649	603.85	3.94363	3.6391	0.04166	100577	101794	262.641	4.83499	4.63376	0.0177309	0.115435	0	0.0179276	473126	467378	7154.31	180	0	666	616	2	3.24401	7.3107	0.0215035	0.110764	0	0.018766	573793	566353	9252.65	180	0	717	703	2	4.15744	9.44178	0.0373462	0.229476	0	0.0406063	996536	982131	17877	180	0	704	699	70	6.72595	14.9018	0.0440885	0.309134	0	0.0417106	1.17644e+06	1.16243e+06	17423.1	180	0	737	736	86	7.57501	17.0368	0.0167264	0.102755	0	0.0173992	446323	439538	8435.45	180	0	700	605	3	3.01782	6.70862	0.0216064	0.121725	0	0.019289	576540	569187	9148.26	180	0	716	694	4	3.73595	8.49158	0.0188648	0.111077	0	0.0173516	503382	495553	9727.48	180	0	722	681	2	3.44038	7.76834	0.0236201	0.15225	0	0.0199423	630272	624294	7449.34	180	0	705	704	5	4.11932	9.46805	0.023615	0.120413	0	0.019954	630135	623825	7858.52	180	0	709	704	4	4.35142	10.0101	0.0115705	0.0913022	0	0.0133104	308744	306227	3142.03	180	0	643	420	0	2.083	4.59663	0.0202234	0.13507	0	0.0205821	539636	533259	7936.17	180	0	690	661	9	3.6935	8.24991	0.114581	247508	247352	197.562	1.96631	0.47562	0.256896	0.114581	811	0.00403293	30	7631.02	109503	424.917	34.5111	103.515	157.45	0.123582	0.0977787	20	2.86089	0.143044
35	0	0.0782389	247791	249779	492.27	11.6392	12.7647	0.0432883	137099	138231	256.331	6.65828	7.20214	0.0679661	215256	216247	1494.93	10.2365	10.8333	0.0971929	307820	310699	0	14.6475	16.6735	0.0545856	172878	174516	0	8.2848	9.24307	0.0452916	143443	144628	265.467	6.79503	7.33014	0.0700872	221974	223004	1527.59	10.2959	10.868	0.0386919	122541	123155	812.607	5.71884	5.98935	0.0471109	149205	150414	307.488	7.03882	7.60976	0.0191935	0.116157	0	0.0187895	671866	666937	6912.93	180	0	664	637	5	4.58944	12.2763	0.0233226	0.116582	0	0.0194877	816403	809754	9139.36	180	0	716	712	3	5.89178	15.8905	0.0401578	0.256102	0	0.0416268	1.40572e+06	1.3924e+06	18660.3	180	0	704	702	74	9.47611	25.0168	0.0472646	0.324147	0	0.042379	1.65449e+06	1.64266e+06	17067.9	180	0	736	735	89	10.6467	28.4419	0.0178539	0.107732	0	0.017772	624973	618954	8324.46	180	0	698	642	3	4.24909	11.2411	0.0234752	0.128257	0	0.0200898	821747	815579	8636.13	180	0	716	707	6	5.29482	14.2774	0.0205227	0.116389	0	0.0180375	718395	711193	9796.61	180	0	722	703	3	4.87739	13.0872	0.0256589	0.157327	0	0.0207842	898184	893113	7227.46	180	0	704	703	6	5.83966	15.8847	0.0255907	0.131163	0	0.0209236	895798	890988	6858.65	180	0	707	705	6	6.18862	16.8409	0.012471	0.0962757	0	0.0138178	436545	434395	3297.87	180	0	642	487	0	2.95571	7.76547	0.0215181	0.14108	0	0.0210887	753236	747277	8299.86	180	0	686	670	11	5.17521	13.754	0.118519	335851	335706	195.183	2.91317	0.542453	0.277029	0.118519	811	0.00351646	30	6666.63	109573	607.799	28.7058	149.413	262.99	0.140209	0.113057	20	2.85015	0.142507
