year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.0111136	23008.3	20206.3	4367.46	1.78286	1.93537	0.00310363	6425.42	5688.8	1224.36	0.49467	0.483229	0.011159	23102.3	20207.1	4483.92	1.83172	2.00269	0.0119966	24836.5	21895.1	4603.33	1.9343	2.10616	0.00319515	6614.89	5874.58	1236.62	0.497771	0.483339	0.00300745	6226.29	5511.41	1190.9	0.466246	0.450531	0.0103053	21335.1	18666.9	4143.07	1.64496	1.77647	0.00330028	6832.55	6021.41	1331.32	0.516531	0.513341	0.00329578	6823.23	6009.85	1333.92	0.515046	0.510556	0.0318691	0.219221	0	0.0239796	729235	728441	1707.24	173	139	699	697	14	7.08346	8.23338	0.0535592	0.548889	0	0.0424946	1.22555e+06	1.22456e+06	2928.44	173	140	708	705	60	11.9386	14.004	0.0693684	0.359932	0	0.0489767	1.5873e+06	1.58456e+06	5646.25	173	140	725	713	153	14.8828	17.4672	0.0634379	0.213332	0	0.0410072	1.4516e+06	1.45023e+06	3466.09	173	140	722	713	115	13.0659	15.1784	0.0434567	0.156678	0	0.0304065	994384	992041	3626.72	173	140	681	681	28	9.31164	10.7724	0.053597	0.549367	0	0.039646	1.22642e+06	1.22538e+06	3011.07	173	140	728	721	63	11.0253	12.861	0.0560684	0.517952	0	0.0456128	1.28297e+06	1.28183e+06	3729.8	173	140	734	727	77	12.061	14.1988	0.0488622	0.224706	0	0.0326156	1.11807e+06	1.118e+06	1307.09	173	140	726	721	47	10.0554	11.6754	0.0504956	0.300857	0	0.0362538	1.15545e+06	1.15586e+06	1311.7	173	140	717	712	60	10.8937	12.7542	0.0511563	0.560351	0	0.0447314	1.17057e+06	1.17103e+06	1393.47	173	139	734	725	51	10.9594	12.8562	0.0523971	0.512324	0	0.0416379	1.19896e+06	1.19782e+06	2834.98	173	140	696	691	70	11.2961	13.1212	0.224538	415927	372166	54668.8	5.64255	0.0604768	0.574268	0.224538	848	0.024106	30	43693.1	109547	341.367	47.8293	137.9	153.384	0.127284	0.0825419	20	2.64142	0.132071
36	0	0.0120005	28671.3	25875.3	4751.28	1.3344	1.98549	0.00321701	7685.98	6962.53	1324.67	0.352098	0.472782	0.0120544	28800	25914.2	4872.8	1.37533	2.05563	0.0130029	31066	28103.6	5047.71	1.45193	2.17532	0.00331381	7917.24	7192.32	1334.5	0.353415	0.472868	0.00310368	7415.2	6717.34	1282.39	0.330233	0.438542	0.0110642	26434.1	23787	4483.65	1.22656	1.80991	0.00342995	8194.73	7402.11	1432.75	0.36911	0.502585	0.00342361	8179.57	7387.61	1431.14	0.367895	0.49958	0.0326605	0.231267	0	0.0246808	862453	861403	2144.43	173	139	699	697	14	4.75507	8.60827	0.0548784	0.575322	0	0.0440526	1.44915e+06	1.44785e+06	3582.66	173	140	707	705	63	8.33211	15.2074	0.0711046	0.372924	0	0.0503161	1.87763e+06	1.87431e+06	6692.36	173	140	726	714	167	10.359	18.9202	0.0648346	0.220801	0	0.0419767	1.71206e+06	1.71049e+06	4079.86	173	140	721	712	124	9.0826	16.4626	0.044453	0.161081	0	0.031093	1.17385e+06	1.17113e+06	4189.92	173	140	681	681	32	6.47043	11.684	0.0549336	0.57596	0	0.0409159	1.45061e+06	1.44952e+06	3449.96	173	140	728	721	70	7.68883	13.9514	0.057507	0.543306	0	0.0472378	1.51856e+06	1.51724e+06	4475.39	173	140	733	726	80	8.40734	15.3611	0.0498513	0.233519	0	0.0334519	1.3164e+06	1.31635e+06	1507.7	173	140	725	721	50	6.98052	12.6294	0.0516691	0.316776	0	0.0372208	1.3644e+06	1.36477e+06	1665.62	173	140	717	712	62	7.55575	13.7841	0.0524708	0.586704	0	0.0463328	1.38558e+06	1.38606e+06	1640.88	173	139	734	728	55	7.6548	13.9711	0.0534717	0.536705	0	0.0429155	1.412e+06	1.41055e+06	3432.69	173	140	695	689	73	7.80085	14.1156	0.155836	333128	298573	46736.1	2.15276	0.06461	0.587835	0.155836	848	0.0132206	30	23903.2	109558	418.826	38.7361	94.4011	165.11	0.123387	0.0935577	20	2.65137	0.132568
37	0	0.0129603	25809.3	22513.7	5642.29	1.85244	2.1455	0.00331871	6608.9	5802.46	1441.44	0.470531	0.481873	0.0130359	25959.8	22551.2	5804.4	1.90995	2.22253	0.0140657	28010.5	24521.8	5994.18	2.01972	2.35597	0.00341349	6797.65	5992.68	1447.1	0.47279	0.482506	0.0031957	6363.94	5587.62	1390.41	0.439945	0.445084	0.0119112	23720.1	20630.9	5277.02	1.69476	1.9435	0.00355806	7085.54	6195.87	1575.59	0.494742	0.515166	0.00354641	7062.35	6173.99	1573.38	0.49313	0.512216	0.032062	0.233592	0	0.0243898	705694	704778	1808.28	173	139	698	696	14	6.3177	7.78525	0.0560465	0.600492	0	0.045619	1.2336e+06	1.23239e+06	3177.11	173	140	707	705	69	11.0767	13.8093	0.0727184	0.386322	0	0.0515152	1.60055e+06	1.59734e+06	6167.13	173	140	726	716	182	13.7744	17.169	0.0661691	0.22784	0	0.0428641	1.4564e+06	1.45495e+06	3651.64	173	140	721	714	139	12.0457	14.8444	0.0451177	0.164716	0	0.0317723	993054	990645	3681.67	173	140	678	678	33	8.5867	10.5411	0.0561542	0.601995	0	0.0421146	1.23597e+06	1.23488e+06	3100.47	173	140	727	720	72	10.2242	12.6349	0.0587562	0.565504	0	0.0487741	1.29324e+06	1.29201e+06	3864.61	173	140	730	724	84	11.1822	13.9347	0.0509323	0.241496	0	0.0342095	1.12103e+06	1.12088e+06	1392.42	173	140	725	721	51	9.24512	11.3772	0.0527917	0.332701	0	0.0382409	1.16196e+06	1.16225e+06	1419.75	173	140	717	711	65	10.032	12.4686	0.053809	0.611252	0	0.047817	1.18435e+06	1.18471e+06	1484.31	173	139	734	729	60	10.1892	12.7042	0.0543891	0.558641	0	0.0440646	1.19712e+06	1.1957e+06	3095.18	173	140	693	689	79	10.3308	12.7186	0.176852	315111	280179	46542.5	3.28506	0.0690055	0.598946	0.176852	850	0.0330667	30	58720.7	109531	322.204	44.58	126.138	151.093	0.129011	0.0825983	20	2.65147	0.132573
38	0	0.0138164	42702.2	39384.5	5642.99	1.82569	2.38606	0.00342329	10580.3	9825.62	1430.52	0.445897	0.539168	0.0138947	42944.2	39477.1	5843.79	1.88196	2.47226	0.0150895	46637.1	43150.3	5964.41	1.99654	2.61853	0.00352172	10884.6	10132.7	1435.36	0.447987	0.539836	0.00328161	10142.5	9423.05	1373	0.416072	0.498942	0.0126373	39058	35926.4	5303.84	1.66428	2.16342	0.00367342	11353.4	10504.5	1575	0.470796	0.576967	0.00366183	11317.6	10470.2	1572.1	0.46853	0.572962	0.0328834	0.246247	0	0.0251622	1.12331e+06	1.12255e+06	1980.32	173	139	697	696	14	5.89513	12.5335	0.0577289	0.623495	0	0.0473415	1.97203e+06	1.97146e+06	3350.43	173	140	707	705	82	10.7478	22.9504	0.0745836	0.398545	0	0.0531467	2.5478e+06	2.54523e+06	6680.01	173	140	724	715	209	13.3869	28.5643	0.0679044	0.236209	0	0.044067	2.31963e+06	2.31891e+06	3953.15	173	140	720	714	159	11.6827	24.8699	0.0463092	0.168807	0	0.0326186	1.58193e+06	1.57955e+06	4189.29	173	140	678	678	37	8.28232	17.6058	0.0576749	0.630212	0	0.0435281	1.97019e+06	1.96991e+06	3307.08	173	140	726	720	79	9.92927	21.1544	0.0605249	0.590145	0	0.0505674	2.06755e+06	2.0671e+06	4391.36	173	140	729	724	89	10.8573	23.2082	0.0523413	0.250009	0	0.0351902	1.788e+06	1.78842e+06	1494.06	173	140	725	722	56	8.97792	19.0778	0.0543713	0.350375	0	0.0395139	1.85734e+06	1.85843e+06	1511.3	173	140	717	713	71	9.74054	20.7985	0.0553829	0.639066	0	0.0496531	1.8919e+06	1.89319e+06	1538.22	173	139	732	729	69	9.92996	21.2255	0.0556916	0.582301	0	0.0453699	1.90244e+06	1.90167e+06	3110.01	173	140	692	689	80	9.98138	21.2163	0.161819	447488	413838	43876.5	2.54412	0.0729998	0.615396	0.161819	850	0.0336002	30	60408.3	109523	589.237	42.6949	121.573	245.574	0.126847	0.115516	20	2.66421	0.13321
39	0	0.0131201	20067.9	17275.9	5609.33	1.97149	0.742656	0.00319003	4879.33	4184.75	1445.36	0.469632	0.151732	0.0131965	20184.7	17308.3	5744.82	2.03205	0.768181	0.0143835	22000.4	19032	5987.77	2.16734	0.827182	0.00328	5016.94	4320.47	1456.9	0.471392	0.151875	0.00305714	4676.06	4007.4	1392.78	0.436722	0.138946	0.0120107	18371	15747.4	5244.12	1.78962	0.66249	0.00342428	5237.62	4478.87	1566.53	0.495738	0.162877	0.00340941	5214.89	4455.61	1567.21	0.493545	0.161744	0.0318644	0.245773	0	0.0245572	538686	537648	1837.14	173	139	695	694	14	6.02072	2.23972	0.0560585	0.6141	0	0.0465726	947703	946065	3334.28	173	140	704	702	69	11.0241	4.16741	0.0746318	0.404307	0	0.0533466	1.2617e+06	1.25783e+06	6582.83	173	140	724	715	207	13.6925	5.15607	0.0679263	0.2388	0	0.0440919	1.14834e+06	1.14637e+06	3969.44	173	140	721	716	156	11.9497	4.45393	0.0448797	0.168221	0	0.0318076	758718	756031	3897.01	173	140	676	676	34	8.47088	3.14442	0.0561637	0.626759	0	0.0426624	949481	948003	3296.98	173	140	727	721	73	10.1595	3.79738	0.0586632	0.565333	0	0.0496127	991737	989976	4128.89	173	140	726	720	85	11.1346	4.18933	0.051005	0.236402	0	0.0342885	862270	861903	1445.79	173	140	726	723	53	9.19152	3.42377	0.0526729	0.349646	0	0.0384813	890467	890370	1533.87	173	140	716	710	65	9.99122	3.75745	0.0538439	0.621535	0	0.0485507	910264	910237	1559.3	173	139	732	730	60	10.1772	3.84732	0.0543478	0.584943	0	0.0446386	918782	917058	3242.74	173	140	690	687	75	10.1901	3.79226	0.154582	211553	180639	44677	2.41703	0.0690717	0.602057	0.154582	852	0.0307424	30	55214.4	109520	210.013	40.0683	124.747	45.7381	0.115718	0.0757172	20	2.64543	0.132271
40	0	0.0110546	12942.3	8990.33	6783.3	1.09168	0.145787	0.00264089	3091.85	2141.96	1663.08	0.25506	0.0299981	0.0110997	12995.1	8940.51	6933.22	1.12442	0.150846	0.0121772	14256.6	10009.6	7307.9	1.2048	0.162147	0.00272193	3186.72	2226	1687.3	0.256278	0.0300313	0.0025256	2956.87	2043.35	1600.66	0.237181	0.0276068	0.0100722	11792.1	8099.81	6322.88	0.992518	0.131179	0.00283215	3315.76	2274.25	1814.21	0.269379	0.032184	0.00281644	3297.37	2258.67	1809.06	0.267618	0.0319198	0.0308554	0.245578	0	0.0239336	399268	397407	2323.51	173	139	693	692	14	3.72051	0.519083	0.0542682	0.585436	0	0.0449012	702228	698919	4135.22	173	140	704	704	64	6.82567	0.963751	0.0728026	0.401198	0	0.0521452	942064	935353	8446.15	173	140	725	715	183	8.74156	1.22704	0.0656589	0.2332	0	0.0430366	849624	845517	5135.1	173	140	717	711	137	7.62701	1.06487	0.0432911	0.161226	0	0.0307537	560185	556296	4886.41	173	140	675	675	29	5.23722	0.728016	0.0543748	0.612553	0	0.0413494	703608	700212	4244.18	173	140	728	722	63	6.31393	0.883087	0.0565435	0.549119	0	0.0483045	731670	727475	5264.88	173	140	723	716	78	6.88479	0.967745	0.0491825	0.222903	0	0.0330666	636419	635003	1814.03	173	140	724	721	48	5.72254	0.797682	0.0511441	0.352796	0	0.0377342	661803	660312	1927.13	173	140	715	711	60	6.18074	0.870527	0.0521993	0.623874	0	0.0471758	675457	673822	2042.5	173	139	731	729	57	6.31646	0.892309	0.0528536	0.580111	0	0.0437118	683924	680715	4013.7	173	140	689	686	71	6.3476	0.883169	0.0786725	82411.1	62275	29355.3	0.374206	0.0579407	0.583174	0.0786725	852	0.0477056	30	85955.3	109510	122.856	36.3263	75.9912	10.539	0.086906	0.0750007	20	2.59215	0.129608
41	0	0.00610267	5769.94	2409.57	5495.22	0.394385	0.0740031	0.00144376	1365.05	602.233	1266.83	0.0909833	0.0149184	0.00607251	5741.42	2354.71	5529.77	0.40317	0.0757766	0.00646002	6107.8	2617.02	5813.13	0.439783	0.0833318	0.00149686	1415.25	635.323	1297.6	0.0920153	0.015119	0.0014274	1349.58	593.727	1240.95	0.0842723	0.0137024	0.00572916	5416.79	2224.41	5148.97	0.354528	0.0656619	0.00153279	1449.22	628.248	1359.8	0.0952531	0.0158406	0.00152086	1437.94	620.821	1353.33	0.0944324	0.0157045	0.0288675	0.2383	0	0.0225917	301666	298989	3339.23	173	0	692	691	11	1.99075	0.288252	0.0516674	0.553304	0	0.0427259	539925	534820	6365.14	173	2	702	702	54	3.64647	0.538574	0.0700531	0.380526	0	0.0502892	732056	722508	11896.4	173	2	724	714	160	4.69791	0.687549	0.0632942	0.222521	0	0.0415596	661425	655522	7362.81	173	2	716	710	115	4.07104	0.589662	0.0409858	0.150795	0	0.029212	428302	422576	7134.72	173	2	673	673	25	2.78867	0.401774	0.0517862	0.555227	0	0.0389412	541167	536135	6275.35	173	2	728	721	56	3.37397	0.492333	0.0538133	0.527531	0	0.0461653	562349	556221	7638.14	173	2	721	715	69	3.65658	0.534292	0.0469461	0.205945	0	0.0315509	490587	488424	2699.94	173	2	723	720	39	3.05216	0.441413	0.0487409	0.34763	0	0.0359892	509342	507024	2893.93	173	2	715	710	52	3.31336	0.486465	0.0491524	0.561665	0	0.0440916	513643	511256	2979.27	173	0	729	727	48	3.3797	0.49922	0.0505718	0.561044	0	0.0418732	528475	523679	5981.98	173	2	688	685	65	3.41053	0.493093	0.0319126	26996.5	15468	16460.5	0.301316	0.031786	0.555879	0.0319126	852	0.0232647	30	42062.4	109533	68.1321	22.5741	39.7313	5.82669	0.0776888	0.075001	16	2.4804	0.155025
42	0	0.00362537	7820.45	6487.27	1923.15	0.497059	0.582587	0.000827555	1785.15	1521.72	428.11	0.110992	0.117706	0.00358339	7729.88	6377.01	1940.61	0.503049	0.593832	0.00393567	8489.8	7095.66	2021.96	0.538098	0.630122	0.000867096	1870.45	1603.21	436.066	0.113343	0.119214	0.000810114	1747.53	1492.91	415.952	0.106052	0.111687	0.00334378	7213.02	5965.42	1796.44	0.459105	0.538072	0.000875635	1888.87	1601.39	460.009	0.11559	0.124912	0.000864629	1865.13	1582.35	453.536	0.113574	0.121954	0.029738	0.246625	0	0.0234498	709017	707289	2169.57	173	0	689	688	13	5.38152	8.21218	0.0534855	0.574204	0	0.0444205	1.27521e+06	1.2723e+06	3640.56	173	0	702	702	59	10.0381	15.3814	0.0721107	0.392146	0	0.051963	1.71927e+06	1.71322e+06	7567.91	173	0	722	714	179	13.0097	19.9384	0.0652437	0.228409	0	0.0429929	1.55555e+06	1.55202e+06	4416.6	173	0	715	709	131	11.3217	17.2714	0.0420842	0.158202	0	0.0300943	1.00337e+06	999840	4426.54	173	0	672	672	26	7.59897	11.5725	0.0533093	0.575467	0	0.0403689	1.27101e+06	1.26803e+06	3729.85	173	0	724	718	60	9.28219	14.2082	0.0556921	0.55505	0	0.0480594	1.32782e+06	1.32409e+06	4665.21	173	0	720	714	75	10.0485	15.3939	0.0486898	0.21359	0	0.0327538	1.16087e+06	1.15956e+06	1652.02	173	0	723	720	45	8.42264	12.8557	0.0505949	0.361403	0	0.0373909	1.20629e+06	1.2049e+06	1740.51	173	0	715	712	61	9.13935	14.009	0.0509172	0.587528	0	0.046004	1.21397e+06	1.21266e+06	1654.44	173	0	726	724	55	9.23088	14.1534	0.0519303	0.578882	0	0.0432727	1.23813e+06	1.23523e+06	3634.07	173	0	685	682	68	9.40396	14.3455	0.196969	380164	330530	60372.4	3.49733	0.0187332	0.573796	0.196969	852	0.00957819	30	17467.9	109546	362.464	58.1964	108.932	160.282	0.125214	0.0948608	20	2.48909	0.124454
43	0	0.00437027	10613.6	9180.11	2294.86	0.681804	0.949404	0.000925576	2247.84	2003.29	477.526	0.138732	0.17239	0.00434854	10560.8	9083.58	2345.78	0.694583	0.972268	0.00477045	11585.4	10063.1	2443.37	0.740789	1.02922	0.000968431	2351.91	2103.98	486.26	0.141425	0.17476	0.000901285	2188.84	1953.71	463.751	0.131795	0.163129	0.00401882	9760.02	8415.29	2150.65	0.626664	0.873052	0.000988662	2401.05	2124.63	523.661	0.146006	0.184407	0.000975465	2369	2098.22	515.334	0.143329	0.179696	0.0307442	0.253796	0	0.0242645	825243	823927	1904.57	173	0	689	688	13	5.89377	8.44445	0.0553944	0.599241	0	0.0463457	1.48691e+06	1.48489e+06	3398.03	173	0	702	702	68	11.0718	15.9845	0.0741836	0.403637	0	0.0538421	1.99125e+06	1.98715e+06	6775.1	173	0	719	713	199	14.2892	20.6113	0.0671266	0.236236	0	0.0445053	1.80183e+06	1.79949e+06	4068.33	173	0	713	708	155	12.4084	17.7863	0.0434312	0.16413	0	0.0310655	1.16579e+06	1.16292e+06	4103.63	173	0	672	672	29	8.32158	11.9049	0.0551231	0.602995	0	0.0419259	1.47963e+06	1.47766e+06	3511.8	173	0	723	717	70	10.1699	14.6226	0.0577133	0.580998	0	0.049982	1.54915e+06	1.54662e+06	4374.2	173	0	720	714	84	11.0726	15.9497	0.0502033	0.220435	0	0.0338739	1.34757e+06	1.34689e+06	1499.08	173	0	722	719	49	9.25676	13.2787	0.0522802	0.373613	0	0.038797	1.40332e+06	1.40302e+06	1582.76	173	0	714	712	67	10.0602	14.5199	0.052443	0.614695	0	0.0479458	1.40769e+06	1.40723e+06	1661.67	173	0	722	720	59	10.146	14.7038	0.0534033	0.597482	0	0.0448036	1.43346e+06	1.43127e+06	3295.64	173	0	681	678	73	10.2711	14.7382	0.21206	460795	413432	61651.4	4.81811	0.0222675	0.592046	0.21206	852	0.00231009	30	4217.36	109527	428.4	50.6298	121.225	167.244	0.130367	0.0973182	20	2.50461	0.12523
44	0	0.00418532	4718.3	2705.31	3578.85	0.370556	0.453622	0.000858756	968.114	591.811	729.531	0.0740353	0.0696878	0.00416715	4697.82	2655.76	3612.12	0.378553	0.464548	0.0045737	5156.14	3004.49	3830.23	0.405121	0.484524	0.000897498	1011.79	624.822	751.86	0.0754692	0.0706342	0.000834049	940.261	576.434	709.704	0.0700661	0.0655766	0.0038302	4317.95	2450.87	3326.42	0.33935	0.411079	0.000916731	1033.47	620.636	791.173	0.0780078	0.0748979	0.0009052	1020.47	613.461	781.037	0.0767381	0.0725301	0.0291524	0.243702	0	0.0231434	363243	361024	2772.95	173	76	689	686	11	3.31113	0.469558	0.0538215	0.568309	0	0.0450809	670623	666305	5391.68	173	76	701	701	64	6.2006	1.00352	0.0721612	0.400373	0	0.0526911	899138	890384	10918.9	173	76	719	712	182	7.99653	1.20207	0.0655536	0.231047	0	0.0435677	816807	811752	6312.15	173	76	715	708	139	6.94237	1.00057	0.0420255	0.165843	0	0.0302515	523644	518641	6242.19	173	76	672	670	27	4.67277	0.661951	0.0533853	0.574654	0	0.0403922	665188	660869	5392.99	173	76	729	718	59	5.70934	0.849358	0.0558631	0.567844	0	0.0489721	696061	690413	7049.63	173	76	719	711	76	6.22819	0.919963	0.0487131	0.219829	0	0.0328709	606972	605106	2333.87	173	76	723	719	42	5.19194	0.745353	0.0508326	0.374912	0	0.037921	633382	631369	2516.81	173	76	714	712	61	5.64453	0.852297	0.05098	0.617586	0	0.0466976	635218	633063	2693.81	173	76	723	720	54	5.65974	0.922528	0.0518913	0.590766	0	0.0438446	646573	642425	5179.79	173	76	680	676	68	5.74996	0.826883	0.0485124	48933.4	32974.1	34608.8	0.692393	0.0211686	0.57438	0.0485124	855	0.0215892	30	37435.4	109525	112.311	36.8382	65.8674	11.6224	0.0816909	0.0758192	15	2.46973	0.164648
45	0	0.00220654	2253.63	687.701	2381.97	0.148738	0.10849	0.000471886	481.958	168.2	501.232	0.0309827	0.0170871	0.00217057	2216.9	658.319	2365.15	0.1504	0.111492	0.00242574	2477.51	771.906	2604.04	0.16533	0.117113	0.000496854	507.458	180.011	523.469	0.0317982	0.0174566	0.000462847	472.725	165.776	490.174	0.0293548	0.0160702	0.00201327	2056.23	616.804	2185.03	0.134923	0.0966985	0.000494984	505.548	169.195	534.383	0.0321189	0.0182488	0.000489257	499.699	166.737	529.037	0.0316656	0.0177314	0.0272744	0.231445	0	0.0217068	307888	304775	3882.16	173	0	689	684	9	2.34903	0.354634	0.0515157	0.565363	0	0.0434038	581536	575389	7662.23	173	0	700	700	53	4.49697	0.701651	0.0694253	0.392223	0	0.0506948	783709	772119	14438	173	0	719	712	157	5.79524	0.885087	0.0631051	0.219384	0	0.0419138	712364	705455	8616.3	173	0	715	707	115	5.07268	0.764317	0.0400174	0.157944	0	0.0288837	451737	445008	8382.67	173	0	672	670	21	3.37566	0.505791	0.0511033	0.539921	0	0.038716	576881	571046	7276.89	173	0	728	718	52	4.1327	0.651672	0.0532355	0.529132	0	0.0463614	600950	593670	9073.92	173	0	717	710	72	4.4955	0.68272	0.0466143	0.213507	0	0.0316805	526207	523682	3152.58	173	0	720	716	37	3.77804	0.569798	0.0487171	0.369828	0	0.0366797	549944	547228	3391.51	173	0	712	709	52	4.10703	0.630437	0.0488524	0.616631	0	0.0448684	551471	548623	3553.63	173	0	722	719	49	4.11295	0.638521	0.049685	0.55929	0	0.0419634	560870	555416	6801.64	173	0	678	674	63	4.18171	0.628594	0.0381967	34905.4	18543.4	21154	0.315806	0.0112319	0.549546	0.0381967	855	0.0286743	30	49818.8	109500	86.5609	32.207	46.9686	7.53375	0.0795513	0.0751891	15	2.41157	0.160772
46	0	0.000732447	822.538	272.934	762.16	0.0512709	0.0695583	0.000167058	187.606	94.4529	157.653	0.0115385	0.0101216	0.000706765	793.697	258.293	740.045	0.0506153	0.0705445	0.000819422	920.21	305.391	851.576	0.0577584	0.0769151	0.000178042	199.941	101.02	166.198	0.0119895	0.0103777	0.00016421	184.407	93.8651	154.217	0.0110232	0.0095153	0.000657392	738.25	245.116	685.232	0.0458959	0.0621458	0.000169537	190.39	92.9465	162.412	0.0114336	0.0108525	0.000166646	187.144	91.7755	159.56	0.0112454	0.0102328	0.0255478	0.217705	0	0.020527	317102	314204	3614.63	173	0	686	678	6	2.84193	0.445391	0.0492502	0.532813	0	0.0414328	611299	605364	7400.25	173	0	698	698	45	5.56457	0.898285	0.0664265	0.377438	0	0.0487252	824492	812848	14503.4	173	0	715	708	140	7.19705	1.14039	0.0606866	0.211461	0	0.0405194	753247	746408	8531.91	173	0	712	703	98	6.31373	0.987526	0.0381559	0.147054	0	0.0276673	473594	467285	7861.96	173	0	670	669	17	4.15012	0.645562	0.0488434	0.517258	0	0.0370132	606249	600357	7348.07	173	0	725	715	49	5.11479	0.838743	0.051088	0.495343	0	0.0445713	634109	626514	9467.14	173	0	716	709	63	5.53804	0.874668	0.0449939	0.21254	0	0.0307156	558468	555874	3238.9	173	0	718	714	32	4.68509	0.733027	0.0469399	0.346327	0	0.0350572	582622	579842	3470.83	173	0	712	709	44	5.09818	0.813184	0.0471252	0.595077	0	0.0431558	584922	582051	3584.02	173	0	722	719	42	5.1089	0.822304	0.047903	0.536877	0	0.0405852	594577	588862	7126.81	173	0	675	671	57	5.17871	0.80902	0.0542408	54500.5	29618.2	29550.2	0.573782	0.00376152	0.52696	0.0542408	855	0.00412801	30	7361.05	109537	111.255	44.1587	57.6277	9.3384	0.0837846	0.0752797	11	2.39215	0.217468
