year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	4.45093e-05	71.9097	70.0071	40.3247	0.00682305	0.0154152	3.88542e-05	62.7733	66.1002	34.0846	0.00600037	0.0145044	4.52958e-05	73.1805	69.5463	42.2332	0.00715734	0.0160374	4.5116e-05	72.8899	71.1539	40.292	0.00697347	0.0156081	3.87495e-05	62.6041	66.7575	33.243	0.00584365	0.0141308	3.85609e-05	62.2995	65.8032	33.8716	0.00581141	0.0141184	4.39222e-05	70.9612	68.8475	40.4059	0.00667701	0.0152333	3.92996e-05	63.4929	65.6452	35.3273	0.0059194	0.0142539	3.9202e-05	63.3352	65.5592	35.2313	0.00589565	0.0142243	0.041601	0.12237	0	0.0181548	742859	734349	10614.1	171	0	831	831	6	7.22245	5.36902	0.0563655	0.184427	0	0.0227565	1.00651e+06	995114	14206	171	0	831	831	29	9.89599	7.36499	0.0556938	0.173245	0	0.0241602	994511	977385	21317.9	171	0	831	831	39	9.299	6.91212	0.0650248	0.166189	0	0.0250137	1.16113e+06	1.14768e+06	16775.5	171	0	835	835	59	10.3736	7.72285	0.0504828	0.133573	0	0.021727	901459	886369	18786.3	171	0	829	829	28	8.53853	6.34454	0.0549833	0.16974	0	0.0234675	981824	970655	13928.4	171	0	825	825	37	8.91915	6.63527	0.0549237	0.139884	0	0.0222411	980760	967196	16900	171	0	833	833	28	9.28394	6.91798	0.0664297	0.191406	0	0.0255349	1.18622e+06	1.17968e+06	8165.27	171	0	831	831	58	10.7629	8.00302	0.0657125	0.184895	0	0.026773	1.17341e+06	1.16702e+06	7991.4	171	0	826	826	57	11.1392	8.28909	0.0579779	0.151793	0	0.0227613	1.0353e+06	1.02965e+06	7053.8	171	0	830	830	27	10.0503	7.47412	0.0588997	0.160182	0	0.024833	1.05176e+06	1.03998e+06	14687.7	171	0	832	832	47	9.91749	7.36798	0.219539	317354	165124	177909	4.7367	0.000373509	0.628095	0.219539	854	0.000810466	10	1378.06	328670	230.918	38.8472	110.197	78.4695	0.120368	0.0813343	11	2.39508	0.217734
23	0	5.26572e-05	77.2206	83.2002	55.5316	0.00632184	0.00891161	4.62368e-05	67.8054	78.5596	49.6363	0.00551318	0.00730476	5.30122e-05	77.7412	83.2116	55.9658	0.00652026	0.00924809	5.38275e-05	78.937	84.1966	56.5849	0.00649099	0.00920801	4.65636e-05	68.2845	79.0258	49.8151	0.00541507	0.00715574	4.59088e-05	67.3243	78.2137	49.4531	0.00532715	0.00703191	5.16579e-05	75.7553	82.3684	54.5868	0.0061615	0.00863388	4.65991e-05	68.3365	78.5994	50.0623	0.00540856	0.00719927	4.63667e-05	67.9958	78.146	50.1759	0.00539289	0.00716563	0.0399745	0.114384	0	0.0174565	647924	638338	11942.1	171	46	828	828	3	6.28776	3.44729	0.0548648	0.18216	0	0.0219908	889273	876138	16361.4	171	46	829	829	25	8.87402	4.86778	0.0555092	0.168669	0	0.0238334	899718	879533	25096.6	171	46	831	831	39	8.38707	4.57849	0.0651356	0.165823	0	0.0246884	1.05575e+06	1.04011e+06	19481.1	171	46	835	835	59	9.43648	5.1629	0.048936	0.129463	0	0.0208208	793176	775247	22291	171	46	829	829	18	7.59196	4.15777	0.0535917	0.160454	0	0.02259	868638	855615	16221.6	171	46	824	824	29	7.97228	4.36995	0.0534569	0.13791	0	0.0213954	866454	850836	19438.5	171	46	833	833	25	8.28299	4.55324	0.0650751	0.185	0	0.0248411	1.05477e+06	1.04715e+06	9511.28	171	46	830	830	48	9.68582	5.30606	0.0644701	0.18436	0	0.0259484	1.04496e+06	1.03744e+06	9389.14	171	46	826	826	47	9.99682	5.48033	0.0561794	0.154202	0	0.0220171	910581	904070	8128.12	171	46	828	828	22	8.82213	4.83604	0.0574776	0.152699	0	0.023903	931623	918023	16942.5	171	46	831	831	36	8.89946	4.87377	0.168262	220779	93981.4	153248	2.85888	0.00044283	0.614671	0.168262	854	0.00370235	10	6294.91	328523	194.691	43.6836	97.1482	51.7055	0.11937	0.08089	11	2.39558	0.21778
24	0	6.40424e-05	87.8186	73.9405	57.2762	0.00648009	0.00970694	5.72657e-05	78.526	67.7472	53.4376	0.00572132	0.00765953	6.47716e-05	88.8184	74.7764	57.3031	0.00673291	0.0102971	6.5022e-05	89.1617	74.8903	57.9627	0.00657584	0.00984716	5.71933e-05	78.4266	67.5351	53.7533	0.00557705	0.00734354	5.66362e-05	77.6628	67.0819	53.1844	0.00552574	0.00732167	6.35203e-05	87.1025	73.5314	56.7188	0.00640566	0.00962419	5.7845e-05	79.3203	68.2463	53.621	0.00568327	0.00781584	5.74368e-05	78.7605	67.8263	53.3891	0.00560245	0.00759769	0.038078	0.106888	0	0.016689	577110	567435	12049.4	171	46	825	825	3	5.11722	3.44044	0.0539578	0.183527	0	0.0215152	817784	804169	16953.1	171	46	829	829	21	7.31022	4.92181	0.0547111	0.168322	0	0.0235449	829201	808046	26279.8	171	46	829	829	36	7.0418	4.72436	0.0647366	0.168496	0	0.0244575	981146	964712	20463.5	171	46	834	834	58	7.98133	5.36355	0.0476417	0.129537	0	0.0200215	722056	703373	23211.8	171	46	829	829	16	6.21198	4.17733	0.0524126	0.150163	0	0.021958	794364	780983	16661.7	171	46	822	822	22	6.57411	4.42195	0.0522057	0.139319	0	0.0209104	791228	775239	19892	171	46	831	831	19	6.8183	4.59465	0.0641026	0.176005	0	0.024414	971538	963715	9765.24	171	46	828	828	45	8.04196	5.40627	0.0636779	0.174563	0	0.0254695	965102	957377	9643.75	171	46	825	825	40	8.31149	5.59382	0.0541828	0.153518	0	0.02125	821194	814484	8376.99	171	46	827	827	17	7.25039	4.87675	0.0565267	0.145006	0	0.0233523	856718	842301	17952.6	171	46	830	830	33	7.34675	4.93454	0.170801	209558	84417.3	146786	2.82329	0.000543733	0.602233	0.170801	854	0.00811053	10	13794.1	328533	171.56	35.6279	80.8832	52.5327	0.109408	0.0812743	11	2.3941	0.217646
25	0	6.95669e-05	116.442	80.6834	85.3184	0.00784862	0.0137605	5.81652e-05	97.358	73.1671	70.8324	0.0065091	0.0103038	7.17986e-05	120.178	80.5265	89.9559	0.00832458	0.0149249	7.03546e-05	117.761	82.7088	84.6708	0.00796255	0.0139637	5.75707e-05	96.363	73.8893	68.8085	0.00623139	0.00962566	5.73981e-05	96.0741	72.6539	69.8211	0.00621703	0.00969652	6.97491e-05	116.747	79.2141	87.2794	0.00782917	0.0138132	5.96054e-05	99.7686	72.8249	74.1022	0.00657283	0.0107159	5.94908e-05	99.5769	72.7617	73.8772	0.00649723	0.0105162	0.0369479	0.106329	0	0.0161516	683540	674699	11020.4	171	46	824	824	3	5.60891	6.75979	0.0543785	0.193391	0	0.0216344	1.00601e+06	993059	16139.3	171	46	828	828	22	8.29276	9.98458	0.0547264	0.166793	0	0.0233898	1.01245e+06	992734	24525.5	171	46	829	829	36	7.99732	9.59531	0.0650458	0.173606	0	0.0245583	1.20335e+06	1.18825e+06	18822.5	171	46	832	832	57	9.14455	10.9914	0.0475538	0.131622	0	0.0198628	879751	862919	20945.6	171	46	828	828	16	6.96859	8.38968	0.0527497	0.145352	0	0.0219523	975876	963487	15441.4	171	46	821	821	21	7.41699	8.92472	0.0524408	0.143304	0	0.0209836	970161	955132	18718.4	171	46	829	829	19	7.68076	9.25809	0.0650211	0.171181	0	0.0245928	1.2029e+06	1.19558e+06	9141.86	171	46	827	827	45	9.14335	10.9916	0.0645402	0.170636	0	0.025872	1.194e+06	1.18677e+06	9023.78	171	46	822	822	44	9.47615	11.4098	0.0538288	0.156279	0	0.0209653	995840	989784	7562.49	171	46	826	826	14	8.06269	9.71479	0.0568183	0.14363	0	0.0232974	1.05115e+06	1.03767e+06	16797.2	171	46	829	829	31	8.3287	10.0117	0.170539	255404	119134	159716	3.21322	0.000573699	0.604051	0.170539	854	0.00446347	10	7593.15	328559	245.057	42.3082	91.398	106.139	0.120725	0.0821485	11	2.3923	0.217482
26	0	5.33103e-05	69.3619	56.2177	74.1945	0.0041966	0.00922433	4.56298e-05	59.3688	54.7803	63.1944	0.00352268	0.00628277	5.35381e-05	69.6583	56.1865	74.429	0.0043482	0.00977891	5.49055e-05	71.4375	56.583	76.5955	0.0043423	0.00977164	4.58298e-05	59.629	54.8839	63.5703	0.00345739	0.00611645	4.49829e-05	58.5272	54.6724	62.2708	0.00338404	0.00588565	5.2124e-05	67.8184	55.9406	72.3918	0.00409656	0.00887543	4.55557e-05	59.2724	54.702	63.027	0.00347295	0.00637439	4.54885e-05	59.185	54.2278	63.4329	0.00346667	0.00635173	0.0352819	0.101172	0	0.0154912	507373	494892	15516.1	171	46	821	821	1	3.86768	3.23116	0.0522723	0.190011	0	0.0208534	751704	733658	22450.2	171	46	827	827	18	5.92314	4.95135	0.0542165	0.156821	0	0.0230636	779664	751205	35287.8	171	46	828	828	31	5.68593	4.73934	0.0648969	0.174192	0	0.0243613	933253	910712	28035.2	171	46	832	832	54	6.52201	5.43938	0.0454554	0.126611	0	0.0190783	653674	629387	30107.5	171	46	827	827	14	4.94585	4.13791	0.0506362	0.140843	0	0.0213092	728176	710441	22058.4	171	46	818	818	19	5.29474	4.42772	0.0502786	0.137671	0	0.0202053	723034	701724	26468.3	171	46	827	827	10	5.47312	4.57894	0.0628429	0.163857	0	0.0239975	903715	893041	13321.3	171	46	824	824	34	6.56607	5.48117	0.0624583	0.160992	0	0.0249696	898185	887514	13319.9	171	46	821	821	37	6.79786	5.6831	0.0520621	0.155718	0	0.0202446	748682	739952	10894.6	171	46	826	826	11	5.67475	4.7447	0.0550199	0.142806	0	0.0225364	791217	772007	23891.8	171	46	829	829	28	5.94102	4.96283	0.0839344	97711.4	27664.9	86600	1.21219	0.000441365	0.585421	0.0839344	854	0.00390776	10	6649.79	328564	154.518	35.5752	63.9386	52.4463	0.0988058	0.0806464	11	2.39072	0.217339
27	0	5.00216e-05	72.2032	57.7409	61.753	0.00429528	0.00739763	4.57975e-05	66.1058	56.1976	56.4886	0.00401204	0.00660012	5.03311e-05	72.6498	57.4175	62.5707	0.00443595	0.00769378	5.00605e-05	72.2592	58.2933	61.2757	0.0043439	0.00752813	4.55786e-05	65.7898	56.6107	55.7228	0.00390789	0.00640886	4.57589e-05	66.0501	56.1969	56.4192	0.00388882	0.00636914	4.97515e-05	71.8132	57.2198	61.8309	0.00426022	0.00730767	4.60877e-05	66.5247	55.8683	57.2787	0.00394767	0.00652714	4.57071e-05	65.9754	55.3907	57.0421	0.0039052	0.00645143	0.0337252	0.0945413	0	0.0147466	538045	529140	11084.9	171	0	821	820	0	4.55211	3.82007	0.0519268	0.189873	0	0.020697	828429	814790	16988.6	171	47	827	827	16	7.0283	5.89102	0.0531769	0.146525	0	0.0226258	848374	827067	26471.8	171	47	828	828	28	6.91088	5.77873	0.0640865	0.174938	0	0.0245054	1.02242e+06	1.00548e+06	21094	171	47	827	827	53	8.02994	6.72139	0.0442815	0.125955	0	0.0186859	706458	688810	21925.3	171	47	824	824	11	5.79387	4.8685	0.0502943	0.141873	0	0.0211106	802384	789197	16429.4	171	47	818	818	16	6.27168	5.26525	0.0495127	0.137067	0	0.019954	789916	774196	19556	171	47	825	825	9	6.45926	5.42142	0.0629705	0.162859	0	0.0241401	1.00462e+06	996801	9765.44	171	47	822	822	33	7.87835	6.60301	0.0626945	0.162515	0	0.0250533	1.00022e+06	992103	10129.5	171	47	820	820	40	8.16603	6.85501	0.0505398	0.15334	0	0.019767	806302	799936	7952.41	171	47	824	824	7	6.80675	5.715	0.0544876	0.142418	0	0.0222864	869284	855125	17635	171	47	828	828	26	7.10016	5.95165	0.167878	216814	86434.4	149045	1.78747	0.000429094	0.577696	0.167878	854	0.00569303	10	9685.3	328608	189.094	46.157	76.8218	62.9329	0.0984787	0.0818751	11	2.38897	0.217179
28	0	5.43146e-05	106.818	109.685	65.6356	0.00538845	0.00508657	4.88503e-05	96.0717	106.489	56.902	0.00482405	0.00414179	5.46545e-05	107.487	108.733	67.3622	0.00557828	0.00533512	5.49089e-05	107.987	110.991	65.6056	0.00545452	0.00516508	4.90034e-05	96.373	107.696	55.9923	0.00470485	0.00400349	4.85495e-05	95.4803	106.406	56.3274	0.00466667	0.00396634	5.38474e-05	105.9	108.557	65.7519	0.00531142	0.00498039	4.91459e-05	96.6531	105.748	58.3059	0.00476199	0.00415122	4.852e-05	95.4222	105.555	57.0474	0.00463824	0.00391749	0.034264	0.0970122	0	0.0150905	744788	737986	8488.68	171	0	817	816	0	5.4699	9.50669	0.0530596	0.201613	0	0.021183	1.15334e+06	1.1426e+06	13428.7	171	47	826	826	16	8.75926	15.2139	0.0535925	0.148358	0	0.0229057	1.16493e+06	1.14902e+06	19831.6	171	47	824	824	28	8.53438	14.7993	0.0653656	0.182996	0	0.0249216	1.42084e+06	1.40772e+06	16382.4	171	47	826	826	51	9.93926	17.2421	0.044868	0.129499	0	0.0190246	975283	961550	17113.5	171	47	823	823	11	7.11819	12.383	0.0515141	0.146741	0	0.0215924	1.11975e+06	1.10968e+06	12588	171	47	818	818	19	7.81857	13.5915	0.0506133	0.145979	0	0.0203315	1.10017e+06	1.08784e+06	15389.8	171	47	825	825	9	8.0003	13.9134	0.0648912	0.166761	0	0.0248715	1.41052e+06	1.40438e+06	7696.55	171	47	821	821	38	9.86286	17.1275	0.0643137	0.171869	0	0.0256107	1.39797e+06	1.39174e+06	7807.39	171	47	818	818	39	10.2396	17.8086	0.0521246	0.159943	0	0.0205324	1.13302e+06	1.12798e+06	6313.3	171	47	822	822	11	8.27083	14.3753	0.0556337	0.151701	0	0.0227914	1.20929e+06	1.19833e+06	13701.8	171	47	827	827	27	8.8204	15.3201	0.217887	383404	222081	189212	3.51797	0.000461794	0.59024	0.217887	854	0.00113258	10	1926.25	328502	316.192	49.9201	96.3969	161.322	0.116213	0.0959649	11	2.39027	0.217298
29	0	5.74153e-05	84.2493	65.6328	70.9213	0.00574965	0.00186106	5.40166e-05	79.2621	63.9317	66.7738	0.00549419	0.00149682	5.71448e-05	83.8523	64.4011	71.6768	0.00586792	0.00194037	5.81486e-05	85.3253	66.9777	70.8315	0.00583037	0.00191085	5.45728e-05	80.0783	65.2938	66.3538	0.0054138	0.00145874	5.38013e-05	78.9463	63.9403	66.3881	0.00534393	0.00143141	5.67677e-05	83.299	64.3217	71.1374	0.00567866	0.00181478	5.39693e-05	79.1927	62.9578	67.6472	0.00535891	0.00149162	5.38817e-05	79.0641	62.9621	67.4778	0.00532037	0.00141521	0.0330567	0.0964873	0	0.0148219	536123	528547	9439.79	171	0	813	812	0	5.41487	2.95609	0.0513412	0.198592	0	0.0205223	832665	821090	14435.4	171	47	825	825	15	8.72341	4.76771	0.0532549	0.146727	0	0.0228563	863701	845666	22434.8	171	47	822	822	26	8.44991	4.59252	0.0652645	0.186677	0	0.024911	1.05848e+06	1.04374e+06	18376.2	171	47	825	825	49	9.92196	5.40701	0.0432245	0.127725	0	0.0183496	701026	686425	18158.2	171	47	822	822	10	7.05589	3.86239	0.0499129	0.141395	0	0.0209177	809499	798146	14154.8	171	47	818	818	15	7.80547	4.26721	0.0489211	0.138592	0	0.0197015	793414	780122	16553.7	171	47	823	823	8	7.97611	4.37022	0.0631757	0.165979	0	0.024223	1.0246e+06	1.01769e+06	8635.15	171	47	821	821	34	9.87232	5.38881	0.0624574	0.171115	0	0.0251149	1.01295e+06	1.00614e+06	8520.67	171	47	816	816	31	10.2042	5.57975	0.0508001	0.161722	0	0.0201367	823889	818349	6924.98	171	47	821	821	8	8.28312	4.51851	0.0539407	0.147062	0	0.0222315	874823	862260	15661.3	171	47	824	824	23	8.78223	4.7974	0.197129	258811	116058	174689	3.82094	0.000499718	0.57535	0.197129	854	0.00389424	10	6622.41	328603	194.907	45.5095	96.3605	50.5224	0.121899	0.0803797	11	2.38815	0.217105
30	0	5.96304e-05	170.726	177.595	87.0986	0.00722639	0.00421849	5.45879e-05	156.289	168.868	80.1501	0.0067733	0.0037993	5.88833e-05	168.587	175.044	87.2685	0.00733229	0.00430746	6.08669e-05	174.266	181.036	87.5278	0.00739317	0.00432651	5.53581e-05	158.494	171.437	80.0449	0.0067236	0.0037605	5.44235e-05	155.818	168.666	79.8471	0.00658185	0.00367947	5.8319e-05	166.972	174.017	86.5655	0.00707519	0.00412614	5.42777e-05	155.401	167.243	80.7695	0.00657668	0.00370938	5.43296e-05	155.55	167.116	81.0914	0.00652428	0.0036455	0.0341823	0.102039	0	0.0154148	1.08168e+06	1.07594e+06	7160.53	171	46	811	810	1	7.58453	11.9834	0.0531394	0.213738	0	0.021394	1.68157e+06	1.67271e+06	11086.7	171	47	823	823	15	12.2544	19.3644	0.0547965	0.150396	0	0.0234978	1.73401e+06	1.72036e+06	17048.4	171	47	822	822	29	12.1183	19.139	0.0673003	0.199411	0	0.0258592	2.12969e+06	2.11854e+06	13949.8	171	47	823	823	50	14.3239	22.6226	0.0442452	0.134602	0	0.0189308	1.40012e+06	1.38881e+06	14118.2	171	47	819	819	10	9.84813	15.5699	0.0515003	0.14469	0	0.0217855	1.6297e+06	1.62113e+06	10740.1	171	47	815	815	18	10.9753	17.3477	0.0505944	0.147847	0	0.0204747	1.60104e+06	1.59077e+06	12825.2	171	47	822	822	11	11.1901	17.6959	0.0656708	0.171872	0	0.0253453	2.07812e+06	2.07287e+06	6586.91	171	47	819	819	39	13.9745	22.072	0.064956	0.181534	0	0.0262976	2.0555e+06	2.05036e+06	6447.14	171	47	814	814	37	14.4091	22.7602	0.0529884	0.171204	0	0.021129	1.67679e+06	1.67256e+06	5308.74	171	47	820	820	10	11.7429	18.5517	0.0557583	0.155427	0	0.022896	1.76444e+06	1.75512e+06	11667.7	171	47	824	824	27	12.3453	19.5057	0.251462	644170	468135	210839	7.55625	0.000510676	0.595132	0.251462	854	0.0111783	10	19011.6	328529	533.945	57.3129	138.385	206.648	0.134934	0.105596	11	2.38962	0.217238
31	0	5.97295e-05	64.5604	43.1835	77.4784	0.00352532	0.00157933	5.56766e-05	60.1797	42.5111	71.4949	0.003387	0.000890219	5.93992e-05	64.2035	43.1714	76.4965	0.0035647	0.00169864	5.97785e-05	64.6135	43.2227	78.2441	0.00359475	0.00165461	5.59929e-05	60.5217	42.6227	72.3349	0.00335526	0.000847104	5.62871e-05	60.8397	42.7157	71.9978	0.00330117	0.000825511	5.95418e-05	64.3576	43.272	76.3713	0.00345384	0.00152702	5.51628e-05	59.6244	42.4251	70.5855	0.00328365	0.000940654	5.50108e-05	59.4601	41.9871	70.9588	0.00327777	0.000814283	0.0322008	0.0970457	0	0.0145255	384689	371919	15842.9	171	46	811	810	0	3.2138	0.476588	0.0510733	0.207748	0	0.0207262	610151	590414	24485.6	171	47	822	822	15	5.20068	0.771086	0.0529202	0.145074	0	0.0227824	632215	601500	37978	171	47	821	821	24	5.13854	0.760318	0.0650395	0.195922	0	0.0252808	776999	751744	31336.3	171	47	821	821	44	6.06917	0.897926	0.0424105	0.125706	0	0.018097	506660	482047	30432	171	47	818	818	7	4.14899	0.61492	0.0496315	0.137377	0	0.0209934	592926	573546	24044.7	171	47	815	815	13	4.64495	0.688324	0.0487008	0.145261	0	0.0198076	581808	559382	27784.7	171	47	822	822	7	4.75346	0.703995	0.0632644	0.170693	0	0.0245183	755794	743945	14756.8	171	47	818	818	34	5.93804	0.87879	0.062576	0.171008	0	0.0254444	747569	735812	14642	171	47	813	813	32	6.12372	0.906358	0.0510724	0.16163	0	0.0204171	610140	600555	11937.2	171	47	819	819	7	4.99537	0.740261	0.0539685	0.150166	0	0.0221242	644738	623813	25960.7	171	47	824	824	21	5.24132	0.776987	0.0367484	35539.6	8069.27	68772.4	0.385643	0.000516579	0.572858	0.0367484	854	0.0056238	10	9564.95	328639	101.024	36.5092	55.8844	8.22633	0.0804287	0.0797011	11	2.38607	0.216915
32	0	3.88446e-05	41.4144	21.6756	38.9738	0.00220648	0.00043566	3.75756e-05	40.0614	21.4503	37.6404	0.00219785	0.000269404	3.90984e-05	41.685	21.7216	39.226	0.00226178	0.000467571	3.90403e-05	41.623	21.707	39.1947	0.00220983	0.000455197	3.75935e-05	40.0805	21.4512	37.6899	0.00215077	0.000257857	3.77481e-05	40.2454	21.4821	37.84	0.00215518	0.000253883	3.89376e-05	41.5135	21.7092	39.0631	0.00220999	0.000422548	3.78402e-05	40.3435	21.4831	37.9065	0.00214637	0.000278445	3.72776e-05	39.7437	21.1236	37.5032	0.00212289	0.000251781	0.0301869	0.0883611	0	0.0136827	355717	343787	14807.1	171	0	809	806	0	2.86892	0.448095	0.0479441	0.189328	0	0.019533	564964	545942	23605.5	171	0	821	821	9	4.74008	0.739861	0.0493059	0.135654	0	0.0215377	581012	551642	36309.6	171	0	819	819	16	4.63944	0.721774	0.0615749	0.180695	0	0.0240457	725588	700995	30514.8	171	0	820	820	38	5.56005	0.864561	0.0391555	0.107529	0	0.0167718	461401	438330	28526.5	171	0	818	818	4	3.71864	0.580085	0.046602	0.132193	0	0.0197141	549150	530730	22859.7	171	0	815	815	7	4.24338	0.661879	0.0455065	0.141808	0	0.0187087	536241	514405	27053.8	171	0	821	821	6	4.31576	0.672442	0.0604302	0.167285	0	0.023573	712099	700649	14265.7	171	0	817	817	25	5.5024	0.856494	0.0597595	0.165872	0	0.0244198	704195	692599	14446.9	171	0	812	812	26	5.67433	0.883929	0.0489615	0.151521	0	0.0195904	576954	567604	11651.4	171	0	819	819	5	4.6322	0.722117	0.0509391	0.149598	0	0.0210646	600258	579890	25275.6	171	0	822	822	16	4.80992	0.751155	0.0912883	87082.5	17002.6	78865.7	0.55652	0.000343956	0.540366	0.0912883	854	0.0246653	10	41947.8	328527	97.4467	37.8635	51.2813	7.90549	0.0862337	0.0797023	11	2.38255	0.216595
33	0	2.08206e-05	30.9278	31.2025	25.6351	0.00223264	0.000501166	2.00283e-05	29.7508	30.7369	24.8038	0.00219579	0.000441889	2.095e-05	31.1199	30.9531	26.1243	0.00230055	0.000524364	2.0786e-05	30.8763	31.5307	25.2227	0.00223957	0.000507875	1.98773e-05	29.5266	30.9943	24.2719	0.00214093	0.000429112	1.99832e-05	29.6839	30.7074	24.7632	0.00214329	0.00042855	2.07863e-05	30.8768	30.8599	25.9545	0.0022335	0.000497845	2.0112e-05	29.8752	30.4833	25.2182	0.00215692	0.000439042	1.97654e-05	29.3603	30.2263	24.8501	0.00211586	0.000423512	0.0284969	0.085875	0	0.013022	467863	461389	8066.72	171	0	808	804	0	5.11769	2.73456	0.0452952	0.181533	0	0.0186156	743657	733668	12444.9	171	0	820	820	7	8.45174	4.52502	0.0475022	0.134043	0	0.0209366	779893	763982	19783.7	171	0	818	818	15	8.20011	4.37985	0.0599775	0.181956	0	0.0235888	984712	971269	16746.3	171	0	817	817	33	9.97848	5.33671	0.0363083	0.105631	0	0.0156818	596110	584007	15052	171	0	816	816	1	6.51918	3.48757	0.0438053	0.122027	0	0.0187503	719196	709456	12134.5	171	0	812	812	6	7.5698	4.05487	0.042732	0.128498	0	0.0177314	701576	689985	14429	171	0	820	820	5	7.64702	4.10216	0.0581694	0.165436	0	0.0226969	955027	948747	7840.13	171	0	817	817	20	9.98219	5.33551	0.0573472	0.152181	0	0.0234376	941528	935199	7900.56	171	0	811	811	23	10.294	5.50545	0.0469691	0.147341	0	0.0189467	771139	766013	6400.31	171	0	818	818	5	8.44627	4.50808	0.0479846	0.123129	0	0.0199016	787813	777274	13130.1	171	0	818	818	12	8.61885	4.6214	0.238591	317106	146595	194540	5.43615	0.000183109	0.514588	0.238591	854	0.000445749	10	759.484	328695	199.297	52.2232	96.2812	48.5954	0.120096	0.0805005	11	2.38148	0.216498
