year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.000444569	888.422	438.741	658.219	0.0583085	0.115854	0.0002127	425.058	252.425	308.041	0.0256466	0.0409914	0.000450905	901.085	436.482	672.981	0.0607392	0.121885	0.000494342	987.889	486.045	726.915	0.0652492	0.131254	0.000219863	439.372	263.432	314.664	0.0257713	0.0407209	0.000202292	404.259	244.089	292.229	0.023527	0.0364451	0.000400796	800.948	397.732	597.005	0.0521133	0.102145	0.000218104	435.856	251.692	320.192	0.0260839	0.0434617	0.000204959	409.589	241.571	298.833	0.0242293	0.0393701	0.0437626	0.206528	0	0.0367037	966606	959253	9580.98	179	59	841	841	94	7.04708	9.18762	0.070956	0.232456	0	0.0403067	1.56724e+06	1.55465e+06	16226	179	59	845	845	113	11.6847	16.0789	0.0696675	0.23383	0	0.0413096	1.53878e+06	1.5199e+06	24402.1	179	59	836	836	110	10.9935	15.1971	0.0699548	0.229848	0	0.0412772	1.54513e+06	1.53265e+06	16036.2	179	59	839	839	115	10.5876	14.5553	0.0673331	0.22089	0	0.03886	1.48722e+06	1.46878e+06	23522.9	179	59	839	839	103	10.6769	14.7511	0.0686918	0.235298	0	0.0380335	1.51723e+06	1.50511e+06	15916.9	179	59	835	835	107	10.438	14.5101	0.0715505	0.234781	0	0.0394453	1.58037e+06	1.56486e+06	20220.8	179	59	839	839	116	11.3776	15.772	0.0679552	0.264104	0	0.0390158	1.50096e+06	1.49539e+06	7535.46	179	59	840	840	104	10.3222	14.2757	0.0749689	0.255626	0	0.0418619	1.65588e+06	1.64983e+06	8340.38	179	59	838	838	116	11.8773	16.4776	0.0731375	0.233645	0	0.0397849	1.61542e+06	1.60928e+06	8315.86	179	59	836	836	106	11.6792	16.2554	0.0747965	0.237418	0	0.0422778	1.65207e+06	1.63889e+06	17202.9	179	59	839	839	114	11.8383	16.352	0.158009	282526	158570	157153	2.60353	0.00284853	0.752774	0.158009	851	0.0306387	10	52234	328643	323.901	40.0813	121.488	164.085	0.117279	0.0910741	11	2.40391	0.218537
11	0	0.000272118	336.576	116.895	346.541	0.0357809	0.0838928	0.000135234	167.268	74.7996	170.7	0.0154422	0.0259761	0.000275238	340.435	116.174	351.179	0.0373321	0.089176	0.000304541	376.68	127.427	388.435	0.0403889	0.0959066	0.000140058	173.235	77.5884	176.274	0.0155039	0.0255053	0.000129027	159.59	72.9081	162.732	0.014142	0.0226221	0.00024456	302.49	107.523	311.413	0.0317686	0.0734522	0.000137743	170.371	74.5963	174.171	0.015697	0.0280515	0.000131161	162.23	72.0673	166.046	0.0147252	0.0253877	0.0417714	0.19789	0	0.0347028	571046	561419	12184.4	179	59	841	841	87	5.46393	1.02111	0.0677174	0.223442	0	0.0383631	925747	909313	20664.3	179	59	843	843	106	9.34494	1.77537	0.0669196	0.226143	0	0.0392507	914839	890321	30887.5	179	59	836	836	105	8.77955	1.67512	0.0669964	0.220815	0	0.0391018	915891	899720	20377.4	179	59	837	837	108	8.48206	1.60957	0.063801	0.216688	0	0.0364707	872206	848549	29652.3	179	59	838	838	98	8.48978	1.61578	0.0658148	0.230243	0	0.0362557	899737	883639	20443.1	179	59	835	835	101	8.35493	1.59746	0.068196	0.222588	0	0.0373312	932289	912100	25532.2	179	59	838	838	110	9.05567	1.73056	0.0649949	0.247515	0	0.0371241	888528	880940	9773.17	179	59	838	838	101	8.28757	1.58294	0.0719634	0.252636	0	0.0400956	983792	975348	10796.7	179	59	837	837	109	9.54366	1.82155	0.0703437	0.230028	0	0.0380361	961650	953469	10544.8	179	59	835	835	104	9.32578	1.78245	0.0713261	0.227815	0	0.0402781	975080	957775	21915.1	179	59	835	835	107	9.46889	1.80221	0.119807	132587	41522.9	113535	2.19158	0.00176968	0.719845	0.119807	851	0.016296	10	27781.9	328553	138.917	30.5432	97.0091	18.4843	0.107316	0.0795572	11	2.39709	0.217917
12	0	0.000130459	199.483	73.9389	189.82	0.0145701	0.0338491	6.89762e-05	105.47	57.8648	95.4283	0.00731864	0.0119506	0.000132724	202.946	73.3003	194.116	0.0151962	0.0359446	0.000143805	219.89	78.6955	209.134	0.0161592	0.0382391	7.06917e-05	108.094	59.5302	97.0677	0.00731136	0.0116496	6.64321e-05	101.58	57.157	91.5539	0.006821	0.0106737	0.000118539	181.257	69.7586	172.429	0.0131583	0.0299063	7.04159e-05	107.672	57.0326	98.7215	0.00737229	0.0127409	6.72258e-05	102.794	55.7302	94.2468	0.00700446	0.0116259	0.0397141	0.180275	0	0.0326036	671185	661009	12887.9	179	44	841	841	76	6.03312	3.52752	0.0657474	0.209685	0	0.0357421	1.11116e+06	1.09359e+06	22114.6	179	59	841	841	99	10.2388	6.30152	0.0653509	0.220507	0	0.0375491	1.10446e+06	1.07792e+06	33463.4	179	59	836	836	102	9.62922	5.94449	0.0654284	0.217298	0	0.0372554	1.10577e+06	1.08834e+06	21985.5	179	59	834	834	103	9.32869	5.73735	0.061525	0.210884	0	0.0339252	1.0398e+06	1.01463e+06	31585.1	179	59	837	837	90	9.18174	5.67473	0.0640097	0.22454	0	0.0343423	1.08179e+06	1.06475e+06	21618.6	179	59	831	831	94	9.17482	5.70454	0.0664034	0.213657	0	0.0349349	1.12224e+06	1.10055e+06	27474.2	179	59	838	838	100	9.87656	6.13474	0.0640301	0.234066	0	0.0349499	1.08213e+06	1.07393e+06	10562.1	179	59	838	838	94	9.1414	5.6658	0.0710267	0.249564	0	0.0379526	1.20038e+06	1.19124e+06	11714.7	179	59	837	837	105	10.5546	6.55003	0.0679753	0.221593	0	0.0361964	1.14881e+06	1.14007e+06	11278.3	179	59	835	835	101	10.329	6.44804	0.0697538	0.219688	0	0.0381126	1.17887e+06	1.16038e+06	23454.5	179	59	834	834	104	10.3604	6.40658	0.0961481	131543	45630.1	99241.8	1.27383	0.000869269	0.700965	0.0961481	851	0.00845246	10	14419.6	328623	209.899	44.2181	105.217	64.292	0.105893	0.0815176	11	2.39347	0.217588
13	0	6.73572e-05	99.5032	65.7511	92.596	0.0104584	0.0141954	4.29232e-05	63.4081	59.4635	57.6448	0.00570722	0.00581926	6.85843e-05	101.316	65.2471	94.9879	0.011037	0.0152304	7.26717e-05	107.354	68.0399	99.4288	0.0114641	0.0158073	4.37849e-05	64.6811	60.576	58.1231	0.00563645	0.00564349	4.18641e-05	61.8436	59.2217	56.0778	0.00536213	0.00531212	6.261e-05	92.4904	63.7564	86.4446	0.00955054	0.0127224	4.32755e-05	63.9285	58.7735	58.7705	0.0057339	0.00610614	4.18298e-05	61.7929	58.2556	56.7498	0.00541672	0.00555182	0.037467	0.179587	0	0.0305508	611741	603829	10046.6	179	44	838	838	70	6.03671	2.72689	0.0625837	0.204853	0	0.0336166	1.02183e+06	1.00771e+06	17764.2	179	59	841	841	94	10.5684	4.94289	0.063276	0.215674	0	0.0355442	1.03314e+06	1.0121e+06	26567.5	179	59	835	835	97	9.99482	4.67629	0.0634238	0.213471	0	0.0352174	1.03555e+06	1.0215e+06	17750.5	179	59	831	831	92	9.67863	4.52227	0.0579092	0.203113	0	0.031954	945511	925828	24711.6	179	59	835	835	81	9.42588	4.42143	0.0608627	0.214462	0	0.0326398	993733	980338	17017.5	179	59	828	828	85	9.49541	4.47271	0.0629595	0.200351	0	0.0328713	1.02797e+06	1.01112e+06	21386.7	179	59	837	837	97	10.2332	4.81523	0.0613961	0.222142	0	0.0331746	1.00244e+06	996055	8253.1	179	59	837	837	88	9.56674	4.50033	0.068076	0.238509	0	0.0361931	1.11151e+06	1.10426e+06	9292.61	179	59	835	835	99	11.0695	5.20767	0.0653679	0.215701	0	0.0343075	1.06729e+06	1.06037e+06	8956.74	179	59	835	835	91	10.6095	4.99791	0.0668942	0.20987	0	0.0362237	1.09221e+06	1.07745e+06	18739.7	179	59	834	834	102	10.7722	5.04875	0.169181	223614	95667.1	147490	3.51983	0.000484901	0.670216	0.169181	851	0.00183769	10	3134.38	328638	197.307	39.0298	111.041	50.4188	0.121246	0.0805815	11	2.39308	0.217553
14	0	5.24807e-05	66.7723	53.9887	52.4618	0.00525819	0.00937392	4.3596e-05	55.4681	50.3921	43.156	0.00421466	0.00656684	5.27785e-05	67.1512	53.9055	52.8228	0.00545891	0.00992531	5.44055e-05	69.2212	55.0188	54.4161	0.00549544	0.00987716	4.41206e-05	56.1355	50.8159	43.6631	0.00415335	0.00637577	4.31692e-05	54.9251	50.2304	42.71	0.00406398	0.00628388	5.06385e-05	64.4284	53.0491	50.5808	0.00504899	0.00892588	4.35513e-05	55.4113	50.181	43.1623	0.00414233	0.00658899	4.30037e-05	54.7145	49.8398	42.6655	0.00406535	0.00636833	0.0355491	0.174873	0	0.028636	499910	491335	10829.3	179	58	836	836	56	4.7504	1.33868	0.0598234	0.19405	0	0.0317902	841267	826104	19027.9	179	59	839	839	86	8.32385	2.45343	0.0609435	0.193884	0	0.0334769	857018	833369	29695.3	179	59	835	835	92	8.03315	2.36794	0.0613018	0.202072	0	0.0334203	862056	846387	19692.2	179	59	829	829	83	7.77642	2.29482	0.0547425	0.189974	0	0.0298666	769817	748538	26619.9	179	59	834	834	72	7.34733	2.17348	0.0581969	0.197226	0	0.0308992	818393	803495	18805.8	179	59	826	826	78	7.46716	2.21965	0.0599383	0.194115	0	0.030808	842883	824235	23509.1	179	59	836	836	82	8.02969	2.38394	0.05896	0.205591	0	0.0313232	829125	821894	9223.03	179	59	835	835	80	7.58078	2.24861	0.0656057	0.227634	0	0.034347	922580	914563	10192.6	179	59	835	835	88	8.76792	2.60192	0.0625884	0.199163	0	0.0324261	880149	872438	9870.67	179	59	831	831	82	8.4207	2.50564	0.0640179	0.204408	0	0.0342709	900251	883961	20567.4	179	59	832	832	97	8.5457	2.52281	0.144024	163956	53651.4	130181	1.94639	0.000427744	0.641668	0.144024	851	0.0019789	10	3368.49	328640	147.527	37.3305	87.0314	25.1725	0.106303	0.0801662	11	2.39267	0.217515
15	0	5.32996e-05	62.9979	29.5521	54.7871	0.00552162	0.0112539	4.51437e-05	53.3579	27.7709	45.3647	0.00453073	0.00826377	5.39301e-05	63.7431	29.5893	55.5516	0.00576828	0.0119365	5.44539e-05	64.3621	29.809	56.2185	0.00567342	0.0115774	4.5067e-05	53.2672	27.7785	45.338	0.00440354	0.00789416	4.45815e-05	52.6934	27.632	44.7489	0.00436917	0.00791022	5.21301e-05	61.6156	29.2369	53.4177	0.00537159	0.010899	4.53625e-05	53.6165	27.782	45.5938	0.00449221	0.00833159	4.50856e-05	53.2893	27.3489	45.6392	0.004444	0.0082361	0.0335032	0.172349	0	0.0270637	437677	426746	13584.6	179	41	835	835	46	4.29858	0.538975	0.0566538	0.185392	0	0.0300588	740110	721170	23532.8	179	59	837	837	71	7.56689	0.994628	0.0575883	0.185852	0	0.031555	752319	722758	36617.5	179	59	834	834	85	7.33413	0.96357	0.0582556	0.193003	0	0.0315792	761035	741494	24279.9	179	59	826	826	78	7.14432	0.942035	0.0512391	0.176718	0	0.0280073	669374	643308	32289.1	179	59	832	832	66	6.58975	0.868665	0.0547685	0.193578	0	0.0291902	715481	696766	23250.2	179	59	822	822	68	6.78865	0.8997	0.0566848	0.190502	0	0.0292468	740516	716981	29202.9	179	59	835	835	75	7.2623	0.961496	0.0563793	0.202685	0	0.0299258	736524	727187	11636.5	179	59	833	833	71	6.94224	0.918422	0.0627054	0.216327	0	0.0323788	819167	808839	12871.7	179	59	834	834	81	8.05291	1.06562	0.0598893	0.196842	0	0.0307992	782378	772352	12494.4	179	59	830	830	79	7.68794	1.02179	0.0610739	0.195606	0	0.0325536	797853	777240	25611.1	179	59	832	832	91	7.77832	1.02397	0.0884439	93532.9	22610.8	82773.6	1.89345	0.000439054	0.608741	0.0884439	851	0.00442558	10	7525.73	328591	125.577	37.5472	79.3841	10.2852	0.0856107	0.0799484	11	2.39043	0.217312
16	0	2.95811e-05	36.8279	58.6742	37.0782	0.00290506	0.00361076	2.51571e-05	31.3201	57.8347	31.6447	0.00234033	0.00226553	3.01064e-05	37.4818	58.707	37.759	0.00305398	0.00389643	3.00992e-05	37.4728	58.9047	37.5721	0.00296209	0.00373292	2.50191e-05	31.1483	57.9262	31.351	0.00226173	0.00214829	2.49745e-05	31.0928	57.805	31.4055	0.00224738	0.00213094	2.91744e-05	36.3215	58.53	36.6212	0.00284227	0.00348176	2.55545e-05	31.8148	57.8552	32.1671	0.00233166	0.00232458	2.50106e-05	31.1377	57.4634	31.7402	0.00226459	0.00218402	0.0315365	0.162447	0	0.0253605	433952	425379	10663.3	179	0	833	833	33	3.93014	1.47523	0.0533861	0.174596	0	0.0283087	734609	719580	18689	179	0	834	834	62	6.97242	2.72211	0.0546433	0.181013	0	0.0295956	751908	728910	28527.1	179	0	831	831	75	6.71215	2.62158	0.0560228	0.178016	0	0.0298092	770891	755136	19591.2	179	0	824	824	74	6.6082	2.58905	0.0477757	0.166746	0	0.0260948	657408	636939	25387.8	179	0	831	831	54	5.97876	2.34221	0.0516173	0.183943	0	0.0273458	710270	695600	18241.4	179	0	820	820	56	6.21676	2.44994	0.0531729	0.176049	0	0.0274477	731676	713359	22752.3	179	0	833	833	65	6.66913	2.62143	0.0540274	0.193446	0	0.0282375	743433	736223	8989.84	179	0	833	833	60	6.48347	2.5497	0.0600506	0.197763	0	0.0306245	826314	818086	10259.4	179	0	834	834	77	7.5207	2.95831	0.0574677	0.191454	0	0.029338	790773	782893	9824.56	179	0	829	829	76	7.18896	2.83785	0.0579556	0.184143	0	0.0307193	797486	781218	20230.3	179	0	831	831	83	7.21739	2.82188	0.154982	172639	53321.8	135046	2.18071	0.000244677	0.577656	0.154982	851	0.00229255	10	3900.51	328510	140.886	38.8993	73.702	28.0151	0.100674	0.0803122	11	2.39257	0.217507
17	0	5.48169e-05	99.3618	68.5742	56.9435	0.00691622	0.00276052	5.09816e-05	92.4099	65.5573	52.3813	0.00644959	0.00210983	5.52928e-05	100.224	68.0733	58.4222	0.00717123	0.00293645	5.48258e-05	99.378	69.2849	56.2457	0.0069839	0.00283918	5.07768e-05	92.0387	66.1584	51.3532	0.00628197	0.00203551	5.10317e-05	92.5008	65.6605	52.3729	0.00626749	0.00202515	5.50089e-05	99.7098	67.9806	57.9341	0.00686414	0.00269438	5.13844e-05	93.1401	65.1034	53.663	0.00635646	0.00211885	5.09783e-05	92.404	64.679	53.2504	0.00628374	0.0020533	0.0304171	0.156023	0	0.0238239	609380	603623	7178.25	179	0	832	832	24	6.32802	4.7054	0.0535099	0.171997	0	0.0271185	1.07202e+06	1.06153e+06	13083.1	179	0	833	833	60	11.308	8.66002	0.0543387	0.178908	0	0.0285901	1.08863e+06	1.07269e+06	19847.6	179	0	830	830	68	11.0036	8.44088	0.0563604	0.173745	0	0.0291347	1.12913e+06	1.11814e+06	13707.5	179	0	823	823	69	10.9459	8.41628	0.0473551	0.164678	0	0.024934	948718	934651	17514.4	179	0	830	830	48	9.62107	7.38481	0.0518411	0.17916	0	0.0262511	1.03859e+06	1.02854e+06	12536	179	0	820	820	51	10.0984	7.80077	0.053193	0.171742	0	0.026183	1.06568e+06	1.05304e+06	15740	179	0	833	833	58	10.7942	8.31695	0.0547384	0.191829	0	0.0274242	1.09664e+06	1.09157e+06	6331.07	179	0	832	832	59	10.6713	8.22658	0.0608494	0.193004	0	0.0295499	1.21906e+06	1.21325e+06	7262.59	179	0	834	834	74	12.3681	9.52845	0.0577587	0.181329	0	0.0279544	1.15715e+06	1.15173e+06	6762.08	179	0	826	826	71	11.8532	9.16369	0.058023	0.176709	0	0.0295001	1.16244e+06	1.1511e+06	14139	179	0	830	830	81	11.7859	9.0354	0.229604	372375	204998	194072	5.19792	0.000475097	0.578385	0.229604	851	0.000823225	10	1401.88	328666	278.772	63.6989	122.035	89.7008	0.131313	0.0833668	11	2.39016	0.217287
18	0	5.49335e-05	118.537	112.966	45.8299	0.00805258	0.00430967	4.72353e-05	102.478	102.242	38.2039	0.00669702	0.00311426	5.56527e-05	119.972	112.85	47.7974	0.00841168	0.0045918	5.5418e-05	119.547	114.409	45.4568	0.00820999	0.00443322	4.72299e-05	102.507	103.007	37.3223	0.00651994	0.00299423	4.71418e-05	102.314	102.129	38.0998	0.00647823	0.00297758	5.46956e-05	118.052	111.846	46.4918	0.00793105	0.00421566	4.75915e-05	103.178	101.979	39.4119	0.00663297	0.00314368	4.71337e-05	102.204	101.482	38.7633	0.00653173	0.0030584	0.0302289	0.14671	0	0.0224324	731151	726974	5864.94	179	0	831	831	21	7.23003	7.82417	0.0556285	0.172413	0	0.0266458	1.34537e+06	1.3378e+06	10808.2	179	49	832	832	60	13.4947	14.9454	0.0560426	0.181361	0	0.027968	1.35537e+06	1.34318e+06	16581.3	179	49	828	828	67	13.0908	14.5108	0.0584187	0.171715	0	0.0287941	1.41287e+06	1.40479e+06	11484.9	179	49	821	821	66	13.099	14.5453	0.0490501	0.16005	0	0.0244571	1.18625e+06	1.17558e+06	14522.5	179	49	830	830	46	11.4243	12.6753	0.0540609	0.178359	0	0.0259241	1.30741e+06	1.29995e+06	10685.1	179	49	820	820	52	12.0866	13.4773	0.0550176	0.169097	0	0.0255677	1.33051e+06	1.32121e+06	13046.9	179	49	830	830	54	12.8968	14.3667	0.0572081	0.191408	0	0.0271749	1.38359e+06	1.3804e+06	5364.82	179	49	832	832	57	12.7984	14.2508	0.0633862	0.192587	0	0.0293448	1.533e+06	1.52946e+06	5961.12	179	49	832	832	73	14.837	16.5188	0.0602778	0.178693	0	0.0276212	1.45774e+06	1.45446e+06	5657.57	179	49	824	824	66	14.1315	15.7979	0.060194	0.175949	0	0.0289953	1.45582e+06	1.44759e+06	11701.3	179	49	829	829	81	14.0421	15.5643	0.282978	526339	374641	216621	8.49937	0.000457032	0.599513	0.282978	851	0.00217413	10	3696.55	328677	370.428	58.6129	147.696	154.51	0.131	0.0859058	11	2.38993	0.217267
19	0	5.55824e-05	75.3016	59.1447	68.063	0.0049812	0.00400533	4.73328e-05	64.1251	55.8385	57.2796	0.00411602	0.0020023	5.61972e-05	76.1344	58.8953	69.3215	0.00518686	0.00441308	5.66729e-05	76.7789	60.135	68.8298	0.00509848	0.00424972	4.74344e-05	64.2629	56.39	56.8936	0.00402289	0.00187543	4.69987e-05	63.6725	55.7204	56.8724	0.00398878	0.00186226	5.49404e-05	74.4317	58.3582	67.8366	0.00488795	0.00380931	4.75805e-05	64.4607	55.3741	58.1874	0.00405813	0.00210623	4.72422e-05	64.0024	55.1763	57.8155	0.00401775	0.0020159	0.0292397	0.140123	0	0.0213919	437830	431150	8315.41	179	49	830	830	17	3.95078	2.32628	0.0539858	0.160674	0	0.0254268	808373	795854	15583.5	179	49	832	832	53	7.61473	4.60248	0.0560498	0.182989	0	0.0270479	839279	819633	24402.8	179	49	827	827	61	7.34662	4.44867	0.0585062	0.168406	0	0.0279763	876060	862630	16717.2	179	49	820	820	62	7.37048	4.46976	0.0473917	0.157988	0	0.0233126	709634	693159	20463.5	179	49	829	829	38	6.43147	3.89586	0.0523756	0.17694	0	0.0248352	784263	772154	15072.1	179	49	818	818	48	6.8275	4.15632	0.0530013	0.165633	0	0.0244862	793631	778618	18670.7	179	49	826	826	42	7.23726	4.40327	0.0556737	0.189879	0	0.0261464	833647	827419	7768.75	179	49	831	831	50	7.24524	4.40368	0.0617922	0.191524	0	0.0282345	925265	918289	8702.44	179	49	832	832	69	8.37249	5.093	0.058715	0.169462	0	0.0264817	879187	872581	8240.55	179	49	824	824	60	7.97254	4.87198	0.0586466	0.172386	0	0.0277549	878163	864942	16458.5	179	49	828	828	76	7.91424	4.789	0.186925	226584	98419.9	167560	2.67806	0.000459981	0.585378	0.186925	851	0.0101681	10	17294.1	328517	167.556	38.8988	81.0207	47.4866	0.101984	0.0808388	11	2.38864	0.217149
20	0	6.49884e-05	140.53	144.66	74.352	0.00881954	0.0106576	5.54471e-05	119.898	134.25	62.0496	0.00737446	0.0089659	6.57045e-05	142.079	144.016	76.7334	0.00923192	0.0111918	6.62201e-05	143.193	147.335	74.5437	0.00902814	0.010884	5.5725e-05	120.499	135.854	61.0509	0.00718211	0.00870228	5.50128e-05	118.959	133.766	61.512	0.00711388	0.00865568	6.39703e-05	138.329	142.344	74.283	0.00864932	0.0104713	5.60176e-05	121.132	134.023	63.608	0.00730502	0.00890802	5.58116e-05	120.686	133.892	63.2216	0.00724884	0.00883757	0.029594	0.13603	0	0.0208138	707298	701555	7169.37	179	1	829	829	16	5.29224	7.51715	0.0547336	0.161177	0	0.0250719	1.30813e+06	1.2977e+06	13028.1	179	49	828	828	50	10.2604	14.8163	0.0566161	0.183139	0	0.026609	1.35313e+06	1.33679e+06	20359	179	49	825	825	58	10.1592	14.6873	0.059728	0.167458	0	0.0276904	1.4275e+06	1.416e+06	14358.4	179	49	820	820	61	10.2612	14.851	0.0479226	0.155163	0	0.0229304	1.14535e+06	1.13117e+06	17684	179	49	828	828	33	8.59459	12.4348	0.0534463	0.175855	0	0.0247523	1.27737e+06	1.26717e+06	12723.9	179	49	816	816	46	9.19503	13.3376	0.0541036	0.159756	0	0.0242033	1.29308e+06	1.28059e+06	15573.2	179	49	826	826	41	9.67774	14.0394	0.05713	0.189296	0	0.0260017	1.36541e+06	1.36015e+06	6570.8	179	49	830	830	49	9.83795	14.2522	0.0632086	0.190339	0	0.0282776	1.51069e+06	1.5048e+06	7364.07	179	49	828	828	67	11.3883	16.5117	0.0605707	0.170716	0	0.0265053	1.44764e+06	1.44195e+06	7120.07	179	49	824	824	58	10.8542	15.7733	0.059722	0.172386	0	0.0274185	1.42736e+06	1.41547e+06	14836.8	179	49	827	827	74	10.7101	15.4662	0.210165	406620	244898	191160	4.76607	0.000538898	0.596775	0.210165	851	0.0196495	10	33419.8	328559	363.738	51.9416	111.069	153.763	0.123681	0.0972454	11	2.39049	0.217317
21	0	0.000109688	267.298	198.133	160.702	0.0187921	0.0193759	8.86584e-05	216.052	173.171	128.789	0.0144738	0.0142505	0.000111187	270.951	197.029	165.96	0.0196986	0.0203998	0.000112428	273.976	203.435	162.726	0.0193984	0.0199899	8.8884e-05	216.601	175.611	126.882	0.0141491	0.0138925	8.7644e-05	213.58	172.031	127.165	0.0138843	0.0136195	0.000107497	261.959	193.274	159.706	0.0182741	0.0188518	9.07064e-05	221.042	173.689	133.875	0.0145342	0.0144732	9.05552e-05	220.674	173.662	133.489	0.0145109	0.0144865	0.030221	0.135789	0	0.020276	813979	808634	6669.91	179	1	827	827	14	6.58535	9.83565	0.0566138	0.162647	0	0.0249855	1.52485e+06	1.51508e+06	12184.3	179	49	828	828	50	12.7971	19.2814	0.0582071	0.190578	0	0.0264879	1.56776e+06	1.55253e+06	18984.5	179	49	824	824	56	12.6674	19.1111	0.0614827	0.167458	0	0.0278071	1.65599e+06	1.64542e+06	13191.5	179	49	817	817	61	12.8737	19.4339	0.0492899	0.152638	0	0.0228984	1.32758e+06	1.31459e+06	16200.4	179	49	827	827	34	10.7244	16.1814	0.0553596	0.175178	0	0.0248258	1.49106e+06	1.48147e+06	11974.5	179	49	816	816	47	11.536	17.4372	0.0560504	0.157302	0	0.0242488	1.50967e+06	1.49776e+06	14863.7	179	49	826	826	42	12.1714	18.401	0.059191	0.188131	0	0.0262116	1.59426e+06	1.58939e+06	6083.88	179	49	829	829	48	12.3669	18.6914	0.0654111	0.188827	0	0.0286677	1.76179e+06	1.75637e+06	6770.74	179	49	825	825	67	14.275	21.5785	0.0628268	0.172135	0	0.0269443	1.69219e+06	1.68694e+06	6549	179	49	822	822	60	13.7155	20.765	0.0613822	0.17168	0	0.0275138	1.65328e+06	1.64271e+06	13192.2	179	49	823	823	73	13.4009	20.2101	0.228069	497279	332604	200704	7.59088	0.000887247	0.616036	0.228069	851	0.00492261	10	8373.32	328668	430.421	50.7475	140.852	201.076	0.135814	0.0922702	11	2.39103	0.217366
