year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0318218	63508.4	58380.3	9809.96	4.28826	4.06909	0.0103512	20658.4	18983.2	3272.57	1.4167	1.27237	0.0326741	65209.4	59783.8	10307.6	4.50596	4.29916	0.0349324	69716.4	64309.5	10418.4	4.72903	4.5163	0.0103937	20743.3	19118.5	3199.72	1.39012	1.24132	0.0096578	19274.6	17713.9	3054.65	1.28415	1.14024	0.029261	58397.6	53546.2	9227.7	3.91917	3.69597	0.0111902	22332.9	20469.5	3609.53	1.49862	1.3589	0.0112312	22414.7	20545.7	3621.08	1.50535	1.36562	0.0284124	0.24754	0	0.0251559	626729	626169	1085.18	142	43	635	631	9	5.69759	7.2974	0.046997	0.263975	0	0.0340797	1.03667e+06	1.03589e+06	1830.1	142	175	670	669	35	9.42848	12.0099	0.0632768	0.317638	0	0.0472075	1.39578e+06	1.39409e+06	3634.74	142	217	662	660	157	12.209	15.5575	0.0721445	0.412903	0	0.0492759	1.59138e+06	1.59133e+06	2804.48	142	217	732	732	186	13.3971	17.2852	0.0426845	0.537866	0	0.036386	941547	939981	2451.47	142	175	644	644	30	8.22122	10.4475	0.0497125	0.333783	0	0.0379623	1.09657e+06	1.09587e+06	1934.88	142	175	696	696	47	9.2171	11.8387	0.0538747	0.529881	0	0.0459347	1.18838e+06	1.18757e+06	2502.65	142	175	679	676	78	10.3932	13.4873	0.0451405	0.308001	0	0.0360264	995722	995863	872.06	142	175	661	661	46	8.37749	10.6948	0.0483859	0.530615	0	0.0466511	1.06731e+06	1.06743e+06	902.95	142	175	681	680	39	9.34974	12.0762	0.0420201	0.257317	0	0.0337736	926892	926834	762.213	142	171	642	642	37	8.0863	10.2758	0.0531708	0.550658	0	0.044833	1.17286e+06	1.17223e+06	2006	142	175	685	684	76	10.2716	13.1883	0.171244	305786	282556	32266.4	3.39647	0.181514	0.54582	0.171244	808	0.0285486	30	53126.5	109574	323.259	33.3717	132.583	157.119	0.127841	0.0832796	20	2.84259	0.14213
37	0	0.0287406	46003.8	40469	10238.8	4.20244	1.61119	0.00921701	14753.2	12958.1	3374.86	1.35941	0.494459	0.0294855	47196.1	41365	10730.8	4.42002	1.70333	0.0313239	50138.7	44301.3	10874.7	4.6435	1.7931	0.00926599	14831.6	13079.9	3312.41	1.33332	0.482277	0.00870366	13931.5	12240.5	3175.8	1.23236	0.442694	0.0267443	42808.4	37502.1	9740.23	3.84373	1.4628	0.00996412	15949.1	13952.1	3727.61	1.43978	0.528767	0.00999802	16003.4	14005.2	3731.69	1.44541	0.530965	0.0274584	0.247556	0	0.0244585	485778	485021	1303.18	142	146	633	628	8	5.38492	2.77978	0.0455331	0.259737	0	0.0331914	805546	804421	2169.16	142	175	668	667	28	9.2627	4.7655	0.0637033	0.321783	0	0.047567	1.127e+06	1.12436e+06	4654.25	142	217	662	660	159	11.9989	6.17136	0.0723773	0.419049	0	0.0498072	1.28046e+06	1.27966e+06	3433.32	142	217	729	729	189	13.1909	6.87946	0.0413683	0.526568	0	0.0353875	731865	729939	2840.76	142	175	643	643	24	8.0805	4.14774	0.0484186	0.323298	0	0.0372211	856595	855501	2341.04	142	175	696	696	44	9.07454	4.70581	0.0524135	0.53512	0	0.0449963	927270	926035	2909.1	142	175	679	676	72	10.2655	5.37808	0.0438416	0.305763	0	0.0349933	775621	775531	1003.57	142	175	661	661	34	8.2157	4.23637	0.0471134	0.526587	0	0.0460769	833504	833392	1091.18	142	175	681	680	36	9.21406	4.8122	0.0407386	0.256873	0	0.0328549	720724	720465	922.668	142	171	642	642	33	7.96113	4.08646	0.0517834	0.540396	0	0.0438111	916123	914889	2611.82	142	175	683	682	72	10.1066	5.24644	0.10535	150879	133362	25327.2	2.13565	0.163443	0.53475	0.10535	808	0.07941	30	146250	109514	227.284	36.2144	128.811	62.2588	0.104936	0.0761094	20	2.81923	0.140962
38	0	0.0296104	63652.6	57395.4	10284.1	3.61367	4.00526	0.00919996	19776.9	17821.1	3267.83	1.13891	1.20851	0.0303896	65327.7	58710.5	10812.5	3.8001	4.23346	0.0324477	69751.8	63153.2	10912.1	3.95889	4.39306	0.00926031	19906.6	18006	3196.78	1.1181	1.18042	0.00866125	18618.8	16784.4	3070.78	1.04688	1.10613	0.0274203	58944.7	52973.6	9766.62	3.34876	3.71261	0.0099597	21410.1	19227.4	3619.19	1.20716	1.29214	0.0100062	21510.1	19319.8	3631.86	1.21192	1.29769	0.0279127	0.253723	0	0.024863	663192	662610	1181.17	142	146	632	628	8	4.87009	8.05408	0.0463253	0.269878	0	0.0338931	1.10067e+06	1.09985e+06	2010.59	142	175	666	665	35	8.40979	13.8553	0.0649473	0.330266	0	0.048684	1.54312e+06	1.5412e+06	4346.05	142	217	661	660	172	11.3186	18.642	0.0740784	0.429982	0	0.0509346	1.76007e+06	1.76005e+06	3284.45	142	217	729	729	199	12.4154	20.6866	0.0420964	0.546178	0	0.0362642	1.00019e+06	998353	2951.18	142	175	641	641	28	7.33858	12.0703	0.0492654	0.3339	0	0.038232	1.17052e+06	1.16984e+06	2176.46	142	175	694	693	47	8.28726	13.7487	0.0537479	0.553125	0	0.0462827	1.27702e+06	1.2762e+06	2830.01	142	175	680	677	81	9.3717	15.6867	0.0447378	0.31694	0	0.0359034	1.06295e+06	1.06316e+06	964.587	142	175	659	659	40	7.48823	12.3627	0.0482731	0.549328	0	0.0476114	1.14695e+06	1.14717e+06	1074.23	142	175	682	680	37	8.42433	14.0928	0.0415748	0.264153	0	0.0336181	987798	987762	900.157	142	171	641	641	37	7.23931	11.9043	0.052926	0.558058	0	0.0449172	1.2575e+06	1.25671e+06	2432.6	142	175	683	682	78	9.23217	15.3315	0.130973	251913	231147	26813.2	1.86778	0.166955	0.545885	0.130973	811	0.0598944	30	110489	109526	360.649	39.4051	116.708	178.864	0.12716	0.0891648	20	2.82153	0.141076
39	0	0.0255447	30698.8	25214.3	10796.7	2.7195	0.278278	0.0078484	9438.99	7744.72	3377	0.839783	0.0820614	0.0261743	31452.5	25694.6	11285.9	2.85888	0.294151	0.0281122	33784.2	27937.6	11568.3	2.99481	0.306801	0.00792148	9527.64	7863.06	3333.85	0.825981	0.0802549	0.00738582	8883.5	7289.2	3181.29	0.77073	0.0749328	0.0235741	28331	23129.9	10198.9	2.5109	0.256886	0.00848685	10205.4	8327.08	3721.6	0.890339	0.0877973	0.00852253	10248.3	8366.19	3731.12	0.894879	0.0883127	0.0268904	0.250513	0	0.0240689	358669	357735	1417.08	142	146	630	625	8	3.68721	0.498262	0.044641	0.258753	0	0.0326633	595431	593885	2347.33	142	175	666	665	24	6.36089	0.858587	0.0630238	0.317965	0	0.0473543	840626	837117	4971.58	142	217	661	658	157	8.58365	1.15875	0.0720081	0.419419	0	0.0496888	960454	958050	3720.06	142	217	730	728	180	9.45171	1.29491	0.0405367	0.539665	0	0.0351949	540688	538490	3120.9	142	175	640	640	24	5.55118	0.749146	0.0474985	0.321349	0	0.03705	633535	631807	2616.72	142	175	692	691	40	6.26862	0.852537	0.0520069	0.526566	0	0.0447738	693634	691417	3333.1	142	175	680	677	71	7.14932	0.981897	0.043324	0.307803	0	0.0347622	577869	577322	1083.4	142	175	660	659	34	5.67371	0.770602	0.0465003	0.518919	0	0.0459588	620216	619616	1200.99	142	175	682	679	37	6.40241	0.886768	0.0401721	0.25447	0	0.0324495	535823	535318	1007.88	142	171	641	641	31	5.48685	0.740776	0.0513564	0.551174	0	0.0437113	685000	683171	2765.25	142	175	684	681	72	7.00528	0.958133	0.0758827	81980.8	68476.2	20759	0.774751	0.14357	0.527958	0.0758827	815	0.0378808	30	70382	109538	131.773	32.7714	87.7014	11.2998	0.0872885	0.0750008	20	2.78438	0.139219
40	0	0.0216976	31619.4	26460.1	8449.42	2.62756	1.24262	0.00650716	9482.71	7941.03	2580.22	0.798663	0.358488	0.022191	32338.4	26921.3	8826.72	2.75358	1.30969	0.023864	34776.4	29271.1	9062.52	2.91141	1.38045	0.00658871	9601.56	8088.06	2547.24	0.789065	0.352308	0.00614048	8948.37	7494.26	2436.69	0.732564	0.326979	0.0200383	29201.3	24311.3	7972.48	2.41281	1.13963	0.00702708	10240.4	8525.55	2847.96	0.844526	0.382871	0.00705928	10287.3	8568.26	2855.95	0.848608	0.384801	0.0260865	0.240821	0	0.0233795	420168	419031	1419.68	142	0	629	623	5	4.27924	2.3523	0.0431862	0.252295	0	0.0317959	695588	693794	2243.18	142	1	663	662	22	7.39298	4.04678	0.062929	0.320463	0	0.0474091	1.01358e+06	1.00978e+06	4755.12	142	2	660	657	155	10.0619	5.48125	0.0721743	0.418257	0	0.0497578	1.16249e+06	1.15942e+06	3876.62	142	2	730	728	182	11.1069	6.17145	0.0392451	0.522465	0	0.0342107	632110	629646	3079.57	142	1	638	638	20	6.4448	3.5147	0.0460807	0.320736	0	0.0362034	742209	740224	2487.22	142	1	690	689	38	7.28463	4.01868	0.0506245	0.527432	0	0.0437081	815395	812817	3260	142	1	680	677	63	8.33042	4.67656	0.0421719	0.307728	0	0.0338149	679251	678428	1033.29	142	1	660	659	32	6.64351	3.6461	0.0453061	0.504465	0	0.0444975	729733	728786	1183.13	142	1	682	680	35	7.46122	4.1843	0.0389616	0.244233	0	0.0314449	627544	626752	992.427	142	1	640	640	24	6.40353	3.4929	0.0501175	0.539003	0	0.0426834	807228	805061	2706.85	142	1	683	680	67	8.21438	4.54307	0.151427	197442	169560	34885.2	2.45829	0.121114	0.516884	0.151427	815	0.0515643	30	95368.7	109502	192.455	38.5764	100.801	53.0059	0.122202	0.0761272	20	2.7591	0.137955
41	0	0.0210772	36841.8	32196.9	7544.74	3.50736	1.66399	0.00605437	10582.7	9251.38	2200.18	1.02995	0.464346	0.0215725	37707.6	32802.5	7916.4	3.67361	1.75077	0.0233138	40751.3	35790.1	8105.41	3.87804	1.83682	0.00614166	10735.3	9434.67	2165.16	1.01979	0.457541	0.00570356	9969.52	8727.22	2058.29	0.946498	0.425461	0.0194131	33933.1	29541.3	7100.39	3.22534	1.53032	0.00655534	11458.4	9973.41	2435.29	1.08941	0.49566	0.00658613	11512.2	10017.9	2449.8	1.09507	0.498298	0.0255367	0.23676	0	0.0228717	493354	492699	1107.05	142	0	629	621	4	5.95163	3.17358	0.0435696	0.260672	0	0.0321145	841739	840546	1978.83	142	1	662	661	24	10.2454	5.43831	0.063807	0.327582	0	0.0483045	1.23271e+06	1.22967e+06	4533.83	142	2	658	656	168	14.3483	7.61214	0.0733837	0.424723	0	0.0506478	1.41773e+06	1.4162e+06	3158.82	142	2	729	727	190	15.9048	8.60454	0.039507	0.537372	0	0.03467	763251	761343	2740.05	142	1	637	637	19	8.93942	4.73271	0.0466108	0.326161	0	0.0367342	900492	899421	2050.52	142	1	690	689	41	10.1287	5.43036	0.0513257	0.544333	0	0.0447244	991582	990156	2760.92	142	1	679	676	68	11.6411	6.34294	0.0423668	0.314217	0	0.0343277	818502	818411	876.201	142	1	656	655	34	9.26139	4.94234	0.0459011	0.523911	0	0.0458507	886782	886579	1051.34	142	1	680	678	35	10.4326	5.69601	0.0380551	0.233991	0	0.0308313	735202	734873	852.806	142	1	637	637	21	8.89418	4.71088	0.0506996	0.554255	0	0.0434903	979486	978273	2305.73	142	1	682	679	69	11.4848	6.17814	0.214592	335612	300961	44181.8	5.2493	0.116418	0.520763	0.214592	815	0.0234523	30	43719.1	109574	263.064	49.1905	141.947	71.9854	0.119923	0.0775709	20	2.75474	0.137737
42	0	0.0223962	50189.9	45583.4	7668.05	2.98118	2.98769	0.00620375	13902.6	12595.6	2189.6	0.837781	0.803516	0.0229353	51398.1	46540.2	8034.24	3.12751	3.15027	0.0249244	55855.8	50893.9	8309.45	3.31259	3.3163	0.00630299	14125	12838.9	2169.44	0.830567	0.792764	0.00582906	13063	11834.9	2059.59	0.76908	0.735013	0.0205484	46049	41686.3	7218.64	2.7365	2.74398	0.00673059	15083.3	13629.6	2419.92	0.890104	0.861315	0.00675989	15148.9	13688.7	2430.51	0.89427	0.865736	0.0262639	0.245886	0	0.0236339	650530	649705	1429.13	142	121	627	622	5	4.83364	6.8625	0.0448197	0.271957	0	0.0331318	1.11014e+06	1.10887e+06	2256.22	142	122	661	661	29	8.58154	12.1529	0.0655693	0.339197	0	0.0499011	1.62409e+06	1.62097e+06	4893.67	142	122	659	654	186	12.0883	17.1233	0.075736	0.435564	0	0.0522028	1.87591e+06	1.87413e+06	3964	142	122	736	727	218	13.4453	19.2863	0.0406494	0.559046	0	0.035785	1.00684e+06	1.00456e+06	3299.73	142	122	638	637	23	7.47669	10.5659	0.0481171	0.338156	0	0.0380265	1.19181e+06	1.19058e+06	2489.19	142	122	692	689	45	8.51364	12.1308	0.0531625	0.567163	0	0.0466016	1.31678e+06	1.31517e+06	3347.11	142	122	683	678	75	9.8055	14.1297	0.0436046	0.325156	0	0.0354786	1.08004e+06	1.07997e+06	1087.71	142	122	655	654	40	7.73081	10.9966	0.047457	0.550846	0	0.0479152	1.17546e+06	1.17527e+06	1289.97	142	122	682	679	38	8.77091	12.6523	0.039259	0.242789	0	0.0318415	972405	972104	985.9	142	122	638	637	27	7.21696	10.2156	0.0522399	0.57504	0	0.0450432	1.29393e+06	1.29267e+06	2606.61	142	122	683	678	75	9.65321	13.7956	0.163953	328743	299171	39357.7	2.84179	0.122631	0.536878	0.163953	822	0.0270737	30	49574.2	109506	382.835	47.9444	117.338	156.168	0.126413	0.0940072	20	2.76337	0.138169
43	0	0.0251486	93230.6	88392.1	8676.82	3.4654	4.72267	0.00668918	24798.1	23523.2	2347.21	0.937471	1.23017	0.0257921	95616.4	90493	9106.56	3.64255	4.98803	0.0280614	104029	98873.9	9348.52	3.86738	5.26458	0.0067904	25173.3	23928.4	2317.16	0.928984	1.21423	0.00625521	23189.2	22000.1	2196.03	0.856977	1.12142	0.0229831	85202.7	80630.3	8135.81	3.16987	4.32345	0.00728597	27010.5	25563.6	2627.32	0.999513	1.32142	0.00731676	27124.6	25677.2	2630.69	1.00406	1.32782	0.0271053	0.256196	0	0.0245386	1.11062e+06	1.1101e+06	1309.27	142	121	625	620	8	5.27389	12.3014	0.046294	0.28502	0	0.0343587	1.89686e+06	1.89597e+06	2213.72	142	122	661	659	34	9.3629	21.8602	0.0678056	0.353791	0	0.0518487	2.77828e+06	2.77564e+06	4758.73	142	122	660	654	215	13.1759	30.786	0.078529	0.448448	0	0.0542402	3.21766e+06	3.21682e+06	3595.11	142	122	737	726	248	14.7184	34.6316	0.0418762	0.584292	0	0.0371069	1.71584e+06	1.71392e+06	3084.77	142	122	636	635	25	8.15452	19.0345	0.0499926	0.351973	0	0.039654	2.04841e+06	2.04774e+06	2293.68	142	122	693	690	49	9.31961	21.8333	0.0554409	0.593145	0	0.0489103	2.27165e+06	2.2708e+06	3134.58	142	122	685	679	84	10.7825	25.3797	0.0452387	0.338302	0	0.0369162	1.85362e+06	1.85392e+06	1055.57	142	122	657	654	46	8.43586	19.7604	0.049403	0.584812	0	0.0506781	2.02425e+06	2.02457e+06	1157.49	142	122	682	680	41	9.62005	22.6215	0.0404793	0.253673	0	0.0328787	1.65861e+06	1.65855e+06	944.999	142	122	637	635	31	7.89171	18.4225	0.0542128	0.603093	0	0.0470265	2.22133e+06	2.22035e+06	2638.43	142	122	684	679	85	10.5493	24.7347	0.1626	539336	511736	35939.6	3.17765	0.136323	0.556378	0.1626	824	0.0378702	30	68591.3	109512	738.993	43.6212	129.336	276.88	0.129631	0.119308	20	2.78085	0.139043
44	0	0.0274305	56520.2	51253.8	10384.4	3.07449	3.24628	0.00711823	14667	13319.6	2746.81	0.807307	0.818262	0.0281851	58075	52474.8	10963.2	3.23789	3.43529	0.0307151	63288.1	57579	11310.4	3.43686	3.62359	0.00721724	14871	13543.9	2722.31	0.798894	0.806284	0.00663834	13678.2	12419.8	2573.38	0.735221	0.742847	0.0250222	51557.8	46590	9747.97	2.80592	2.96436	0.00777215	16014.4	14481.8	3088.43	0.863216	0.881863	0.00780773	16087.7	14558.7	3084.09	0.867127	0.88599	0.0275919	0.262855	0	0.0250584	628372	627796	1104.26	142	121	624	619	8	4.31062	7.00803	0.0471668	0.292463	0	0.0351649	1.07417e+06	1.07315e+06	1906.46	142	122	659	657	37	7.66347	12.427	0.0690369	0.362078	0	0.0530853	1.57223e+06	1.56952e+06	4301.36	142	122	660	653	231	10.8005	17.498	0.0803147	0.45675	0	0.0554842	1.82907e+06	1.82776e+06	3146.38	142	122	739	728	271	12.0977	19.8471	0.042524	0.600722	0	0.0379414	968432	966633	2691.73	142	122	634	633	30	6.65864	10.7798	0.0510635	0.360947	0	0.0406958	1.16291e+06	1.16186e+06	2161.88	142	122	693	690	56	7.67106	12.5111	0.0567933	0.607591	0	0.0504011	1.2934e+06	1.29204e+06	2885.96	142	122	684	681	91	8.90501	14.6924	0.0462239	0.346457	0	0.0378168	1.05269e+06	1.05264e+06	931.232	142	122	657	654	51	6.93769	11.2855	0.0505543	0.606407	0	0.0526213	1.15131e+06	1.15126e+06	1006.14	142	122	681	679	44	7.93495	13.1035	0.0411982	0.26012	0	0.0336349	938238	937997	826.727	142	122	635	633	34	6.44452	10.4449	0.0554055	0.621195	0	0.0482761	1.26179e+06	1.26063e+06	2296.32	142	122	684	680	88	8.67724	14.1896	0.136638	251905	231769	29648.4	2.06404	0.147907	0.567873	0.136638	826	0.0465628	30	85048.7	109528	338.984	32.2728	106.792	161.192	0.124115	0.0923929	20	2.78225	0.139113
45	0	0.0242198	33236	27807.2	10298.5	2.84603	0.946706	0.00621946	8534.75	7143.38	2691.17	0.736096	0.233383	0.024843	34091.1	28375.5	10794.1	2.99446	1.00148	0.027083	37165.1	31280.4	11223.1	3.19536	1.0613	0.00631488	8665.69	7287.08	2677.87	0.728692	0.229879	0.00586429	8047.37	6737.16	2529.61	0.669024	0.211462	0.0223266	30638.1	25514.1	9652.79	2.58898	0.861876	0.00677521	9297.38	7735.73	2999.72	0.786212	0.251656	0.00680655	9340.4	7775.41	3007	0.79049	0.25295	0.0266454	0.261837	0	0.024306	404135	403070	1334.06	142	121	623	618	8	4.08177	1.72961	0.0457987	0.28843	0	0.0342287	694636	692839	2251.23	142	122	658	656	32	7.25662	3.07101	0.0695301	0.365302	0	0.0534743	1.05457e+06	1.05036e+06	5282.52	142	122	660	654	235	10.2129	4.32311	0.0809308	0.460279	0	0.0560364	1.22749e+06	1.22431e+06	4095.37	142	122	738	728	276	11.4943	4.94869	0.0411377	0.59433	0	0.0369711	623942	621454	3113.49	142	122	632	631	24	6.27999	2.65206	0.0495768	0.3452	0	0.0395607	751939	749889	2572.62	142	122	692	689	49	7.27651	3.10896	0.0554541	0.580192	0	0.0493338	841080	838379	3412.86	142	122	684	681	86	8.47279	3.67576	0.0449899	0.335732	0	0.0368969	682368	681557	1024.14	142	122	657	654	48	6.58156	2.80406	0.0490942	0.599764	0	0.0520557	744618	743652	1211.19	142	122	679	677	40	7.53232	3.2825	0.039977	0.252263	0	0.0327976	606337	605555	981.104	142	122	634	633	32	6.09368	2.57897	0.054225	0.624877	0	0.047528	822439	820262	2723.79	142	122	684	681	85	8.23049	3.53116	0.102231	125521	107701	25697.7	1.53924	0.130453	0.55736	0.102231	827	0.0850043	30	155700	109574	171.805	30.6947	100.388	40.7567	0.089089	0.0762276	20	2.74702	0.137351
46	0	0.021091	31028.8	25679.6	8803.53	2.56482	1.19817	0.00528199	7770.79	6458.84	2220.81	0.650924	0.289226	0.0215966	31772.7	26172.5	9174.28	2.69354	1.26651	0.023463	34518.4	28745.1	9564.06	2.87701	1.3395	0.00537424	7906.51	6606.22	2211.54	0.645882	0.285412	0.00504195	7417.65	6168.6	2112.38	0.60054	0.267525	0.0196572	28919.4	23819.9	8339.37	2.36608	1.11257	0.00574936	8458.38	6982.18	2477.33	0.693537	0.31126	0.00577419	8494.91	7020.98	2475.31	0.696993	0.312621	0.0258357	0.263727	0	0.0236419	420102	418955	1436.61	142	0	622	617	7	4.16452	2.32689	0.0446517	0.282436	0	0.0335075	726059	724080	2481.05	142	1	657	655	32	7.4524	4.14334	0.0702585	0.367644	0	0.0540656	1.14244e+06	1.13784e+06	5764.44	142	4	660	654	241	10.8979	6.04151	0.0819473	0.462634	0	0.0567649	1.3325e+06	1.329e+06	4492.03	142	4	738	729	289	12.2764	6.93185	0.0400518	0.584706	0	0.0361331	651261	648511	3440.54	142	1	631	631	22	6.42209	3.5573	0.0484004	0.327461	0	0.0387192	787013	784929	2614.1	142	1	691	688	47	7.46948	4.19744	0.054342	0.583611	0	0.0489465	883627	880705	3680.49	142	1	683	680	84	8.74547	5.0179	0.0439219	0.322777	0	0.0362208	714192	713299	1123.69	142	1	656	653	44	6.78718	3.79421	0.0480926	0.593565	0	0.0512529	782009	781018	1244.44	142	1	679	677	38	7.7476	4.42415	0.0389374	0.251287	0	0.0320869	633140	632301	1052.28	142	0	633	632	29	6.25842	3.47669	0.0532709	0.612401	0	0.046698	866211	863885	2909.84	142	1	684	682	80	8.52984	4.81084	0.131211	172716	147860	31952.8	1.72925	0.11303	0.54971	0.131211	827	0.0509391	30	93981.6	109571	195.835	38.4601	102.27	55.1049	0.114686	0.0762497	20	2.71868	0.135934
47	0	0.0207368	35386	30729.5	7548.07	2.77697	1.94955	0.00497695	8492.85	7388.16	1855.66	0.680323	0.454584	0.0212538	36268.3	31356.8	7915.72	2.91677	2.05778	0.0230807	39385.8	34368.6	8178.58	3.09203	2.15271	0.00507022	8652.01	7560.96	1843.78	0.67602	0.44952	0.00475931	8121.47	7068.9	1771.05	0.636759	0.429558	0.0193153	32960.3	28532.6	7149.86	2.5961	1.84423	0.00542809	9262.7	8019.07	2067.88	0.725365	0.489332	0.00545698	9311.99	8065.25	2074.33	0.729284	0.491607	0.0252614	0.262635	0	0.023264	476445	475653	1294.74	142	0	621	614	4	4.70873	3.88482	0.0454479	0.290674	0	0.0341341	857177	855827	2330.07	142	1	657	657	33	8.48707	6.95915	0.071286	0.382222	0	0.0550547	1.3445e+06	1.34095e+06	5384.6	142	4	659	654	262	12.8323	10.5161	0.0833292	0.468203	0	0.0579186	1.57164e+06	1.56947e+06	4352.09	142	4	737	730	299	14.4949	12.0869	0.0405626	0.598453	0	0.0367444	765036	762903	3092.29	142	1	630	630	25	7.3034	5.96633	0.0492902	0.336894	0	0.0396796	929644	928256	2573.06	142	1	690	688	48	8.52895	7.06683	0.0555669	0.597442	0	0.0504022	1.04803e+06	1.04615e+06	3540.1	142	1	683	680	87	10.0273	8.49167	0.0447732	0.330531	0	0.0370558	844451	844233	1125.67	142	1	656	655	47	7.74619	6.3779	0.0489611	0.607112	0	0.0529457	923436	923187	1244.39	142	1	677	675	38	8.89244	7.4851	0.0388981	0.255771	0	0.0322008	733643	733265	1009.12	142	0	631	631	31	7.12218	5.83342	0.0541064	0.624214	0	0.047832	1.02048e+06	1.01888e+06	2874.81	142	1	682	680	86	9.79916	8.1549	0.174605	266589	235001	40429.5	2.98565	0.110078	0.557483	0.174605	827	0.0265139	30	49096.9	109655	252.981	42.0763	117.758	93.142	0.131382	0.0786529	20	2.71676	0.135838
