year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0637209	147891	148921	518.769	6.81714	6.49048	0.0392389	91070.3	91734.8	301.17	4.31771	4.07011	0.0601306	139558	139917	1396.91	6.59132	6.2845	0.0801865	186106	187832	0	8.70334	8.6554	0.0483375	112188	113246	0	5.25483	5.15625	0.0397329	92216.8	92890.5	302.974	4.26145	4.01248	0.0600796	139440	139802	1390.78	6.41438	6.10518	0.0377534	87622.6	87880.2	856.802	4.03542	3.81005	0.0419332	97323.5	98007.8	355.04	4.48489	4.21919	0.0297533	0.123848	0	0.0188856	763240	744197	27207.7	176	673	835	825	9	5.21503	12.9271	0.0306865	0.125339	0	0.0187445	787178	766854	28549.4	176	673	833	824	10	5.70382	14.1652	0.0418466	0.239313	0	0.0316399	1.07346e+06	1.0413e+06	46461.5	176	673	831	823	58	7.27732	17.8083	0.0513221	0.236745	0	0.0354975	1.31653e+06	1.28578e+06	45132.7	176	673	830	824	82	8.46956	20.8317	0.0239813	0.115345	0	0.0178973	615175	596150	26627.5	176	673	823	773	4	4.17843	10.2321	0.0296148	0.130589	0	0.0192526	759688	740977	26798.4	176	673	825	812	12	4.91115	12.1914	0.0246337	0.12561	0	0.0174787	631912	611888	27868.1	176	673	834	798	4	4.30492	10.5687	0.0364715	0.139845	0	0.0200774	935577	918386	25414.7	176	673	829	829	14	6.09566	15.3339	0.0363404	0.139644	0	0.020174	932214	915069	25057.9	176	673	827	827	18	6.44866	16.2165	0.0226372	0.110884	0	0.0173549	580697	571322	14586.1	176	673	832	823	5	3.9596	9.8292	0.0328479	0.128562	0	0.0207853	842624	822093	29645.4	176	673	842	833	19	5.74142	14.1672	0.0748102	155352	155228	167.451	1.33578	0.471113	0.360135	0.0748102	857	0.00910807	10	17167.4	328639	402.248	19.5429	114.522	203.075	0.12626	0.0989996	20	2.93311	0.146656
24	0	0.0595481	65472.7	65946.9	700.679	5.10569	0.307919	0.0364547	40081.7	40393.8	407.544	3.20176	0.190981	0.056004	61576	61482.6	1739.67	4.92165	0.297104	0.0750479	82514.7	83545.7	0	6.52787	0.414416	0.0449293	49399.5	50027.6	0	3.89828	0.243824	0.0368885	40558.7	40875.7	409.337	3.15586	0.188023	0.0558959	61457.1	61364.9	1735.43	4.78536	0.288329	0.0349792	38459.4	38421.4	1069.03	2.98739	0.178441	0.0390168	42898.7	43208.2	481.129	3.33381	0.198373	0.0280634	0.117074	0	0.0178296	341035	318610	27380.7	176	696	835	822	6	3.66843	0.565958	0.0287251	0.117697	0	0.0175709	349075	327057	26873.2	176	696	830	818	7	4.00012	0.618533	0.0407446	0.239313	0	0.0310795	495140	458927	47505.6	176	696	830	821	56	5.08089	0.771287	0.0503658	0.232736	0	0.0349392	612060	576469	47120.5	176	696	830	822	81	5.94083	0.907088	0.0223614	0.108459	0	0.0167357	271742	250245	26131.6	176	696	822	760	3	2.91284	0.44285	0.0279391	0.124774	0	0.0182421	339525	317709	26637.6	176	696	825	807	9	3.4509	0.532891	0.0230033	0.119383	0	0.0164075	279542	257748	26479.3	176	696	833	789	2	2.994	0.456694	0.0346382	0.134524	0	0.0189993	420934	400729	24805	176	696	829	829	8	4.31835	0.678099	0.0344326	0.137319	0	0.0192212	418435	398378	24623	176	696	825	825	14	4.56091	0.71561	0.0213807	0.103368	0	0.0163757	259824	247607	14998.5	176	696	831	811	3	2.80522	0.434434	0.0309286	0.127095	0	0.0197332	375854	351852	29313.3	176	696	839	829	11	4.03336	0.618944	0.0333329	32791.4	32728.4	118.522	0.253908	0.438764	0.342583	0.0333329	857	0.00616531	10	11632.5	328530	105.545	14.5688	81.9374	9.0498	0.0852682	0.075	20	2.92845	0.146423
25	0	0.0560293	68327.2	69076.9	483.623	5.41948	0.934924	0.034063	41539.5	42014.5	284.378	3.37582	0.575838	0.0523109	63792.6	63917.1	1388.53	5.18323	0.894396	0.0709597	86534.6	87850.8	0	6.96208	1.26707	0.0421249	51370.9	52165.7	0	4.12429	0.739332	0.0344477	42008.6	42490.6	284.485	3.3249	0.5665	0.0521478	63593.7	63720.6	1380.02	5.03352	0.867022	0.0324605	39585.2	39683.8	849.285	3.12733	0.533946	0.0364786	44485.3	44973	334.897	3.51985	0.598792	0.0254724	0.109496	0	0.0164889	343332	321831	26190.1	176	5	834	813	2	3.75707	1.64163	0.0261567	0.109184	0	0.0165298	352555	330204	27209.7	176	5	830	812	4	4.08195	1.78352	0.0380199	0.23802	0	0.0301476	512453	475129	49070.2	176	707	829	812	50	5.34983	2.2879	0.0476615	0.232736	0	0.0339769	642408	606705	47921.3	176	707	828	819	74	6.36871	2.74953	0.0199389	0.102025	0	0.0153784	268748	248132	25000.2	176	5	821	714	2	2.9237	1.25381	0.0251422	0.106722	0	0.0167681	338881	317082	26557.3	176	5	821	796	2	3.53779	1.54556	0.0203146	0.107447	0	0.0151457	273812	252429	25934.3	176	5	828	742	2	3.01464	1.2959	0.0320839	0.130601	0	0.0179283	432445	411292	25894.4	176	5	829	829	8	4.50973	2.00596	0.0318206	0.132182	0	0.0181581	428896	408111	25449.5	176	5	823	823	9	4.75266	2.11493	0.0197966	0.0974281	0	0.015358	266831	254622	14953.9	176	0	831	794	0	2.9124	1.27874	0.0282383	0.122617	0	0.0185643	380612	356438	29446.1	176	5	838	818	6	4.12951	1.79319	0.0584227	63746.4	63624.2	161.214	0.539826	0.411022	0.314646	0.0584227	857	0.00857781	10	16202.5	328793	134.694	22.0233	85.9483	26.7285	0.0992436	0.0752999	20	2.923	0.14615
26	0	0.055639	73126.9	74339	448.126	7.23079	0.490454	0.0332818	43773	44482.4	260.303	4.45122	0.298938	0.051609	67822.7	68370.8	1327.93	6.86721	0.465341	0.0706743	92890.3	94784.8	0	9.32198	0.66755	0.0412268	54228.4	55300.8	0	5.44656	0.384717	0.0335824	44172.2	44885.1	260.958	4.37854	0.293734	0.0513079	67434.3	67971.5	1322.2	6.65612	0.450302	0.0315419	41478.1	41801.3	804.972	4.09789	0.274982	0.0357692	47037.1	47786.9	308.047	4.64947	0.311274	0.0235595	0.108448	0	0.0156546	343188	322406	25910.5	176	5	832	796	2	4.7737	0.815307	0.0243196	0.108403	0	0.0156935	354260	332238	27456.1	176	5	830	800	3	5.18412	0.885955	0.0359736	0.227114	0	0.0289508	524069	486943	49638.3	176	734	826	800	44	6.96708	1.16307	0.0462714	0.232736	0	0.0333858	674111	637638	50135.5	176	734	829	814	71	8.43858	1.42224	0.0181931	0.0951877	0	0.0145562	265035	244800	24981.6	176	5	818	670	0	3.64064	0.609163	0.0232732	0.100826	0	0.0157319	339017	318632	25415.3	176	5	820	781	1	4.44982	0.761019	0.01848	0.103479	0	0.0141779	269190	248311	25793.3	176	5	826	700	2	3.71797	0.625055	0.0302927	0.131985	0	0.0170119	441269	421081	25489.4	176	5	829	827	7	5.82662	1.01826	0.0300681	0.132808	0	0.01735	437996	418032	25197.2	176	5	823	822	4	6.13245	1.07103	0.01862	0.0980655	0	0.0144411	271227	259260	15135.6	176	0	830	772	0	3.77284	0.649631	0.0262787	0.110566	0	0.0175359	382835	359952	28504.7	176	5	838	809	6	5.26097	0.892844	0.0607562	71738.7	71617.7	164.644	1.4703	0.404632	0.29533	0.0607562	857	0.00450557	10	8536.57	328555	159.031	32.7476	112.735	13.5509	0.0850962	0.0750001	20	2.91322	0.145661
27	0	0.0633365	119241	120429	600.311	7.29876	5.77332	0.0370657	69781.8	70508.7	335.452	4.41345	3.45177	0.0584156	109976	110371	1572.78	6.88845	5.44252	0.0808316	152178	154212	0	9.44011	7.87262	0.0459931	86589.1	87766.6	0	5.40881	4.44273	0.0373111	70243.8	70977.2	334.967	4.33086	3.38275	0.0579201	109043	109437	1557.57	6.65683	5.25012	0.0349919	65877.7	66146.2	925.911	4.04241	3.15976	0.0400206	75344.9	76101.7	397.044	4.62803	3.6102	0.0238399	0.111045	0	0.0155936	496067	474570	26394.2	176	0	832	806	2	4.5412	9.06839	0.0244158	0.111104	0	0.0154706	508049	486232	26796.6	176	0	827	802	2	4.95263	9.90665	0.0358042	0.218876	0	0.0280919	745023	709844	47264.5	176	747	826	800	44	6.76215	13.2165	0.0464814	0.221993	0	0.0324718	967197	930862	49676.6	176	747	827	813	65	8.38656	16.5583	0.0179945	0.0951877	0	0.0142708	374434	355602	23080.8	176	0	816	674	0	3.40458	6.65307	0.0235101	0.104015	0	0.0157291	489205	468311	25665.6	176	0	819	783	1	4.2398	8.48601	0.0183287	0.104597	0	0.0139334	381388	361319	24561.6	176	0	824	702	1	3.47365	6.8333	0.0311509	0.138652	0	0.0170308	648195	626186	27124.6	176	0	828	827	6	5.66927	11.5842	0.0308845	0.131002	0	0.0173658	642653	621060	26595.8	176	0	822	821	4	5.96396	12.1993	0.0187103	0.101727	0	0.0139124	389329	376471	15843.7	176	0	828	777	1	3.65609	7.37674	0.0264608	0.113037	0	0.0173395	550603	526348	29791.5	176	0	838	811	6	5.03195	9.98825	0.135461	228182	227882	385.698	2.67043	0.455886	0.297581	0.135461	857	0.00415311	10	7852.3	328905	295.786	29.5301	111.86	154.256	0.125989	0.085798	20	2.89779	0.14489
28	0	0.0718986	179262	180533	774.235	12.5648	6.39127	0.0411929	102705	103470	417.647	7.44084	3.74129	0.0661222	164860	165189	1939.07	11.8176	6.00843	0.0919511	229258	231550	0	16.2923	8.66938	0.0510849	127368	128660	0	9.11664	4.77728	0.0413663	103137	103908	415.193	7.28479	3.65773	0.0653555	162948	163279	1910.07	11.3906	5.78028	0.0388462	96853.7	97086.4	1111.61	6.80391	3.42143	0.0446622	111355	112152	494.145	7.83861	3.93448	0.0242735	0.109233	0	0.0156132	668908	649983	25294.3	176	0	832	805	2	7.11339	9.4456	0.0248693	0.108047	0	0.0155136	685327	664860	27098.3	176	0	827	801	2	7.7158	10.265	0.0358842	0.213128	0	0.0276342	988865	952847	48500.2	176	758	824	799	42	10.4982	13.7289	0.0473241	0.215272	0	0.0323486	1.30412e+06	1.26724e+06	50561.4	176	758	827	812	67	13.0614	17.2161	0.0180485	0.0952857	0	0.0142333	497364	479316	23861.4	176	0	812	679	0	5.26568	6.86935	0.0238723	0.103431	0	0.0158679	657853	638441	25794	176	0	817	786	1	6.62427	8.8148	0.0184468	0.105994	0	0.0139541	508341	489319	24902.2	176	0	822	710	1	5.37739	7.05735	0.0320852	0.143563	0	0.0171633	884177	864947	26026.1	176	0	828	827	7	8.96721	12.1337	0.031815	0.13144	0	0.0174836	876729	857783	25427.4	176	0	822	822	4	9.41979	12.7566	0.019314	0.105809	0	0.0141209	532237	520996	15515.2	176	0	827	792	1	5.67003	7.61083	0.026799	0.107757	0	0.0172013	738503	717458	28231.1	176	0	838	811	4	7.84252	10.3657	0.136804	305185	304876	417.262	4.27632	0.51248	0.302732	0.136804	857	0.00433526	10	8192.95	328691	444.112	30.4745	182.382	162.645	0.134895	0.093603	20	2.882	0.1441
29	0	0.078823	172926	173791	748.504	10.8903	8.25354	0.0444609	97540.6	98061.8	400.986	6.33319	4.75432	0.0723143	158647	158593	2038.06	10.2238	7.73731	0.10092	221404	223101	0	14.1425	11.2418	0.0550902	120860	121806	0	7.75374	6.08326	0.0445362	97705.8	98230.5	397.75	6.18797	4.6407	0.0712788	156375	156327	2003.38	9.82861	7.42816	0.041869	91854.4	91860	1154.79	5.78983	4.34297	0.0483407	106052	106589	477.036	6.69638	5.01544	0.0245984	0.113012	0	0.0156225	596457	576376	26108	176	745	832	809	2	5.70754	11.4009	0.0251263	0.110525	0	0.01545	609259	588827	26386	176	745	826	805	3	6.18212	12.3756	0.0357277	0.208794	0	0.0271487	866320	828707	48901.4	176	760	821	799	42	8.27633	16.277	0.0476576	0.207645	0	0.0321357	1.15559e+06	1.11697e+06	50992.4	176	760	825	811	68	10.4356	20.6996	0.0180634	0.0988742	0	0.0141482	437998	419963	23287	176	745	812	683	0	4.16229	8.16668	0.024134	0.100555	0	0.0158415	585197	565972	24913.5	176	745	816	792	2	5.29708	10.6019	0.0184353	0.0985015	0	0.0137456	447015	427963	24389	176	745	821	712	0	4.26932	8.42536	0.0327054	0.151654	0	0.0172108	793035	773290	25946	176	745	827	826	8	7.25233	14.7739	0.0325112	0.132175	0	0.0175122	788326	768095	26316.8	176	745	822	822	4	7.62106	15.5259	0.0197233	0.11215	0	0.0142424	478247	466311	15814.2	176	745	825	801	1	4.59902	9.2985	0.0270699	0.107177	0	0.0171477	656388	634596	28422.5	176	745	837	816	4	6.2678	12.465	0.0860344	168879	168719	239.154	1.80444	0.557633	0.305752	0.0860344	857	0.00696765	10	13102.3	328936	371.381	19.7487	149.735	199.508	0.124392	0.0950083	20	2.86658	0.143329
30	0	0.0732216	91034.7	91688.3	681.649	8.69522	0.521161	0.0410893	51085.3	51468.5	370.25	5.00425	0.297442	0.0668834	83154.5	83008.2	2043.99	8.13243	0.486208	0.0938662	116701	117989	0	11.3032	0.71175	0.0509316	63321.9	64030.3	0	6.12486	0.381055	0.0411133	51115.1	51499.4	369	4.88012	0.289757	0.0658608	81883.1	81741.1	2010.43	7.80311	0.466026	0.038528	47900.9	47830.7	1171.27	4.56097	0.270577	0.0447037	55579	55972.9	442.989	5.2999	0.314158	0.0229038	0.103016	0	0.014646	314732	293294	26164.6	176	750	830	798	2	4.25532	0.676814	0.023541	0.103935	0	0.014613	323488	301822	26452.8	176	750	826	802	3	4.60316	0.733513	0.0343823	0.203847	0	0.0261907	472463	434763	47448	176	763	821	795	40	6.06276	0.95177	0.0461964	0.205451	0	0.031268	634806	594471	51358.3	176	763	824	809	65	7.74861	1.22547	0.0167649	0.087377	0	0.013215	230374	211889	22484.1	176	750	812	648	0	3.06903	0.47985	0.0225756	0.0986324	0	0.0150331	310222	289041	25877.7	176	750	815	783	0	3.95064	0.628847	0.0170806	0.0910077	0	0.0128837	234712	215337	23548.9	176	750	821	683	0	3.13958	0.493506	0.0308808	0.144455	0	0.0164385	424347	402600	26700.3	176	750	826	825	5	5.45094	0.884495	0.0306197	0.131328	0	0.0166281	420759	399451	26150.8	176	750	820	819	3	5.73816	0.930711	0.0186206	0.109618	0	0.0134931	255874	242125	16843.7	176	750	824	785	1	3.45771	0.557508	0.0254556	0.101157	0	0.0162145	349798	326442	28527.9	176	750	837	808	1	4.66621	0.739171	0.0601119	66868.8	66766.6	163.475	0.729186	0.516198	0.289021	0.0601119	857	0.0103222	10	19426.1	328810	140.472	13.7565	114.675	12.0398	0.0895613	0.075	20	2.86159	0.143079
31	0	0.0683691	73358.1	74043.3	671.663	5.6984	0.374857	0.0381126	40893.7	41300.6	362.688	3.2599	0.212676	0.0619399	66459.7	66325.7	1915.35	5.28576	0.346309	0.0878847	94297.7	95665.2	0	7.42772	0.513443	0.047376	50833.1	51588.6	0	3.99716	0.273102	0.0381199	40901.6	41308.9	362.165	3.17528	0.206953	0.0609346	65381.1	65249.8	1885.21	5.0661	0.331565	0.0354985	38088.9	38033.7	1091.92	2.94692	0.191631	0.0415286	44558.9	44974.8	436.249	3.45478	0.224764	0.020793	0.0963502	0	0.0136809	246587	225055	26070.7	176	49	829	771	0	2.68082	0.464123	0.0212963	0.0986039	0	0.013726	252556	230829	26313.1	176	49	823	776	0	2.91932	0.50575	0.0319329	0.203847	0	0.025235	378698	340434	47737.1	176	768	819	780	31	3.93151	0.669547	0.0434607	0.196174	0	0.0302235	515407	473184	53306.9	176	768	822	807	57	5.10207	0.877028	0.0149714	0.0813297	0	0.0121768	177548	159412	21847.2	176	49	811	591	0	1.9139	0.324529	0.0204032	0.0922449	0	0.0139066	241965	220321	26187.8	176	49	811	756	0	2.49789	0.432989	0.0151327	0.0860388	0	0.0117591	179461	160641	22694.1	176	49	818	621	0	1.95325	0.332989	0.0284343	0.128763	0	0.0154516	337207	314763	27359.8	176	49	825	822	4	3.51507	0.622202	0.0281424	0.114864	0	0.015554	333745	311615	26979.2	176	49	819	816	3	3.69638	0.653641	0.0169404	0.0996167	0	0.012253	200899	188189	15494.5	176	0	823	750	0	2.22434	0.392329	0.0231208	0.0963642	0	0.015254	274194	251044	28053.1	176	49	834	788	0	2.96912	0.511829	0.028079	26956.6	26890.3	104.005	0.330827	0.479764	0.264628	0.028079	857	0.0100385	10	18964.7	328873	99.1023	16.5935	74.0465	8.46226	0.0847578	0.075	20	2.85193	0.142596
32	0	0.0763193	157777	159030	741.539	8.66577	7.99424	0.0417666	86345.3	87062.1	386.15	4.89161	4.48359	0.068585	141788	142011	1940.74	7.95815	7.30902	0.0986776	203999	206291	0	11.3466	10.9408	0.0520854	107678	108904	0	6.01874	5.74991	0.0416982	86203.9	86921.5	382.881	4.75917	4.35974	0.0672749	139080	139308	1892.31	7.61166	6.98623	0.0386282	79857.3	80015	1072.52	4.38687	4.00596	0.045684	94443.8	95195.3	462.971	5.19923	4.75358	0.020532	0.0998028	0	0.0134894	469144	448016	25974.6	176	0	827	771	0	3.89195	9.51656	0.0210806	0.098654	0	0.0136043	481679	460049	26587.9	176	0	822	774	0	4.22091	10.3338	0.0308255	0.203847	0	0.0248796	704344	669218	45731.6	176	784	817	769	28	5.8019	13.9293	0.0430067	0.206919	0	0.0299196	982679	942627	52769	176	784	821	804	54	7.65718	18.6151	0.0144186	0.0804935	0	0.0119161	329458	311652	21836.3	176	0	806	568	0	2.71176	6.48291	0.020063	0.0964845	0	0.0136443	458428	437739	25425.7	176	0	809	751	0	3.60168	8.84962	0.01465	0.0778655	0	0.0114248	334745	316462	22400.3	176	0	817	596	0	2.75798	6.65019	0.0287982	0.136586	0	0.0155446	658022	635395	27903.1	176	0	823	820	4	5.2089	13.0485	0.0285803	0.120289	0	0.0154428	653043	630274	28078.9	176	0	819	817	2	5.45959	13.6726	0.0173021	0.106046	0	0.0124833	395344	381786	16730.3	176	0	822	753	1	3.28629	8.18266	0.022677	0.0977096	0	0.0150239	518156	495334	28059.1	176	0	832	777	0	4.30443	10.4804	0.103182	190857	190606	317.171	1.84906	0.530719	0.261934	0.103182	857	0.00587286	10	11113.8	328693	340.647	25.207	111.589	176.345	0.127174	0.0922073	20	2.83623	0.141812
33	0	0.0847053	175773	177057	969.544	12.3717	7.86913	0.0455093	94475.4	95167.1	498.149	6.86469	4.33342	0.0758327	157349	157506	2413.62	11.3268	7.17239	0.109699	227654	230106	0	16.2451	10.8418	0.0567769	117879	119121	0	8.45287	5.5816	0.0453849	94221.8	94911.1	490.439	6.66817	4.20577	0.0742429	154060	154214	2349.92	10.8053	6.83477	0.0420043	87189.6	87288	1309.19	6.14379	3.86386	0.0499816	103750	104484	592.14	7.32449	4.61178	0.0208943	0.0969431	0	0.0134769	480017	460063	25805.7	176	0	826	774	0	5.1534	8.66534	0.0215255	0.0996706	0	0.0136405	494519	474868	25470.9	176	0	822	784	0	5.59828	9.42564	0.031126	0.203847	0	0.0248705	715111	678093	47915	176	807	817	771	29	7.59956	12.5297	0.0437008	0.207648	0	0.0298645	1.00403e+06	964373	52238.1	176	807	820	806	57	10.1582	16.9824	0.0144783	0.0840358	0	0.0118705	332637	315880	21556.4	176	0	804	568	0	3.5358	5.80975	0.0204967	0.0974793	0	0.0137638	470883	451544	24940	176	0	809	761	0	4.75992	8.04993	0.0146338	0.0743405	0	0.0112757	336189	318861	22108.1	176	0	814	604	0	3.61314	5.99539	0.0298301	0.141919	0	0.0157418	685295	663664	28308.9	176	0	823	820	5	6.99132	12.0525	0.0295306	0.122084	0	0.0156447	678414	656923	28041.4	176	0	818	817	2	7.34122	12.6679	0.0173415	0.107929	0	0.0122568	398364	386553	15706.5	176	0	822	765	1	4.41982	7.61528	0.023057	0.099675	0	0.0150767	529728	508275	27806	176	0	832	789	0	5.66051	9.47622	0.102561	179846	190635	347.456	2.14238	0.584137	0.266615	0.102561	857	0.00431948	10	8188.97	328867	343.765	23.1391	153.176	164.585	0.131916	0.0820049	20	2.81852	0.140926
34	0	0.0894926	167788	168483	818.774	11.2174	7.41541	0.0475981	89240.8	89645.9	418.446	6.13477	4.02751	0.0797944	149605	149240	2319	10.2292	6.73284	0.115942	217377	218923	0	14.7493	10.235	0.059453	111467	112285	0	7.55804	5.19095	0.0474891	89036.3	89441.7	415.666	5.95483	3.90552	0.0781191	146464	146111	2265.18	9.74495	6.40702	0.0437507	82027.4	81861.8	1256.21	5.47636	3.58218	0.0523556	98160.5	98572.5	505.813	6.567	4.30013	0.0207375	0.095909	0	0.0133581	429731	409364	25584.7	176	803	826	780	0	4.36286	7.72639	0.0213923	0.0996474	0	0.013605	443298	422192	26519.6	176	803	822	778	0	4.75707	8.42383	0.0304682	0.203847	0	0.0244375	631373	594851	46040.2	176	813	817	773	28	6.35793	11.0606	0.0432457	0.210292	0	0.0295937	896152	856059	51189.8	176	813	819	805	56	8.57872	15.1062	0.014178	0.0849372	0	0.0116788	293802	276620	21527.2	176	803	804	561	0	2.95836	5.12354	0.0202715	0.10001	0	0.0136549	420074	399543	25746.2	176	803	808	754	1	4.04196	7.18797	0.0143633	0.0762969	0	0.011137	297641	279664	22403.4	176	803	814	597	0	3.00702	5.26103	0.0299795	0.14054	0	0.0156638	621246	598602	28587.3	176	803	823	821	4	6.01005	10.9007	0.0296077	0.119418	0	0.015561	613542	591031	28405.2	176	803	817	817	4	6.30113	11.4422	0.0169044	0.101657	0	0.0118928	350299	337630	16100.1	176	803	822	757	1	3.6881	6.67938	0.0225779	0.0990526	0	0.0147272	467868	445139	28541.7	176	803	828	786	0	4.78961	8.44822	0.0719429	120686	120549	200.969	1.51191	0.613994	0.263726	0.0719429	857	0.00844755	10	15937.4	328845	293.898	13.1693	134.012	149.157	0.132068	0.081632	20	2.80249	0.140125
35	0	0.0956352	352182	353301	929.366	13.3136	14.2707	0.0502714	185127	185765	467.324	7.20905	7.67302	0.0849191	312720	312311	2813.47	12.0916	12.929	0.123992	456607	458887	0	17.4895	19.4273	0.0627696	231153	232343	0	8.88019	9.76655	0.0500819	184430	185067	463.679	6.99902	7.44189	0.0829931	305627	305244	2728.6	11.5164	12.2993	0.0460604	169620	169460	1488.07	6.40906	6.80922	0.0554246	204104	204766	563.527	7.72943	8.21519	0.0203962	0.0921821	0	0.0132437	830167	810439	25328.2	176	815	826	780	0	4.82941	14.31	0.0210229	0.0992257	0	0.0134967	855676	834926	26585.6	176	815	822	784	0	5.26176	15.6021	0.0295573	0.197659	0	0.0242276	1.20304e+06	1.16894e+06	44161.2	176	820	817	769	26	6.94484	20.3185	0.0424283	0.213674	0	0.0294355	1.72692e+06	1.68647e+06	52857	176	820	818	803	56	9.47826	27.9772	0.013726	0.0856196	0	0.0115113	558678	543365	19669.6	176	815	803	536	0	3.22778	9.40835	0.0198766	0.098821	0	0.0135347	809018	788945	25633.5	176	815	807	754	0	4.45248	13.2327	0.0139252	0.0783484	0	0.0109896	566782	549038	22497.3	176	815	814	576	0	3.28138	9.63896	0.0299003	0.138865	0	0.0156185	1.217e+06	1.194e+06	29585.2	176	815	823	822	4	6.7426	20.3599	0.0294242	0.117096	0	0.015401	1.19762e+06	1.17488e+06	29127.7	176	815	816	816	3	7.05513	21.3091	0.0169205	0.100621	0	0.0119034	688699	675722	16809.5	176	815	822	759	1	4.0194	12.0735	0.0221413	0.094241	0	0.0145788	901195	880086	27072.3	176	815	828	786	0	5.23386	15.4525	0.0661984	218119	217977	188.561	1.73852	0.652147	0.259319	0.0661984	857	0.00979318	10	18489.3	328970	733.011	10.1345	153.903	278.515	0.130862	0.119262	20	2.7893	0.139465
