year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0932581	242448	242597	467.671	16.6781	15.664	0.0629828	163740	163862	309.383	11.5564	10.7877	0.0809494	210448	209878	1565.25	14.7292	13.4842	0.104505	271686	272164	0	18.7639	17.8334	0.0700621	182144	182483	0	12.5835	11.9003	0.0630682	163962	164084	310.579	11.2744	10.529	0.0799786	207924	207357	1554.23	14.1866	12.9933	0.055855	145209	144847	1058.45	9.9	9.01041	0.0672116	174734	174838	367.515	12.0065	11.2071	0.0263829	0.170535	0	0.0324647	758088	751273	9186.95	173	727	715	699	60	6.91184	13.934	0.0257296	0.170349	0	0.0310273	739317	732526	9136.32	173	727	722	699	55	7.13053	14.3882	0.0370525	0.261539	0	0.0508178	1.06467e+06	1.0537e+06	14737.7	173	727	741	729	101	9.50021	18.1638	0.0396466	0.270832	0	0.051262	1.13921e+06	1.12972e+06	12964.5	173	727	743	740	107	9.61807	18.68	0.0266616	0.175597	0	0.0333757	766095	757501	11432.2	173	727	745	694	60	6.86542	13.3971	0.0267575	0.193284	0	0.0339511	768852	762385	8778.59	173	727	709	690	56	6.58986	13.0464	0.0259078	0.168412	0	0.0308537	744437	735434	11841.4	173	727	743	720	44	6.89121	13.8797	0.0296192	0.172212	0	0.032507	851081	845577	7578.49	173	727	748	737	71	7.45385	15.4741	0.0282688	0.167165	0	0.0326483	812280	807117	7145.53	173	727	728	721	58	7.48806	15.2415	0.0136151	0.12676	0	0.0258179	391217	389924	2113.21	173	727	514	174	15	3.3254	5.55423	0.0270714	0.201059	0	0.0343472	777873	771220	9038.56	173	727	735	710	66	7.05315	13.9303	0.0351618	81789.7	81764.2	35.9341	1.04095	0.677871	0.306713	0.0351618	815	0.0109195	30	20684.1	109622	469.98	2.34662	201.547	269.099	0.137626	0.0956147	20	2.85658	0.142829
24	0	0.095333	307540	307629	473.488	16.4564	16.3992	0.0641167	206837	206925	311.041	11.3484	11.2431	0.0826331	266571	265900	1572.39	14.5136	14.13	0.106904	344868	345305	0	18.5304	18.6702	0.071302	230017	230331	0	12.3558	12.3845	0.0641426	206921	207007	313.072	11.066	10.9658	0.0815913	263210	262545	1558.42	13.964	13.5994	0.0567684	183132	182708	1057.68	9.70627	9.39597	0.0684855	220931	220994	371.008	11.8051	11.6948	0.0260452	0.168499	0	0.0321387	928650	921881	8908.07	173	727	715	699	59	6.6002	14.7991	0.0253267	0.169633	0	0.0306806	903030	896430	8689.8	173	727	721	693	49	6.80694	15.2773	0.0364996	0.259172	0	0.0502379	1.3014e+06	1.29081e+06	13937	173	727	741	727	101	8.97551	19.2634	0.0391674	0.269981	0	0.0507451	1.39653e+06	1.38691e+06	12753.9	173	727	743	740	107	9.17116	19.9285	0.0261457	0.175597	0	0.0329163	932232	923565	11301.9	173	727	744	683	55	6.54316	14.2611	0.0264252	0.193284	0	0.0335911	942199	935283	9104.1	173	727	709	689	56	6.26902	13.8311	0.0253612	0.167921	0	0.0304432	904260	895215	11703.3	173	727	741	714	42	6.47955	14.5585	0.0291639	0.171723	0	0.0320062	1.03985e+06	1.03348e+06	8423.29	173	727	747	736	69	7.11839	16.3784	0.0278047	0.167165	0	0.0322545	991385	985752	7507.31	173	727	726	718	57	7.13788	16.1417	0.0134911	0.12676	0	0.0255772	481027	479590	2135.69	173	727	514	172	14	3.13611	6.0436	0.0265387	0.200213	0	0.0339285	946243	939048	9477.19	173	727	733	706	63	6.70498	14.779	0.0253506	73171.3	73155.2	23.0276	0.633169	0.691277	0.301969	0.0253506	815	0.0154532	30	29307.2	109622	622.094	1.70477	195.322	283.745	0.138302	0.105745	20	2.84907	0.142453
25	0	0.0855861	94430.1	94735	562.538	8.35899	0.550334	0.0575142	63457.5	63676.5	374.434	5.75177	0.376501	0.0739834	81628.5	81406.6	1654.08	7.36083	0.471136	0.0960217	105944	106544	0	9.41936	0.628363	0.0639808	70592.2	71005.5	0	6.26242	0.415749	0.0575343	63479.6	63698.4	375.299	5.60465	0.367024	0.0730478	80596.2	80377.9	1632.31	7.0795	0.45342	0.050779	56026.3	55894.3	1115.8	4.91023	0.312507	0.0614276	67775.3	67986.9	446.865	5.98589	0.391692	0.0248026	0.165088	0	0.030791	302461	295252	8899.6	173	727	715	688	52	3.29283	0.468089	0.024037	0.168873	0	0.0292715	293126	285899	8918.35	173	727	720	682	43	3.38642	0.482841	0.0360313	0.258215	0	0.0497674	439393	427191	15204.3	173	727	741	725	100	4.48337	0.602946	0.0383104	0.269981	0	0.0499316	467186	456588	13262.5	173	727	740	737	104	4.5822	0.627653	0.0247865	0.17101	0	0.0312821	302266	293604	10671.5	173	727	744	663	47	3.24599	0.447237	0.0250371	0.180021	0	0.0318961	305321	298255	8729.84	173	727	708	680	52	3.12756	0.436585	0.0240114	0.165129	0	0.0288897	292813	283372	11611	173	727	741	703	38	3.2063	0.458161	0.0275895	0.163918	0	0.0303166	336447	330009	7965.38	173	727	745	730	58	3.53984	0.519867	0.026399	0.156008	0	0.0306964	321929	316165	7140.35	173	727	725	716	51	3.55079	0.510733	0.0125256	0.121102	0	0.0237276	152746	150971	2204.04	173	727	514	167	8	1.57093	0.186947	0.0251755	0.189447	0	0.0323657	307009	299886	8799.13	173	727	731	695	54	3.32333	0.463998	0.00807635	7972.93	7967.99	12.0832	0.148616	0.619875	0.288706	0.00807635	815	0.0142275	30	26981.6	109579	106.478	0.821189	98.1918	9.17178	0.0823114	0.075	20	2.85759	0.142879
26	0	0.0880456	151199	151593	547.752	11.5767	5.91536	0.058777	100937	101224	355.215	7.93497	4.03259	0.0757112	130017	129723	1450.22	10.1287	5.02448	0.0990227	170050	170886	0	13.0783	6.77715	0.0655408	112552	113123	0	8.6563	4.46489	0.0587774	100937	101223	357.02	7.72891	3.92877	0.0746797	128246	127954	1435.45	9.73732	4.83282	0.0516491	88695.9	88524.8	970.533	6.73266	3.32222	0.0628625	107952	108228	423.253	8.2615	4.19611	0.0244463	0.163302	0	0.0303167	464001	456590	9192.22	173	0	714	687	51	4.68947	5.16059	0.0236728	0.168873	0	0.028784	449320	441864	9249.89	173	0	719	674	41	4.81352	5.31893	0.035092	0.255325	0	0.0487323	666063	653822	15386.2	173	61	739	717	98	6.55851	6.85474	0.0374923	0.269193	0	0.0489023	711622	701409	12882.7	173	61	738	734	101	6.70404	7.14528	0.0242136	0.165285	0	0.0306207	459586	451067	10546.8	173	0	743	654	44	4.58538	4.88686	0.0245826	0.180021	0	0.0312519	466589	459459	8847.58	173	0	707	678	50	4.43913	4.81226	0.023385	0.163086	0	0.0282764	443858	434749	11270.4	173	0	739	693	38	4.52159	4.99152	0.027465	0.162755	0	0.0299008	521298	514954	7880.98	173	0	745	730	53	5.05127	5.76283	0.0260335	0.154871	0	0.0300362	494129	488062	7537.66	173	0	723	715	49	5.06956	5.66729	0.0118811	0.118483	0	0.0225959	225508	223818	2108.53	173	0	512	160	7	2.18714	2.0312	0.0248453	0.189447	0	0.0318863	471576	464296	9032.57	173	0	731	693	54	4.71981	5.11657	0.0458223	70406.6	70351.5	69.5736	0.90885	0.635066	0.28311	0.0458223	815	0.017132	30	32505.2	109545	255.615	9.21444	138.084	100.242	0.122509	0.0829321	20	2.84933	0.142466
27	0	0.0922351	184127	184466	555.496	12.1183	8.98517	0.0610314	121836	122095	357.551	8.24113	6.06956	0.079061	157828	157405	1581.38	10.5605	7.62101	0.10393	207473	208252	0	13.7225	10.3103	0.0681259	135998	136538	0	9.00915	6.72758	0.0609907	121755	122014	357.567	8.02272	5.9091	0.0778804	155471	155054	1561.08	10.1394	7.31759	0.0535056	106812	106570	1046.67	6.96905	4.99773	0.0654162	130589	130833	425.901	8.59479	6.32949	0.0241852	0.162143	0	0.0296984	533625	527152	9045.57	173	0	712	686	48	4.73062	7.88368	0.0234658	0.167744	0	0.0281412	517754	511149	9106.11	173	0	718	678	38	4.8559	8.1239	0.0345937	0.250948	0	0.047795	763280	752589	14851.7	173	61	738	720	95	6.55006	10.436	0.0370689	0.269193	0	0.0480006	817895	808718	13004.1	173	61	736	733	99	6.72291	10.8959	0.0238761	0.161484	0	0.0299714	526806	518905	10814.6	173	0	742	654	42	4.59453	7.43993	0.0242798	0.178684	0	0.0306692	535714	529326	8895.69	173	0	705	681	48	4.4649	7.34424	0.0230331	0.163086	0	0.0276106	508206	499813	11263.8	173	0	737	698	36	4.53057	7.57962	0.0274908	0.162755	0	0.0295536	606561	600493	8496.15	173	0	743	729	51	5.14469	8.85688	0.0258549	0.154871	0	0.0294579	570467	565618	7014.67	173	0	721	714	48	5.11417	8.65053	0.0115893	0.116838	0	0.0220716	255709	254549	2057.15	173	0	509	158	6	2.11963	3.04583	0.0246726	0.18818	0	0.031415	544381	537844	9132.88	173	0	730	696	52	4.76484	7.82432	0.0419884	74997.4	74950.6	64.2711	0.734722	0.662176	0.28011	0.0419884	815	0.00708958	30	13463.2	109632	323.388	6.94799	141.705	152.348	0.122258	0.0906853	20	2.83808	0.141904
28	0	0.0772902	84361.4	84148.7	475.519	7.88215	0.5421	0.0512033	55887.8	55753.4	309.399	5.3335	0.36475	0.0661509	72203	71624.1	1206.48	6.84612	0.456051	0.0853468	93155.2	93169.6	0	8.93957	0.624413	0.0570693	62290.6	62310.7	0	5.83723	0.405795	0.0521047	56871.7	56736	311.928	5.19072	0.355091	0.0663634	72434.9	71851.6	1208.86	6.56754	0.437689	0.0445528	48628.9	48247.8	803.74	4.49795	0.298094	0.0547339	59741.4	59579	367.212	5.56989	0.380717	0.0229098	0.161736	0	0.02815	276380	268830	9307.87	173	728	712	679	42	2.9707	0.450683	0.0222191	0.156192	0	0.0267325	268047	260702	9067.04	173	728	718	670	29	3.05091	0.465943	0.0335259	0.249734	0	0.0464275	404450	392500	14724.6	173	728	736	710	92	4.11644	0.591828	0.0365525	0.269193	0	0.047467	440963	429946	13607.2	173	728	736	732	96	4.224	0.621409	0.0223788	0.159506	0	0.0282958	269973	261367	10585.4	173	728	740	625	35	2.87384	0.423224	0.022978	0.175772	0	0.0290583	277202	269795	9145.79	173	728	705	670	45	2.79758	0.420045	0.021661	0.153351	0	0.0259017	261315	252133	11270.1	173	728	737	676	31	2.82737	0.431989	0.0261191	0.157285	0	0.0280405	315097	307961	8810.96	173	728	742	725	41	3.25567	0.512965	0.024507	0.152275	0	0.0279226	295649	289968	7034.19	173	728	720	709	41	3.22472	0.49751	0.0107584	0.109226	0	0.0205326	129788	128095	2102.69	173	728	508	153	1	1.31848	0.171754	0.0233007	0.182314	0	0.0299054	281095	273655	9180.79	173	728	727	680	48	3.00236	0.44867	0.00672061	6563.32	6557.39	16.7936	0.0697987	0.554815	0.26691	0.00672061	815	0.00849163	30	16092.4	109537	103.601	4.76752	90.3965	8.90072	0.0791404	0.075	20	2.863	0.14315
29	0	0.0709509	75833.8	76515.1	549.131	6.27953	0.488095	0.0467773	49996.5	50472	349.947	4.24667	0.32823	0.0604376	64596.9	64817.5	1089.96	5.43687	0.407407	0.0785715	83978.8	85086.2	0	6.98727	0.552745	0.0522098	55802.8	56557.3	0	4.64638	0.366062	0.0475641	50837.4	51319.3	356.617	4.20857	0.325563	0.0605875	64757.1	64976.1	1094.66	5.31116	0.398391	0.0405182	43306.7	43480.1	719.862	3.54876	0.264553	0.0500493	53493.7	53973.9	416.075	4.42383	0.341598	0.0214474	0.159754	0	0.0266075	253364	246146	8897.78	173	0	710	664	37	2.63567	0.437973	0.0209456	0.146304	0	0.025209	247436	239946	9230.25	173	0	718	655	23	2.7077	0.452547	0.0324067	0.243617	0	0.0451331	382829	370742	14862	173	1	734	699	90	3.73929	0.587104	0.0352312	0.269193	0	0.0462211	416196	404647	14245.3	173	1	732	727	92	3.9041	0.625882	0.0207193	0.143313	0	0.0263663	244763	235956	10821.4	173	0	738	584	30	2.51901	0.404688	0.0215168	0.168287	0	0.0272475	254184	246975	8888.5	173	0	704	652	36	2.48196	0.407741	0.019942	0.149557	0	0.0241992	235581	226621	10997.1	173	0	733	636	22	2.48141	0.414403	0.0245173	0.152326	0	0.0265341	289630	282853	8365.1	173	0	738	715	32	2.90883	0.504105	0.0232372	0.151381	0	0.0264454	274508	268377	7582.69	173	0	719	701	38	2.87939	0.488332	0.0101105	0.0985785	0	0.0193881	119438	117662	2202.36	173	0	506	150	0	1.15602	0.162503	0.0220685	0.169698	0	0.0284004	260701	253497	8883.59	173	0	727	660	38	2.66132	0.435626	0.0525779	50280.9	50205.3	95.9225	0.450058	0.507666	0.252143	0.0525779	815	0.0102352	30	19400.7	109648	98.094	14.3025	75.6138	8.39355	0.0915166	0.075	20	2.86524	0.143262
30	0	0.0790995	166089	167315	494.881	10.4002	9.01289	0.0511591	107421	108236	310.685	6.95271	5.985	0.0670705	140831	141282	1250.19	8.95524	7.52193	0.0879922	184761	186513	0	11.6356	10.2522	0.0572372	120183	121337	0	7.6304	6.68441	0.0519426	109066	109892	317.608	6.88042	5.92493	0.0670784	140847	141299	1250.04	8.73515	7.34123	0.0442296	92870.9	93199	803.961	5.78442	4.8293	0.0549583	115398	116245	370.632	7.25875	6.24508	0.0221977	0.159754	0	0.0261113	515158	507689	9456.7	173	0	707	676	35	4.37084	8.78037	0.0217035	0.144562	0	0.0247074	503688	496529	9044.37	173	0	717	669	19	4.51886	9.09655	0.0331086	0.243617	0	0.0441955	768374	758936	15213.9	173	1	733	711	89	6.33458	12.2122	0.0360714	0.266704	0	0.0450578	837134	828882	13833.6	173	1	730	728	88	6.61443	12.9494	0.0211911	0.14184	0	0.0257322	491796	483532	10407.7	173	0	737	624	27	4.10631	8.03328	0.0221954	0.168287	0	0.0266491	515104	508172	8781.63	173	0	703	672	33	4.11247	8.16816	0.0206185	0.147189	0	0.0236667	478508	469478	11309.4	173	0	732	669	22	4.05544	8.17223	0.0254886	0.151101	0	0.026017	591531	584988	8276.82	173	0	734	718	32	4.86428	10.0945	0.0243761	0.150049	0	0.0260189	565712	559983	7303.34	173	0	719	711	38	4.82713	9.83278	0.0101387	0.0974555	0	0.0190333	235295	233633	2068.75	173	0	503	153	0	1.89591	3.37284	0.0227691	0.167677	0	0.0279573	528417	521450	8845.22	173	0	726	684	40	4.44935	8.81441	0.0940989	176785	176646	178.952	1.87281	0.560767	0.259859	0.0940989	815	0.00553552	30	10511.3	109518	348.521	25.1135	126.255	163.324	0.125836	0.0948409	20	2.85321	0.142661
31	0	0.0747448	101208	102074	604.514	9.69569	2.09726	0.0479529	64930.2	65512.2	376.394	6.38743	1.37319	0.0632289	85614.6	85916.7	1284.87	8.32425	1.73454	0.0833062	112800	114139	0	10.8702	2.39853	0.0536857	72692.7	73574.5	0	7.01397	1.54041	0.0486203	65833.9	66422.8	382.605	6.3142	1.35821	0.063129	85479.4	85776.6	1291.66	8.1048	1.69003	0.0413754	56024.1	56250.2	825.919	5.31024	1.10055	0.0515718	69830.4	70427.1	449.011	6.69019	1.43684	0.0214355	0.155718	0	0.0249423	320797	314229	9425.18	173	74	706	672	28	3.93362	1.90089	0.0208152	0.136959	0	0.0233254	311515	304920	9288.12	173	74	715	667	18	4.07308	1.97329	0.032925	0.243617	0	0.043472	492747	481727	16002.6	173	729	731	713	88	5.69734	2.62104	0.0361204	0.260921	0	0.0443757	540569	531474	13686.6	173	729	729	726	86	5.94429	2.78574	0.0201117	0.138482	0	0.0243141	300986	294042	9785.39	173	74	733	606	21	3.67858	1.72144	0.0214909	0.167598	0	0.0255852	321627	315569	8729.24	173	74	703	668	27	3.69439	1.7614	0.0197038	0.13867	0	0.0223493	294881	287073	10711.9	173	74	730	658	15	3.65395	1.77031	0.0246972	0.147309	0	0.0249279	369611	364148	7987.23	173	74	732	716	26	4.37712	2.20159	0.0234697	0.143392	0	0.0247532	351241	346516	7155.09	173	74	716	705	31	4.38329	2.15192	0.00965035	0.0942751	0	0.0180968	144425	143143	2333.17	173	0	501	148	0	1.67111	0.702294	0.0220674	0.163908	0	0.0267285	330254	323978	9131.76	173	74	726	675	32	4.00122	1.90475	0.0701473	84984.2	84881.6	156.239	1.25266	0.527615	0.252487	0.0701473	815	0.00455906	30	8632.38	109608	167.379	16.2768	115.072	36.2242	0.109607	0.0755358	20	2.85644	0.142822
32	0	0.0836022	173081	174108	541.087	13.5446	8.97724	0.0525511	108796	109465	329.088	8.79939	5.77881	0.0705033	145963	146204	1369.93	11.5864	7.37173	0.0935137	193601	195159	0	15.2473	10.3404	0.0589691	122083	123081	0	9.68211	6.51266	0.0531911	110121	110798	334.026	8.68104	5.70326	0.0702115	145358	145593	1374.74	11.2517	7.16115	0.0452909	93765.4	93951.5	859.831	7.29571	4.60513	0.0567798	117551	118245	392.405	9.23721	6.06344	0.0224717	0.152432	0	0.0244539	514201	507623	9405.39	173	730	705	687	26	5.60591	8.35922	0.0219505	0.141409	0	0.0231273	502276	496015	8887.44	173	730	715	689	16	5.77876	8.65236	0.0339712	0.241001	0	0.0423063	777335	767057	14999.7	173	730	730	721	86	8.29182	11.7828	0.0377261	0.260344	0	0.043583	863256	854111	13710.8	173	730	729	727	85	8.74093	12.6371	0.020854	0.136939	0	0.0238797	477185	470120	9928.76	173	730	731	648	18	5.14745	7.44167	0.0225461	0.167598	0	0.0253595	515904	509795	8817.32	173	730	702	684	27	5.27606	7.75029	0.0207495	0.136522	0	0.0220592	474794	466441	11415	173	730	730	693	13	5.16272	7.73404	0.0263633	0.146849	0	0.0248611	603249	597121	8786.98	173	730	732	725	25	6.29033	9.75362	0.0249035	0.142177	0	0.0245201	569846	564966	7322.54	173	730	716	711	33	6.24779	9.45798	0.00958527	0.0925811	0	0.0174212	219332	218339	1950.35	173	730	501	154	0	2.34503	3.06412	0.0229834	0.160485	0	0.0262656	525911	519759	8965.74	173	730	725	703	31	5.71504	8.38916	0.106669	197591	197440	197.742	3.25049	0.584613	0.264105	0.106669	815	0.00899415	30	16983.5	109589	341.367	20.9177	163.178	157.536	0.127986	0.0815964	20	2.84474	0.142237
33	0	0.0762617	79171.9	79809	536.976	6.20287	0.443947	0.0478193	49644.1	50058.6	324.658	3.986	0.283369	0.0640777	66523	66708.7	1146.67	5.29033	0.362908	0.0854772	88739.1	89755	0	6.99762	0.512901	0.0537448	55795.7	56443.1	0	4.39418	0.320327	0.0483911	50237.7	50656.3	329.949	3.92948	0.279564	0.0637933	66227.7	66410.1	1146.73	5.13051	0.352199	0.041092	42660.1	42794.1	723.137	3.29879	0.225041	0.0516941	53666.8	54091.3	393.476	4.19576	0.297987	0.0213923	0.149046	0	0.0232585	245464	238089	9100	173	731	705	683	17	2.48129	0.411673	0.0208293	0.132819	0	0.0218938	239004	231700	9013.16	173	731	714	677	12	2.56699	0.428067	0.0334513	0.241001	0	0.0417312	383834	371848	16156.9	173	731	729	719	85	3.64701	0.577129	0.0372439	0.258805	0	0.0430144	427351	416661	14647.7	173	731	728	727	84	3.87124	0.623135	0.0197886	0.132277	0	0.0227041	227063	218898	10046.5	173	731	731	632	12	2.25865	0.364591	0.0214871	0.162633	0	0.0241457	246552	239468	8744.03	173	731	702	681	23	2.33482	0.382099	0.0195235	0.128769	0	0.0208271	224021	215373	10632.5	173	731	728	673	9	2.28691	0.380421	0.0251516	0.142329	0	0.0236786	288600	281958	8219.12	173	731	732	723	19	2.81206	0.483089	0.0236383	0.138201	0	0.0233082	271235	265209	7460.12	173	731	713	708	19	2.78954	0.468307	0.00900905	0.0845997	0	0.0163526	103374	101739	2027.6	173	731	500	150	0	0.992155	0.146576	0.0220293	0.155746	0	0.025219	252773	245637	8810.59	173	731	725	695	26	2.51583	0.411574	0.0214192	19895.9	19872.4	60.8794	0.306541	0.532351	0.253544	0.0214192	815	0.00626986	30	11857.6	109521	90.6464	10.6259	72.2886	7.7549	0.0846954	0.0750001	20	2.85017	0.142508
34	0	0.0702153	74147.1	74875.8	553.475	5.94657	0.464108	0.0438702	46326.7	46797.7	335.192	3.81086	0.295646	0.0587179	62005.9	62295.2	1002.89	5.04585	0.376925	0.0789878	83410.8	84601	0	6.73349	0.539095	0.0494555	52224.8	52978.8	0	4.21466	0.335778	0.0443776	46862.5	47337.9	340.209	3.75601	0.291543	0.0584498	61722.8	62009.3	1000.92	4.89213	0.365629	0.0375297	39631.2	39830.3	632.167	3.1402	0.233463	0.047456	50113.4	50598.1	400.294	4.01286	0.310857	0.0201498	0.138542	0	0.0219075	235179	227682	9246.48	173	0	705	671	10	2.43817	0.435734	0.0196106	0.12755	0	0.0206818	228886	221624	8953.5	173	0	714	668	9	2.51411	0.450723	0.032438	0.233838	0	0.0408861	378601	366569	16347	173	732	726	710	82	3.69999	0.633849	0.0365678	0.256587	0	0.0422625	426803	415668	15390.4	173	732	728	727	81	3.95707	0.688792	0.0182253	0.126253	0	0.0211361	212717	205236	9205.05	173	0	728	596	9	2.20217	0.381357	0.0202909	0.150585	0	0.0228624	236826	229725	8764.12	173	0	702	671	17	2.29808	0.405597	0.0182783	0.125266	0	0.0196938	213335	204777	10511.2	173	0	728	649	7	2.2142	0.396148	0.0238085	0.140784	0	0.022331	277882	270906	8628.26	173	0	731	716	11	2.78416	0.514846	0.0223858	0.12503	0	0.0220134	261277	255201	7520.17	173	0	712	700	16	2.74713	0.499447	0.00844083	0.079389	0	0.0153821	98517.4	97020.6	1859.41	173	0	498	142	0	0.969911	0.156145	0.0207053	0.142185	0	0.0237834	241662	234452	8895.14	173	0	723	680	22	2.49039	0.438989	0.0412849	39007.5	38944	84.9395	0.486557	0.48906	0.240901	0.0412849	815	0.00951496	30	17959.5	109671	94.9788	16.417	70.3546	8.21467	0.0889406	0.0750041	20	2.85444	0.142722
35	0	0.0679761	91351.8	92461.5	461.196	8.47958	2.06356	0.0419508	56376.9	57080.9	275.563	5.38746	1.3009	0.0565946	76056.5	76655.7	886.157	7.15858	1.66577	0.0768745	103310	104903	0	9.65693	2.41579	0.0474545	63773.2	64769.4	0	5.9851	1.48731	0.0423692	56939.2	57648.4	280.589	5.30494	1.28177	0.0562433	75584.4	76178.8	882.76	6.93488	1.61432	0.0357801	48084.2	48483.1	549.717	4.42025	1.02239	0.0454848	61126.2	61864.7	332.1	5.68217	1.37047	0.0194572	0.13106	0	0.0207668	289006	281683	9081.46	173	0	704	673	8	3.51566	1.95378	0.0190284	0.123347	0	0.0197812	282637	275694	8613.39	173	0	714	664	7	3.62967	2.02314	0.0323794	0.233838	0	0.0402766	480946	468586	17039	173	735	725	708	80	5.48234	2.91204	0.0361759	0.253721	0	0.0413504	537336	526150	15744.9	173	735	721	720	78	5.93525	3.20159	0.0174934	0.114617	0	0.0201261	259837	252354	9254.9	173	0	727	573	5	3.11483	1.67824	0.0196257	0.135931	0	0.0216692	291509	284572	8611.7	173	0	702	666	12	3.32361	1.81863	0.0175137	0.120752	0	0.0185633	260139	251863	10228.8	173	0	727	630	4	3.1737	1.7624	0.0231691	0.135857	0	0.0212949	344140	336970	8895.2	173	0	729	714	8	4.04155	2.33201	0.0218767	0.113062	0	0.0209738	324944	319060	7332.22	173	0	712	700	9	3.98833	2.25446	0.00818683	0.0767639	0	0.0147859	121602	120008	1981.08	173	0	498	141	0	1.39393	0.690284	0.0198834	0.137832	0	0.022581	295336	288176	8899.45	173	0	720	665	15	3.58433	1.96326	0.0822716	98925.1	98801.3	160.498	1.57687	0.470728	0.23479	0.0822716	815	0.00507785	30	9630.29	109511	164.911	26.3343	101.77	36.8121	0.108924	0.0753373	20	2.85558	0.142779
