year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0798701	125399	126222	538.407	11.9561	3.44919	0.0468389	73538.9	74041.1	301.826	7.18878	2.04202	0.0643956	101104	101152	1515.64	9.80796	2.75537	0.0938498	147348	148670	0	14.3614	4.27166	0.0534165	83866.1	84630.3	0	8.0434	2.34998	0.0467979	73474.6	73977.8	298.397	6.91883	1.96123	0.0632674	99332.2	99387.3	1474.08	9.28186	2.59917	0.0392419	61611.4	61675.9	885.182	5.82089	1.61192	0.0512749	80503.5	81029.2	367.916	7.66622	2.17892	0.0210365	0.136562	0	0.0235273	365048	360329	6868.08	191	709	705	614	11	4.44382	2.57898	0.0206637	0.144581	0	0.0241408	358579	354058	6652.41	191	709	703	603	13	4.55929	2.65312	0.0470304	0.256119	0	0.0471766	816122	800354	21741	191	709	757	722	98	9.95932	5.9772	0.0533921	0.264794	0	0.0490374	926516	911700	20684.1	191	709	764	746	106	10.7565	6.60813	0.0183453	0.131489	0	0.0242255	318347	313804	6676.88	191	709	666	496	14	3.77221	2.09009	0.020597	0.136018	0	0.0245474	357420	352649	6917.3	191	709	707	595	21	4.07475	2.36284	0.0183587	0.130099	0	0.023059	318580	313293	7464.98	191	709	675	511	13	3.81595	2.18123	0.0246165	0.135006	0	0.0239153	427171	422509	6905.27	191	709	766	713	20	4.94656	3.01	0.0244249	0.134428	0	0.024359	423847	419293	6804.09	191	709	762	710	23	5.20262	3.17848	0.0209943	0.137434	0	0.0230283	364315	360400	5810.26	191	708	738	656	15	4.58444	2.78503	0.0231269	0.14212	0	0.0278035	401322	396243	7577.17	191	709	716	622	27	4.86314	2.78782	0.0791634	111206	111124	127.07	1.62965	0.538953	0.292586	0.0791634	830	0.00808117	30	15218.3	109610	219.848	17.104	143.654	59.4324	0.113649	0.0777337	20	2.86199	0.1431
24	0	0.0865411	177524	178385	484.658	13.0556	9.45816	0.0500555	102680	103201	269.228	7.75222	5.53771	0.0695789	142729	142722	1451.35	10.6552	7.50785	0.10184	208907	210289	0	15.5108	11.571	0.057089	117108	117899	0	8.6994	6.39898	0.0499327	102428	102950	265.533	7.53536	5.37458	0.0682444	139992	139995	1408.5	10.1781	7.1515	0.0418658	85880.5	85915.4	837.777	6.24421	4.34113	0.0549627	112746	113293	328.748	8.28297	5.91726	0.0213709	0.136562	0	0.0232016	484534	479546	7070.11	191	709	705	637	11	4.80099	7.15388	0.0209605	0.146803	0	0.0238172	475228	470614	6607.89	191	709	702	624	13	4.98696	7.43829	0.0475019	0.256119	0	0.0462433	1.07699e+06	1.06057e+06	22211.4	191	709	755	725	96	10.8929	16.746	0.054531	0.26255	0	0.04818	1.23636e+06	1.22117e+06	20800.7	191	709	764	751	105	11.8332	18.599	0.0184698	0.131489	0	0.0239075	418758	414157	6617.88	191	709	666	508	13	4.06947	5.7846	0.020898	0.133897	0	0.0241411	473811	469239	6532.95	191	709	707	614	19	4.42456	6.58325	0.0184613	0.128534	0	0.0226024	418566	413435	7145.41	191	709	674	536	10	4.12553	6.04421	0.0251084	0.134035	0	0.0234487	569271	564480	6901.91	191	709	764	732	20	5.43006	8.47457	0.0250217	0.132886	0	0.0239547	567307	562371	7108.8	191	709	761	725	23	5.72578	8.97156	0.0209549	0.133352	0	0.0216944	475102	470872	6021.55	191	708	736	679	8	4.89151	7.61221	0.0234145	0.144555	0	0.0273536	530867	525817	7369.3	191	709	716	637	26	5.22663	7.68955	0.0824988	151418	151345	100.051	1.92135	0.58011	0.296693	0.0824988	830	0.0104895	30	19792.1	109534	336.76	16.3604	156.243	164.355	0.133566	0.0841448	20	2.85038	0.142519
25	0	0.0929554	225187	225866	529.778	14.6821	14.2945	0.0531318	128713	129129	288.87	8.61256	8.27194	0.0746567	180858	180560	1709.64	11.9668	11.3316	0.109472	265200	266402	0	17.4528	17.5009	0.0605327	146642	147325	0	9.65716	9.5507	0.0529385	128245	128660	286.19	8.35918	8.01625	0.073155	177220	176947	1647.99	11.4142	10.7795	0.0444662	107721	107593	971.06	6.935	6.48293	0.0585101	141742	142171	354.666	9.22803	8.86392	0.0213571	0.136562	0	0.0229141	571843	566926	6695.16	191	709	703	641	9	5.1594	10.6586	0.0210121	0.147544	0	0.0235445	562605	557698	6671.83	191	709	701	632	13	5.3547	11.0754	0.0475264	0.256119	0	0.0454734	1.27253e+06	1.25642e+06	21251.4	191	709	753	734	95	11.6389	24.8051	0.0550276	0.26255	0	0.0475485	1.47338e+06	1.45758e+06	20975.9	191	709	763	757	105	12.7758	27.7925	0.0184581	0.131489	0	0.023679	494220	489231	6798.91	191	709	666	513	13	4.34755	8.58644	0.0208928	0.133187	0	0.0238273	559412	554616	6520.62	191	709	705	630	18	4.75708	9.82002	0.0183938	0.128534	0	0.0223035	492500	486956	7407.34	191	709	672	545	8	4.40145	8.94513	0.0254871	0.132507	0	0.0231192	682423	677419	6851.95	191	709	764	745	19	5.86687	12.7041	0.0253243	0.131378	0	0.0236374	678067	672692	7319.08	191	709	759	739	22	6.20447	13.4911	0.0209431	0.130123	0	0.0209955	560758	556417	5884.24	191	708	733	691	8	5.19248	11.272	0.0233999	0.14615	0	0.0269338	626540	621235	7321.97	191	709	715	645	25	5.60751	11.4485	0.0702847	152344	152287	78.4422	1.77456	0.619819	0.297822	0.0702847	830	0.00742917	30	14043.2	109565	426.929	9.90285	171.389	245.691	0.139226	0.0920148	20	2.83767	0.141883
26	0	0.0974386	314694	315390	506.653	14.813	17.3775	0.0552701	178504	178928	275.188	8.61173	9.99359	0.0782139	252605	252366	1608.01	12.0582	13.827	0.11472	370506	371715	0	17.6157	21.1578	0.0629039	203159	203843	0	9.64589	11.4569	0.0550089	177660	178085	270.686	8.3515	9.68128	0.0765358	247185	246967	1553.42	11.4954	13.1554	0.0462691	149434	149340	912.012	6.93587	7.87273	0.0609688	196909	197349	336.452	9.24825	10.7329	0.021004	0.135866	0	0.0225928	749766	744518	7003.04	191	709	701	636	8	4.93253	13.3461	0.0208299	0.14611	0	0.0233318	743549	738604	6634.05	191	709	701	632	13	5.13459	13.9121	0.0465366	0.256119	0	0.0446856	1.66118e+06	1.64466e+06	21547.2	191	709	749	732	93	11.1229	30.9302	0.0545589	0.262589	0	0.0470293	1.94755e+06	1.93167e+06	20839.9	191	709	762	758	105	12.2937	34.677	0.01814	0.131489	0	0.0234137	647530	642592	6647.06	191	709	664	508	11	4.1614	10.8693	0.0207114	0.133187	0	0.0235923	739320	734184	6858.86	191	709	705	630	16	4.55235	12.3148	0.01816	0.128534	0	0.0220246	648246	642657	7374.63	191	709	672	544	8	4.19481	11.193	0.0252865	0.13069	0	0.022864	902636	897327	7124.98	191	709	762	751	19	5.68309	15.9681	0.0252372	0.128964	0	0.0233681	900873	895380	7371.14	191	709	759	744	20	5.99499	16.9139	0.020556	0.129304	0	0.0204881	733773	729496	5729.02	191	708	729	690	8	4.95967	14.0106	0.0227692	0.146174	0	0.0263504	812776	807719	6865.3	191	709	710	642	22	5.35849	14.3815	0.0512111	147985	147951	47.581	1.21504	0.647329	0.29379	0.0512111	830	0.00940874	30	17784	109505	622.995	6.05683	168.379	303.772	0.13278	0.117137	20	2.82605	0.141302
27	0	0.100982	248008	248323	532.945	17.5828	12.85	0.056927	139810	140019	288.31	10.1583	7.33776	0.0811048	199190	198696	1701.38	14.3223	10.1785	0.118814	291802	292533	0	20.893	15.6985	0.0647016	158904	159327	0	11.3625	8.43755	0.0566301	139081	139290	284.781	9.84303	7.10317	0.0792679	194678	194212	1639.09	13.6377	9.67047	0.0477116	117177	116937	957.056	8.19248	5.75893	0.0628858	154445	154649	352.946	10.9253	7.89015	0.0206887	0.135866	0	0.0222423	561590	556458	6590.01	191	709	700	635	8	5.60091	9.09829	0.0204495	0.144143	0	0.0230156	555097	549923	6639.84	191	709	698	626	13	5.873	9.54681	0.045988	0.25485	0	0.0442418	1.24833e+06	1.23191e+06	20860.7	191	709	749	733	92	12.5749	21.0351	0.0539704	0.259804	0	0.0465779	1.46501e+06	1.44788e+06	21755	191	709	761	757	104	14.04	23.908	0.0177624	0.13089	0	0.0230237	482155	477050	6559.46	191	709	662	502	11	4.73426	7.37522	0.0203425	0.133187	0	0.0233528	552192	546936	6732.59	191	709	701	622	14	5.2035	8.4449	0.0177969	0.128534	0	0.0216629	483091	477289	7384.72	191	709	670	533	8	4.78409	7.65177	0.0246895	0.129804	0	0.0221575	670191	664664	7090.32	191	709	758	748	15	6.4964	11.0412	0.0247863	0.127298	0	0.0228808	672818	667258	7145.04	191	709	756	741	19	6.88112	11.7345	0.0203276	0.129304	0	0.0202381	551788	547321	5726.85	191	708	727	688	8	5.61591	9.61596	0.0225468	0.146174	0	0.0260952	612026	606322	7350.45	191	709	710	640	21	6.03441	9.71553	0.0479457	105357	105330	40.0363	1.35027	0.669025	0.289348	0.0479457	830	0.0117658	30	22260.9	109632	435.05	3.6466	196.106	214.092	0.137387	0.0910993	20	2.8148	0.14074
28	0	0.0912135	117504	117990	567.478	10.935	1.79827	0.0513732	66180.7	66471.7	304.406	6.292	1.02332	0.073132	94211.1	94077.1	1521.63	8.88832	1.41754	0.107458	138431	139327	0	12.9953	2.20129	0.0584413	75286	75783.7	0	7.03675	1.17869	0.051097	65824.9	66113.8	303.961	6.09627	0.990745	0.0714374	92028	91905.6	1470.96	8.4571	1.3458	0.0429501	55329.7	55276.1	862.237	5.06609	0.799639	0.0567792	73144.8	73444.4	376.068	6.77287	1.10098	0.0196229	0.133023	0	0.0211829	279398	274118	6908.29	191	709	699	611	5	3.33038	1.21971	0.0193514	0.141594	0	0.021898	275532	270331	6812.65	191	709	697	608	12	3.4769	1.27521	0.0452487	0.253176	0	0.0437638	644268	627709	21314.7	191	709	749	732	92	7.4923	2.81831	0.0531889	0.259599	0	0.0460901	757324	741339	20693.3	191	709	761	757	104	8.38137	3.21232	0.016706	0.126134	0	0.0217698	237866	232842	6589.58	191	709	660	487	7	2.78817	0.979531	0.0192815	0.130607	0	0.0222392	274537	269372	6752.84	191	709	700	596	11	3.08226	1.12812	0.016776	0.122854	0	0.0206066	238863	233265	7238.37	191	709	668	506	4	2.82663	1.01939	0.0235165	0.125558	0	0.0211535	334837	329566	6915.32	191	709	758	737	12	3.83784	1.47657	0.0234534	0.118972	0	0.0217266	333939	328326	7344.13	191	709	754	730	16	4.08573	1.57554	0.0192268	0.125895	0	0.0191791	273758	268826	6133.97	191	708	725	672	6	3.35543	1.29647	0.0214888	0.143902	0	0.0248966	305965	300363	7400.76	191	709	710	624	17	3.59931	1.30369	0.0168983	19477.5	19468	18.9285	0.150023	0.603881	0.277861	0.0168983	830	0.0160263	30	30358.3	109530	151.393	3.40029	118.946	29.1611	0.10024	0.075263	20	2.8224	0.14112
29	0	0.0861318	132902	133799	461.422	15.3663	1.80406	0.0480971	74214.2	74738.2	247.853	8.79738	1.02076	0.0688609	106253	106481	1165.97	12.453	1.41443	0.10161	156785	158173	0	18.3089	2.21656	0.0547453	84472.4	85237.8	0	9.85436	1.17926	0.0477902	73740.5	74262.3	244.913	8.51763	0.987641	0.0671643	103635	103865	1126.27	11.8347	1.34136	0.0401494	61950.8	62113.5	658.667	7.05964	0.793172	0.0532629	82185	82742.7	303.999	9.4821	1.09979	0.0186418	0.128564	0	0.0200666	317923	312856	6803.44	191	709	699	601	3	4.82002	1.24496	0.0182602	0.139538	0	0.0205825	311415	306444	6679.71	191	709	695	598	8	5.02311	1.29898	0.0443397	0.253176	0	0.0429009	756182	739277	22230.2	191	709	748	731	89	11.2232	2.96469	0.0524136	0.257986	0	0.045265	893876	877305	21909.8	191	709	760	756	99	12.6201	3.406	0.0156951	0.123577	0	0.0205673	267668	262832	6521.48	191	709	658	468	5	4.00057	0.989316	0.0182542	0.12148	0	0.0210382	311312	306179	6865.9	191	709	699	584	7	4.46006	1.15089	0.015839	0.120678	0	0.0193985	270122	264338	7609.63	191	709	668	486	3	4.06088	1.03351	0.0223654	0.118231	0	0.0199252	381426	376393	6791.64	191	709	757	734	9	5.59736	1.52296	0.0222474	0.1168	0	0.0205655	379413	374247	6968.57	191	709	751	721	7	5.91803	1.61369	0.0182698	0.123615	0	0.0181312	311579	307031	5683.78	191	67	723	664	3	4.8552	1.32833	0.02033	0.135809	0	0.0234777	346714	341459	7165.35	191	709	708	615	15	5.23555	1.33676	0.0603543	83324.2	83266.6	73.3107	1.45668	0.567812	0.266656	0.0603543	830	0.0135635	30	25704.1	109512	213.281	12.7074	170.945	29.7471	0.112824	0.0752034	20	2.82321	0.14116
30	0	0.0934136	206060	207026	498.1	13.9294	10.0112	0.0514428	113477	114037	262.561	7.89291	5.60582	0.0745632	164478	164558	1423.78	11.2576	7.85525	0.110474	243693	245227	0	16.6338	12.3019	0.058591	129245	130079	0	8.85199	6.46882	0.0510225	112550	113106	260.422	7.63284	5.41678	0.0725733	160089	160177	1372.41	10.6795	7.43548	0.0429158	94667.7	94755.9	786.291	6.32573	4.36668	0.0571355	126035	126629	324.59	8.52673	6.05571	0.0188659	0.128564	0	0.0198149	459968	454983	6680.75	191	709	698	616	3	4.4039	7.38254	0.0184433	0.135848	0	0.0202365	449664	444668	6685.02	191	709	694	614	7	4.56267	7.66824	0.0448312	0.250385	0	0.0421678	1.09303e+06	1.07665e+06	21528.8	191	709	747	734	87	10.58	18.1538	0.0532742	0.256015	0	0.0444373	1.29887e+06	1.28196e+06	22293.8	191	709	759	756	97	11.9429	20.8048	0.015745	0.120664	0	0.0203064	383877	379370	6084.43	191	709	658	476	5	3.61003	5.84321	0.0184226	0.12148	0	0.020719	449160	444279	6517.15	191	709	697	605	6	4.05796	6.80061	0.0158544	0.118041	0	0.0189573	386544	381527	6647.52	191	709	667	509	3	3.68291	6.09667	0.0228698	0.118091	0	0.0196136	557586	552041	7381.63	191	709	755	747	9	5.13195	8.99416	0.022883	0.115485	0	0.0203108	557909	552403	7372.47	191	709	751	735	7	5.42586	9.54528	0.0187708	0.123773	0	0.0179607	457649	453025	6135.82	191	68	722	678	3	4.45932	7.86296	0.0205518	0.13394	0	0.023115	501071	495708	7255.43	191	709	708	635	15	4.76969	7.9359	0.0766486	151281	151194	114.095	1.74542	0.612132	0.270512	0.0766486	830	0.00720305	30	13671	109625	374.306	17.131	156.103	172.606	0.128401	0.0931772	20	2.81087	0.140543
31	0	0.0997253	319832	320895	477.045	14.6204	17.3482	0.0542821	174090	174706	248.165	8.18075	9.61079	0.0794943	254948	255076	1447.2	11.8078	13.6494	0.118086	378716	380349	0	17.485	21.2703	0.0617965	198189	199074	0	9.17291	11.0482	0.05375	172383	172995	243.395	7.89785	9.27316	0.077241	247721	247862	1385.31	11.1796	12.8997	0.0452853	145236	145361	788.818	6.55814	7.5127	0.0604429	193848	194506	306.652	8.86195	10.41	0.0188036	0.127771	0	0.0195734	666534	661102	7216.6	191	710	696	633	3	4.3965	12.6298	0.0183964	0.135142	0	0.0198855	652099	647099	6672.55	191	710	693	621	7	4.5473	13.1006	0.0447537	0.250385	0	0.0414378	1.58639e+06	1.56989e+06	21638.2	191	710	746	735	85	10.5636	31.0483	0.0531562	0.256015	0	0.0435896	1.88424e+06	1.86787e+06	21496.9	191	710	755	753	95	11.9678	35.6919	0.0156642	0.121001	0	0.0200363	555253	550403	6503.53	191	710	658	480	5	3.58419	9.96517	0.0182712	0.120528	0	0.020313	647661	642705	6583.16	191	710	694	609	6	4.04426	11.6239	0.0157582	0.11707	0	0.0186728	558584	553590	6610.28	191	710	666	513	3	3.65299	10.373	0.0231538	0.116447	0	0.0193704	820737	815416	7097.19	191	710	755	752	9	5.1688	15.4813	0.0231409	0.114962	0	0.0200976	820279	814874	7220.34	191	710	750	739	7	5.49632	16.5251	0.0189952	0.122781	0	0.0178475	673325	668376	6525.31	191	710	720	683	3	4.51623	13.6074	0.0203088	0.132084	0	0.0226016	719891	714609	7122.38	191	710	705	639	14	4.75545	13.571	0.0618085	177362	177303	80.9167	1.4791	0.650103	0.270402	0.0618085	830	0.00712048	30	13479.2	109664	617.521	9.54479	159.937	296.64	0.133572	0.118762	20	2.79798	0.139899
32	0	0.105824	376089	376804	435.766	19.7439	20.609	0.0569768	202490	202921	225.117	10.9301	11.2899	0.0844724	300206	300136	1358.13	15.9608	16.1648	0.125222	445027	446191	0	23.612	25.3548	0.0647471	230105	230749	0	12.2357	13.0029	0.0563366	200215	200643	221.868	10.5354	10.875	0.0819127	291109	291054	1302.91	15.0877	15.2519	0.047654	169357	169375	737.935	8.78132	8.81039	0.0636142	226078	226531	281.067	11.8696	12.2563	0.0186411	0.127771	0	0.0193582	732221	727071	6654.1	191	712	696	631	3	5.62282	13.9383	0.0182601	0.134308	0	0.0196668	717256	712145	6602.24	191	712	693	622	5	5.82541	14.4868	0.0439341	0.250385	0	0.0407288	1.72573e+06	1.70855e+06	21937.1	191	712	742	732	81	13.5191	34.3011	0.052815	0.253615	0	0.0430295	2.07457e+06	2.05766e+06	21647.6	191	712	754	754	93	15.3186	39.5895	0.015393	0.121054	0	0.019718	604635	599772	6300.6	191	712	656	475	5	4.58495	10.9536	0.0181169	0.119869	0	0.0201008	711629	706360	6783.74	191	712	693	607	4	5.1529	12.7872	0.0155821	0.115759	0	0.0184702	612065	606580	7033.52	191	712	665	514	2	4.66646	11.4291	0.0230057	0.116447	0	0.0191441	903664	898116	7157.35	191	712	753	750	8	6.68787	17.3704	0.0230498	0.11522	0	0.0198513	905393	899484	7624.69	191	712	749	738	7	7.10916	18.541	0.0189212	0.121401	0	0.0176958	743223	738455	6135.42	191	712	718	680	3	5.84028	15.2851	0.0200582	0.130428	0	0.0222741	787886	782449	7056.88	191	712	704	637	13	6.04209	14.8746	0.0543998	172981	172943	53.1345	1.83459	0.68676	0.267777	0.0543998	830	0.0104386	30	19742	109549	701.756	5.39434	210.961	337.172	0.151352	0.107932	20	2.78345	0.139173
33	0	0.0959167	111884	112576	618.231	10.4117	0.663112	0.0515356	60131.9	60504.5	321.07	5.72812	0.361184	0.0764746	89197.4	89278.9	1660.18	8.42026	0.518237	0.113481	132375	133487	0	12.4378	0.817967	0.0585737	68347.9	68913.6	0	6.40306	0.416965	0.0509244	59421.1	59788	315.596	5.51691	0.347691	0.0741407	86479.3	86559.8	1597.88	7.95044	0.488424	0.043084	50265.3	50321.7	908.391	4.60785	0.281092	0.0575825	67183	67584.1	397.887	6.23096	0.39263	0.017675	0.119628	0	0.0184358	228176	222804	6757.1	191	713	694	611	2	2.85183	0.427098	0.017309	0.12814	0	0.0186744	223451	218070	6768.15	191	713	692	608	3	2.95397	0.443933	0.0431802	0.247933	0	0.0402325	557415	540487	21732	191	713	740	730	79	6.7927	1.04015	0.0521575	0.250468	0	0.042595	673284	656113	22200.1	191	713	753	753	93	7.79134	1.21454	0.0145084	0.116285	0	0.0186136	187315	182192	6397.63	191	713	654	456	4	2.30336	0.331369	0.017144	0.113264	0	0.0189571	221325	216254	6376.73	191	713	692	587	3	2.61174	0.39056	0.0147291	0.110805	0	0.0174936	190150	184708	6801.86	191	713	664	487	2	2.36085	0.348312	0.0218205	0.11423	0	0.0181451	281664	276291	6831.61	191	713	751	746	3	3.39685	0.534245	0.0217705	0.112098	0	0.0187737	281013	275640	6830.22	191	713	746	731	6	3.61061	0.570393	0.0179965	0.114995	0	0.0168278	232289	227414	6193.11	191	713	718	670	2	2.97182	0.471501	0.0191899	0.124763	0	0.0213016	247743	242318	6821.66	191	713	704	628	11	3.05436	0.453887	0.0154138	16114.6	16105	27.7558	0.285266	0.621714	0.257481	0.0154138	830	0.0158784	30	30060.1	109557	122.302	3.14693	108.692	10.5133	0.085475	0.075	20	2.78975	0.139488
34	0	0.0884946	111595	112417	447.108	10.557	1.33348	0.0473317	59686.9	60140.7	230.135	5.78476	0.724116	0.070238	88572.6	88812.1	1069.64	8.49431	1.03628	0.104915	132301	133580	0	12.6422	1.64627	0.0538719	67934.3	68600	0	6.48137	0.836924	0.0467282	58925.9	59374.3	226.989	5.56681	0.696634	0.0680722	85841.4	86076.7	1032.12	8.01654	0.976457	0.0394367	49731.1	49881.4	588.059	4.63447	0.561	0.0529253	66740.6	67229.5	285.3	6.29867	0.787794	0.0166476	0.117053	0	0.0174024	232030	226783	6503.92	191	0	693	590	2	2.95945	0.879005	0.0161725	0.123887	0	0.0175726	225408	220144	6510.66	191	0	689	587	2	3.06176	0.910488	0.0417173	0.247933	0	0.039215	581445	563498	22948.4	191	717	737	725	75	7.28003	2.19041	0.0508636	0.247098	0	0.0415424	708924	690972	23046.5	191	717	751	750	90	8.41642	2.5978	0.0135725	0.114782	0	0.0174982	189170	184027	6364.37	191	0	653	421	3	2.36769	0.673881	0.0160873	0.110309	0	0.0177681	224220	219025	6432.36	191	0	691	571	2	2.70444	0.804349	0.0137778	0.104101	0	0.0164787	192032	186464	6879.95	191	0	663	451	1	2.42974	0.714398	0.0206746	0.106484	0	0.0171599	288157	282343	7198.06	191	0	750	741	1	3.54264	1.11006	0.0206941	0.107654	0	0.0177464	288430	282569	7254.53	191	0	746	723	3	3.75553	1.1767	0.0170713	0.110972	0	0.015912	237936	233420	5596.64	191	0	718	659	1	3.10546	0.979949	0.0181259	0.122703	0	0.0202762	252634	247060	6902.93	191	0	702	607	5	3.19854	0.94212	0.0487429	54996.4	54950.3	59.5681	0.748262	0.572013	0.245404	0.0487429	830	0.0190406	30	36070	109577	144.786	11.1678	112.046	21.5781	0.117392	0.0750921	20	2.79394	0.139697
35	0	0.097932	231854	233030	417.156	14.2839	13.6402	0.0514517	121812	122456	210.555	7.74588	7.32373	0.0775286	183549	183891	1174.1	11.4548	10.6245	0.116416	275616	277355	0	17.1552	16.8456	0.058561	138643	139538	0	8.68979	8.4447	0.0506876	120003	120639	205.598	7.44182	7.03262	0.0749509	177447	177783	1130.09	10.7968	9.99935	0.0428217	101380	101605	625.612	6.19441	5.69557	0.0577282	136672	137372	260.142	8.45117	7.99	0.0171184	0.122001	0	0.0173398	447941	442792	6731.68	191	0	692	618	2	4.04682	9.536	0.0166118	0.12477	0	0.0174577	434683	429632	6630.75	191	0	687	610	1	4.15665	9.81763	0.0427819	0.245	0	0.0387209	1.11948e+06	1.10239e+06	22172.5	191	722	734	728	74	10.182	24.4411	0.0526689	0.243927	0	0.0410764	1.37819e+06	1.36095e+06	22474.3	191	722	750	750	88	11.8922	29.0115	0.0136962	0.116136	0	0.0172531	358389	353794	6085.29	191	0	652	445	2	3.20081	7.27859	0.0165623	0.111039	0	0.0176257	433388	428485	6409.71	191	0	691	592	2	3.67922	8.66503	0.0140463	0.10378	0	0.0163596	367553	362330	6793.32	191	0	662	476	2	3.29338	7.65931	0.0215241	0.107085	0	0.0172192	563224	557888	6984.45	191	0	747	743	1	4.88238	12.0121	0.0215236	0.107272	0	0.0176133	563210	557236	7796.92	191	0	743	730	3	5.18899	12.8013	0.018042	0.112549	0	0.0161714	472106	467250	6319.62	191	0	717	675	1	4.30937	10.6787	0.0185681	0.120343	0	0.0200921	485875	480513	7080.23	191	0	701	631	6	4.36658	10.186	0.0889882	188503	188413	115.83	2.23341	0.628078	0.253144	0.0889882	830	0.00765038	30	14520.9	109618	413.563	16.7512	153.646	229.684	0.131618	0.0978738	20	2.78157	0.139078
