year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
24	0	0.0810008	159032	155237	8110.88	12.4377	12.4461	0.0476375	93528.5	91302.2	4813.51	7.51883	7.45219	0.0848308	166551	162406	8734.64	13.3229	13.3447	0.082921	162802	159080	8063.88	12.7414	12.7606	0.0461137	90536.8	88460.5	4548.62	7.11576	7.04749	0.0454331	89200.6	87073.6	4601.47	7.00442	6.93579	0.0798051	156684	152778	8235.53	12.25	12.2578	0.0513356	100789	98281.7	5335.9	7.91277	7.86106	0.0513372	100792	98286.6	5333.01	7.91435	7.863	0.013314	0.141262	0	0.0247079	288915	289172	191.951	165	0	254	254	6	2.70272	3.31438	0.0214198	0.242908	0	0.0405179	464811	465185	328.047	165	0	261	261	63	4.42767	5.56783	0.0278068	0.244007	0	0.0472738	603408	603733	592.928	165	0	292	292	95	5.59658	7.21381	0.024703	0.247983	0	0.0448262	536056	536513	374.401	165	0	270	270	83	4.69637	5.83485	0.0228204	0.212419	0	0.0416336	495203	495562	458.31	165	0	277	276	73	4.52951	5.70949	0.0235464	0.245661	0	0.0422519	510958	511410	352.395	165	0	284	284	69	4.53315	5.82507	0.0235726	0.272413	0	0.0429651	511526	511884	430.139	165	0	271	271	70	4.75561	6.06464	0.0207504	0.224751	0	0.0388499	450285	450822	151.068	165	0	270	270	63	3.92509	4.86765	0.0212183	0.204506	0	0.0388624	460437	461007	145.908	165	0	277	277	59	4.18144	5.21603	0.0210784	0.232567	0	0.0374567	457402	457886	143.454	165	0	282	282	60	4.26363	5.40084	0.0262277	0.246949	0	0.0473264	569141	569638	371.836	165	0	292	292	91	5.27277	6.7317	0.0721632	126767	123308	4444.57	1.78736	0.570415	0.246458	0.0721632	438	0.086873	50	165003	65762.5	315.385	27.928	138.891	149.715	0.134583	0.085751	20	2.84663	0.142332
25	0	0.0736176	105063	101678	8265.59	12.8103	1.56021	0.0429966	61362.1	59389.8	4860.34	7.64683	0.923679	0.0771037	110038	106352	8888.11	13.7329	1.67396	0.0754208	107636	104323	8209.96	13.134	1.60126	0.0416336	59416.9	57585.1	4578.36	7.23152	0.872984	0.0409811	58485.7	56600.4	4645.75	7.11612	0.858683	0.0724257	103361	99900.5	8353.96	12.6047	1.5346	0.0463297	66118.8	63904.4	5380	8.05715	0.975388	0.0463465	66142.9	63934.7	5369.09	8.05692	0.975242	0.0127788	0.14219	0	0.0237371	201569	201729	192.998	165	732	253	253	5	2.67982	0.404478	0.0207909	0.248601	0	0.0392771	327949	328234	298.45	165	732	261	261	57	4.52562	0.702338	0.0270632	0.248791	0	0.0459632	426885	427064	586.221	165	732	291	291	87	5.71621	0.904029	0.0241278	0.253307	0	0.0436231	380583	380932	352.04	165	732	270	270	80	4.8112	0.734379	0.022018	0.214426	0	0.0402705	347304	347496	481.841	165	732	275	274	69	4.64133	0.719363	0.0228571	0.242286	0	0.0409714	360540	360877	307.055	165	732	284	284	67	4.63855	0.732446	0.0228207	0.282399	0	0.0415545	359965	360213	423.597	165	732	271	271	64	4.84806	0.761276	0.0197629	0.228191	0	0.0372173	311732	312131	136.528	165	732	267	267	59	4.02885	0.613157	0.0205357	0.198026	0	0.0374444	323923	324368	146.025	165	732	277	277	54	4.29989	0.660224	0.019993	0.226532	0	0.0358921	315362	315720	151.212	165	732	277	277	50	4.32138	0.674422	0.025555	0.252747	0	0.0461062	403095	403514	301.038	165	732	291	291	88	5.36166	0.839133	0.0584649	74654.6	71959.3	3849.61	1.37104	0.516855	0.238303	0.0584649	438	0.109602	50	207725	65777.8	185.135	25.612	141.634	18.7213	0.10621	0.0750467	20	2.86161	0.14308
26	0	0.0547116	58652.9	54038	8629.73	6.03593	0.694569	0.0318246	34117.2	31445.1	5037.71	3.58305	0.40868	0.0572863	61413.1	56436	9288.11	6.46835	0.74492	0.0546944	58634.5	54172.6	8429.44	6.19581	0.713719	0.030827	33047.7	30532.4	4751.65	3.3913	0.386576	0.0313252	33581.8	30945.8	4917	3.33266	0.37976	0.0555828	59586.9	54759.2	8914.91	5.92893	0.681835	0.034246	36713	33749.4	5573.5	3.77324	0.431435	0.0342685	36737.1	33776	5568.83	3.77481	0.431522	0.0120559	0.132382	0	0.0223449	142848	142665	229.208	165	707	253	253	4	1.3217	0.183541	0.0198502	0.248809	0	0.0374174	235202	234924	346.926	165	732	261	261	51	2.26024	0.320284	0.0262802	0.249686	0	0.0445648	311390	310804	731.935	165	732	291	291	84	2.87426	0.41446	0.0234105	0.256868	0	0.0422115	277387	277072	394.163	165	732	270	270	74	2.42021	0.339582	0.0208863	0.214007	0	0.0383254	247478	247015	577.489	165	732	273	271	61	2.31158	0.326987	0.0219031	0.233938	0	0.0392794	259526	259236	362.033	165	732	284	284	60	2.3233	0.333271	0.021703	0.280374	0	0.0396394	257155	256770	481.028	165	732	270	270	59	2.41522	0.347536	0.0187496	0.214321	0	0.0353129	222160	222035	157.139	165	732	266	266	52	1.98243	0.276234	0.0195341	0.192707	0	0.0355722	231456	231320	169.759	165	732	276	276	45	2.13843	0.3008	0.018736	0.223883	0	0.0336803	221999	221879	150.906	165	732	276	276	42	2.11285	0.30395	0.0245331	0.248805	0	0.044423	290689	290315	466.746	165	732	290	290	83	2.69312	0.383929	2.68847e-05	25.7876	24.0956	596.123	0.000717895	0.384767	0.227642	2.68847e-05	438	0.142576	50	269501	65774.3	98.8754	23.2692	67.3383	8.40359	0.0773289	0.075	20	2.91659	0.145829
27	0	0.0640281	145064	141961	7648.99	9.0256	12.669	0.0356343	80734.4	79037.7	4283.72	5.224	7.2406	0.0672689	152407	148969	8261.46	9.6847	13.6148	0.0641805	145410	142457	7459.73	9.05092	12.7066	0.0344251	77994.8	76446.6	4022.02	4.94046	6.83881	0.0349117	79097.3	77435.9	4196.2	5.0095	6.94058	0.0648894	147016	143693	7981.47	9.14906	12.8519	0.0385785	87404.9	85469.3	4756.86	5.51005	7.66046	0.0386011	87456	85516.2	4763.85	5.5138	7.66503	0.0125537	0.15321	0	0.0232068	314361	314205	194.507	165	0	253	253	5	2.34582	4.70865	0.0205824	0.285626	0	0.0389503	515409	515164	305.687	165	0	259	259	52	4.05742	8.28407	0.0276319	0.287686	0	0.0468791	691937	691488	561.024	165	0	291	291	92	5.23395	10.8474	0.024422	0.292578	0	0.0436471	611558	611247	388.727	165	0	270	270	80	4.40696	8.9303	0.0218281	0.258293	0	0.0400528	546602	546211	488.817	165	0	272	271	68	4.11403	8.39667	0.022916	0.268377	0	0.041318	573844	573573	339.087	165	0	283	283	63	4.17502	8.59998	0.0226424	0.318383	0	0.0417585	566994	566663	414.623	165	0	266	266	66	4.33041	8.91878	0.0195319	0.252022	0	0.0363905	489102	489005	121.672	165	0	265	265	53	3.52274	7.11547	0.0202367	0.199763	0	0.0364977	506751	506630	151.474	165	0	275	275	47	3.8223	7.7496	0.0194008	0.261132	0	0.0350031	485820	485707	141.958	165	0	273	273	43	3.73356	7.69307	0.025499	0.28433	0	0.0460948	638526	638213	390.927	165	0	289	289	83	4.8416	9.94832	0.132815	269237	262054	8906.44	3.0888	0.442518	0.237245	0.132815	438	0.10157	50	192118	65779.3	388.819	50.1214	110.781	179.38	0.12754	0.105752	20	2.88503	0.144252
28	0	0.0732658	225066	222652	7831.98	11.9785	15.4956	0.0396175	121701	120413	4274.28	6.6881	8.53459	0.0771853	237106	234391	8483	12.9013	16.7185	0.0735281	225872	223607	7636.36	12.0236	15.5571	0.0381962	117335	116172	4014.86	6.30629	8.03648	0.0387008	118885	117632	4172.23	6.39016	8.14982	0.0741671	227835	225232	8149.54	12.1288	15.7015	0.0430668	132297	130802	4769.13	7.09596	9.08435	0.043087	132359	130858	4778.49	7.09907	9.08719	0.0127845	0.167206	0	0.0237962	434067	434412	223.831	165	0	251	251	5	2.76924	5.51761	0.0211491	0.310971	0	0.0402074	718068	718706	335.761	165	0	258	258	58	4.77032	9.61639	0.0285575	0.315827	0	0.0486499	969605	970270	694.519	165	0	291	291	95	6.22756	12.6815	0.024633	0.321571	0	0.0442163	836357	837187	378.127	165	0	267	267	83	5.20459	10.4478	0.0225136	0.291962	0	0.0413764	764396	765069	515.923	165	0	272	271	70	4.87204	9.82653	0.023678	0.294079	0	0.0428956	803932	804635	376.439	165	0	283	283	65	4.94535	10.049	0.0234673	0.343244	0	0.043418	796779	797464	447.441	165	0	266	266	68	5.11666	10.3964	0.0200352	0.2769	0	0.0371913	680250	681028	161.866	165	0	264	264	54	4.16159	8.34483	0.0208245	0.204261	0	0.0373675	707048	707890	154.341	165	0	275	275	47	4.4934	8.99902	0.0200602	0.286277	0	0.0362043	681096	681757	165.37	165	0	273	273	46	4.37699	8.88649	0.0259754	0.311602	0	0.0473952	881935	882800	395.289	165	0	286	286	80	5.70008	11.5449	0.116981	321527	315754	7745.17	3.21484	0.500814	0.243678	0.116981	438	0.0551306	50	104708	65703.9	584.675	42.2314	138.464	212.676	0.131447	0.114509	20	2.86093	0.143046
29	0	0.0747436	121771	118867	8380.09	12.4066	4.92411	0.0398581	64936	63417.7	4497.62	6.7926	2.65895	0.0788769	128505	125305	9068.53	13.3887	5.32331	0.07389	120380	117631	8105.97	12.4496	4.94555	0.0383807	62529.1	61139.2	4208.77	6.39464	2.50006	0.039151	63784.1	62296.5	4406.61	6.48031	2.53535	0.07619	124127	121034	8757	12.5603	4.98871	0.0433932	70695.4	68964.1	5021.84	7.22618	2.83759	0.0434266	70749.7	69019.7	5020.48	7.22897	2.83895	0.0123357	0.167209	0	0.023143	222125	222283	158.048	165	709	249	249	5	2.7038	1.31571	0.0209264	0.319967	0	0.040049	376815	377080	295.908	165	709	257	257	53	4.69507	2.32377	0.0287423	0.332061	0	0.0492873	517554	517747	616.685	165	709	290	290	95	6.15428	3.10422	0.0248588	0.337831	0	0.0445637	447625	447998	325.832	165	709	267	267	82	5.0464	2.46327	0.0222189	0.310088	0	0.0410499	400090	400352	380.627	165	709	271	270	65	4.81102	2.39612	0.0232527	0.310893	0	0.0427387	418705	419010	314.5	165	709	280	280	63	4.88528	2.46309	0.0230974	0.344235	0	0.0431514	415909	416185	369.542	165	709	264	264	65	5.06138	2.5193	0.0195852	0.286364	0	0.0362932	352665	353065	123.231	165	709	263	263	51	4.08872	2.00934	0.0204928	0.205398	0	0.0368034	369008	369439	123.461	165	709	274	274	44	4.42892	2.16748	0.0196322	0.295502	0	0.0355953	353512	353844	121.73	165	709	273	273	39	4.32179	2.16192	0.0255828	0.326947	0	0.0470257	460662	461027	302.272	165	709	284	284	77	5.56391	2.79255	0.0728172	106145	102915	5141.84	1.71903	0.50791	0.240725	0.0728172	438	0.129486	50	243113	65740.6	234.214	36.7554	138.408	59.2693	0.125566	0.0773753	20	2.8566	0.14283
30	0	0.0784149	171281	167633	8618.86	10.737	11.9086	0.0412409	90082.1	88177.5	4572.56	5.79167	6.36641	0.0828268	180918	176888	9353.27	11.6056	12.8884	0.0776123	169528	166079	8299.8	10.6171	11.7563	0.0397001	86716.6	84971.6	4276.54	5.44749	5.98267	0.0404635	88384	86517.2	4485.69	5.55491	6.10972	0.0798331	174379	170481	9040.7	10.9399	12.1519	0.044963	98212.3	96037	5119.17	6.16996	6.79744	0.0450165	98329.1	96150.7	5125.18	6.17455	6.80227	0.0124204	0.177427	0	0.023508	299854	300031	182.33	165	709	247	247	5	2.24411	3.5289	0.0213351	0.339061	0	0.0411177	515076	515405	328.054	165	709	256	256	54	3.99547	6.36946	0.0293245	0.35326	0	0.0506808	707958	708255	643.308	165	709	289	289	100	5.30931	8.56305	0.0252542	0.358025	0	0.0453674	609690	610122	394.995	165	709	266	266	84	4.3683	6.90251	0.0223759	0.332826	0	0.0418823	540203	540516	424.182	165	709	268	268	65	4.07301	6.51565	0.0237812	0.331956	0	0.0439907	574129	574479	418.476	165	709	280	280	65	4.12981	6.66836	0.0234427	0.36201	0	0.0442478	565957	566315	444.675	165	709	262	262	66	4.28555	6.86943	0.0199608	0.304947	0	0.0369448	481897	482365	146.167	165	709	263	263	50	3.44284	5.46249	0.0208938	0.207075	0	0.0374677	504422	504908	155.127	165	709	274	274	46	3.75027	5.92887	0.0200847	0.316272	0	0.0365443	484887	485282	147.382	165	709	273	273	41	3.63953	5.83563	0.0257498	0.344996	0	0.0479138	621657	622082	355.578	165	709	281	281	75	4.70485	7.56539	0.0408586	79852.7	77576.9	3195.85	0.717317	0.530071	0.244623	0.0408586	438	0.20229	50	380695	65727.9	369.058	33.806	117.699	150.973	0.126191	0.0956403	20	2.84893	0.142447
31	0	0.0779887	118701	115115	8660.72	10.2545	5.77269	0.0406163	61819	59952	4552.5	5.47356	3.04967	0.082398	125412	121471	9394.9	11.0907	6.25307	0.0763279	116173	112795	8287.28	10.1482	5.70387	0.0390954	59504.2	57785.6	4255.24	5.14782	2.86547	0.0399358	60783.3	58948.3	4473.4	5.24586	2.92453	0.079535	121054	117235	9092.94	10.4369	5.88445	0.0443186	67454	65337.2	5092.02	5.83557	3.25971	0.0443589	67515.3	65395.6	5097.95	5.84238	3.26356	0.0119157	0.171472	0	0.0227269	200451	200331	165.33	165	709	245	245	4	2.07687	1.47467	0.0213381	0.348175	0	0.0413593	358957	359158	273.951	165	709	255	255	53	3.74108	2.69171	0.0295319	0.363722	0	0.0513082	496797	496912	594.201	165	709	288	288	101	4.9952	3.62985	0.0253602	0.367651	0	0.045659	426618	426817	387.451	165	709	265	265	83	4.08233	2.89658	0.0224053	0.346054	0	0.0420655	376910	376999	436.645	165	709	268	268	63	3.79248	2.72799	0.0234942	0.343534	0	0.0440622	395228	395419	343.996	165	709	277	277	63	3.89413	2.84145	0.023526	0.37013	0	0.0445693	395763	395945	401.648	165	709	262	262	64	3.99098	2.88466	0.0199575	0.313757	0	0.0368899	335733	336013	139.539	165	709	263	263	48	3.23226	2.30903	0.0208886	0.206753	0	0.0374226	351396	351699	135.291	165	709	274	274	45	3.51131	2.5022	0.0195434	0.325823	0	0.0357293	328766	329028	123.675	165	709	273	273	34	3.41402	2.47656	0.0254807	0.353411	0	0.0479333	428646	428875	315.217	165	709	278	278	70	4.37677	3.1703	0.0529795	72148	69597.6	3515.72	0.721739	0.524575	0.243442	0.0529795	438	0.121377	50	229298	65739.6	208.184	28.5202	111.306	68.582	0.0995199	0.0779345	20	2.85077	0.142538
32	0	0.0692517	79204.6	75362.7	8927.35	7.56856	0.826476	0.0359309	41094.9	39084.4	4686.53	4.00714	0.434058	0.0731102	83617.6	79404.3	9684.8	8.18375	0.894663	0.067873	77627.7	74013.8	8501.38	7.40661	0.807103	0.0346201	39595.7	37740.4	4378.32	3.77003	0.40806	0.0353144	40389.8	38419.4	4596.77	3.84736	0.416651	0.0705453	80684.1	76607.2	9366.6	7.7105	0.842463	0.0391936	44826.5	42558.8	5232.1	4.27342	0.46383	0.0392396	44879.1	42608.3	5238.85	4.27704	0.464195	0.011312	0.164657	0	0.0216006	142996	142871	157.216	165	33	245	245	3	1.47868	0.209156	0.0205031	0.333402	0	0.0398735	259182	258934	309.536	165	709	254	254	49	2.77526	0.396216	0.0284868	0.36935	0	0.0500576	360105	359555	687.033	165	709	285	285	93	3.73124	0.535647	0.0247407	0.36748	0	0.0446075	312750	312435	394.672	165	709	265	265	77	3.04159	0.428791	0.0216484	0.341725	0	0.0406265	273659	273301	448.033	165	709	268	268	57	2.8206	0.402147	0.0226991	0.339661	0	0.0426721	286942	286678	329.895	165	709	277	277	52	2.85935	0.413175	0.0225365	0.369178	0	0.0432908	284886	284569	395.884	165	709	259	259	61	2.97055	0.426092	0.0192327	0.297148	0	0.0355526	243122	242997	156.723	165	709	262	262	44	2.40038	0.340289	0.0199974	0.202296	0	0.0360426	252790	252669	150.844	165	709	272	272	42	2.60482	0.369314	0.0187442	0.311286	0	0.0343534	236948	236844	130.265	165	709	272	272	30	2.46676	0.355817	0.0246185	0.346116	0	0.0464977	311205	310891	393.047	165	709	277	277	66	3.2203	0.462388	0.0167354	17125.8	16232.3	1554.14	0.193841	0.465079	0.234519	0.0167354	438	0.145528	50	275579	65720	116.288	24.7853	81.6078	9.89653	0.0845817	0.0750005	20	2.87086	0.143543
33	0	0.073662	133430	129557	8318.51	8.73819	12.2466	0.0373746	67699.4	65727.9	4266.04	4.56638	6.34214	0.077815	140952	136673	9044.23	9.44514	13.2556	0.0722382	130850	127206	7948.44	8.56978	11.9815	0.0360081	65224.3	63411.2	3991.69	4.29976	5.96569	0.0366667	66417.1	64483.6	4186.07	4.37891	6.07978	0.07491	135690	131557	8729.99	8.88496	12.461	0.040857	74007.3	71763.8	4779.88	4.87416	6.78483	0.040898	74081.7	71824.7	4800.76	4.87927	6.79163	0.0111293	0.171898	0	0.0213479	222813	222654	198.108	165	0	245	245	3	1.80888	3.06241	0.0208193	0.351691	0	0.0411283	416811	416525	357.878	165	0	251	251	50	3.43197	5.91082	0.029054	0.387885	0	0.0517057	581674	581118	693.79	165	1	283	283	95	4.61288	8.01699	0.0251709	0.390581	0	0.0456824	503934	503580	442.483	165	1	263	263	80	3.81034	6.46515	0.0222197	0.363323	0	0.0419313	444850	444400	561.953	165	0	268	268	60	3.49308	6.03152	0.0232095	0.36299	0	0.0442434	464665	464332	416.45	165	0	275	275	55	3.54204	6.19067	0.022997	0.384426	0	0.0447865	460411	459988	527.811	165	0	256	256	62	3.66089	6.29553	0.0197264	0.322217	0	0.0365436	394932	394799	166.334	165	0	262	262	46	2.96877	5.08711	0.0204037	0.20861	0	0.036895	408492	408350	177.339	165	0	271	271	44	3.21061	5.47474	0.019196	0.33242	0	0.0354805	384313	384183	162.762	165	0	271	271	33	3.04675	5.28334	0.0251702	0.362459	0	0.0479096	503919	503576	428.112	165	0	276	276	65	3.98292	6.92785	0.0785918	127374	122955	5544.56	1.40329	0.490429	0.239096	0.0785918	438	0.108868	50	206034	65743.2	278.472	33.6763	97.609	146.655	0.124552	0.0901006	20	2.85741	0.142871
34	0	0.0815455	238232	235026	8430.4	12.65	18.6285	0.0403765	117958	116388	4220.32	6.45629	9.4144	0.0862785	252059	248491	9153.99	13.693	20.1949	0.0801103	234039	231068	8036.32	12.4087	18.2419	0.0388651	113543	112124	3939.35	6.07348	8.8469	0.0395063	115416	113880	4132.62	6.17735	9.00222	0.0828214	241960	238506	8833.79	12.8476	18.9273	0.0443031	129430	127616	4742.6	6.91266	10.1066	0.0443389	129534	127713	4755.27	6.91775	10.1124	0.0114882	0.182664	0	0.0221669	370953	370910	209.529	165	0	245	245	5	2.3847	5.58684	0.0215292	0.372247	0	0.0428643	695176	695258	343.413	165	0	251	251	52	4.6636	10.999	0.0298258	0.405045	0	0.0537601	963071	963018	631.821	165	1	281	281	96	6.29482	14.9501	0.0259292	0.415481	0	0.0471607	837248	837314	359.907	165	1	263	263	81	5.18944	12.1815	0.0228013	0.389592	0	0.0435411	736252	736194	514.201	165	0	266	266	60	4.79002	11.3334	0.0239115	0.385751	0	0.0460902	772097	772227	343.581	165	0	274	274	58	4.8373	11.5065	0.0238167	0.401536	0	0.0466489	769038	769042	419.753	165	0	256	256	63	4.99255	11.8256	0.0203596	0.34817	0	0.0378432	657407	657599	149.167	165	0	262	262	47	4.07201	9.58078	0.0209574	0.216506	0	0.0380576	676711	676860	165.018	165	0	270	270	49	4.37914	10.2826	0.0198826	0.356489	0	0.0369753	642007	642165	160.056	165	0	271	271	37	4.17119	9.89217	0.0259921	0.377162	0	0.0496682	839282	839365	394.363	165	0	276	276	70	5.44166	12.921	0.0869839	227371	222949	5778.71	2.0441	0.538145	0.246494	0.0869839	438	0.070474	50	133683	65714.2	548.128	35.0731	137.397	244.534	0.134129	0.116734	20	2.8383	0.141915
35	0	0.0863159	183640	180238	8689.4	16.1757	12.9066	0.0420582	89480.1	87839.8	4265.47	8.11206	6.40828	0.0914572	194578	190794	9488.68	17.5333	14.0133	0.0846614	180120	176920	8308.82	15.8883	12.6554	0.0404515	86061.9	84554.2	3993.48	7.62522	6.01687	0.0411727	87596.1	85985.9	4183.57	7.74707	6.11622	0.0877855	186767	183136	9106.31	16.4204	13.1125	0.0462434	98384.4	96496	4816.68	8.7107	6.89854	0.0462999	98504.6	96616.8	4817.35	8.7171	6.90465	0.0111777	0.187677	0	0.0216861	262841	262825	135.854	165	534	244	244	4	2.9453	3.01917	0.0217575	0.392793	0	0.0437052	511623	511647	262.164	165	534	250	250	54	5.77174	5.99177	0.0300496	0.412196	0	0.0545413	706610	706429	583.57	165	534	280	280	100	7.71939	8.097	0.0262242	0.427412	0	0.0477657	616657	616625	352.894	165	534	263	263	81	6.4076	6.57458	0.0230968	0.403891	0	0.0442895	543117	542978	456.722	165	534	266	266	63	5.87971	6.13981	0.0242505	0.394299	0	0.04695	570246	570247	345.053	165	534	274	274	59	5.95391	6.27606	0.0241515	0.406648	0	0.0474455	567919	567863	349.564	165	534	256	256	64	6.17608	6.39466	0.0206267	0.363833	0	0.0384604	485032	485158	119.485	165	534	262	262	50	5.03429	5.20238	0.0212134	0.220044	0	0.0385704	498829	498929	132.478	165	534	270	270	50	5.38904	5.53415	0.0201362	0.36896	0	0.0376907	473499	473605	119.834	165	534	270	270	37	5.16455	5.38712	0.0262319	0.38531	0	0.0504595	616839	616831	341.754	165	534	274	274	72	6.7201	7.06265	0.0749195	142615	139187	4894.26	2.14004	0.566446	0.248916	0.0749195	438	0.110954	50	209440	65763.4	355.271	32.3211	172.232	150.712	0.137846	0.0840592	20	2.82818	0.141409
36	0	0.0888981	177132	173169	8999.99	12.056	12.0126	0.0429022	85484.1	83585	4367.05	5.96661	5.89694	0.0942185	187733	183359	9801.6	13.0785	13.0476	0.0872653	173879	170143	8594.79	11.8274	11.7751	0.0412744	82240.6	80490.5	4084.1	5.60642	5.53735	0.0419598	83606.2	81745.9	4278.41	5.70063	5.62904	0.0903537	180033	175818	9437.25	12.2476	12.2017	0.0472007	94049	91873.7	4930.73	6.41699	6.35728	0.047265	94177	92000.8	4934.21	6.42462	6.36562	0.0111494	0.194467	0	0.0218668	245539	245504	152.973	165	534	242	242	5	2.03233	2.92262	0.0218471	0.405833	0	0.0442963	481134	481119	300.897	165	534	248	248	54	4.12981	5.99809	0.0301878	0.423098	0	0.0552942	664817	664564	643.562	165	534	278	278	99	5.51202	8.06148	0.0262914	0.439808	0	0.0482636	579009	578915	371.316	165	534	260	260	81	4.58976	6.61228	0.0232248	0.414827	0	0.0449237	511473	511302	479.688	165	534	263	263	67	4.22148	6.15499	0.0241382	0.405412	0	0.0471474	531588	531585	327.226	165	534	272	272	60	4.27792	6.27745	0.0243332	0.410537	0	0.0481189	535882	535744	449.472	165	534	254	254	67	4.43671	6.44212	0.0208392	0.374395	0	0.0389457	458935	459007	151.617	165	534	262	262	54	3.61195	5.22716	0.0210981	0.22286	0	0.038732	464639	464709	148.901	165	534	267	267	50	3.86131	5.56156	0.0203184	0.377684	0	0.0382676	447467	447548	149.336	165	534	269	269	39	3.70165	5.39558	0.0264587	0.391299	0	0.0511077	582692	582669	382.396	165	534	273	273	71	4.80585	7.03907	0.0335483	59809.7	58007.9	2747.37	0.498885	0.581338	0.249886	0.0335483	438	0.198619	50	374830	65732.9	322.477	24.5635	125.004	144.516	0.120977	0.0922822	20	2.82293	0.141146
