year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00010648	234.858	132.796	169.983	0.0163458	0.0242515	6.35923e-05	140.264	103.884	90.1837	0.00774844	0.00940747	0.000110286	243.255	132.858	179.393	0.0176636	0.0264538	0.000118528	261.433	142.242	191.325	0.0188985	0.0285717	6.42584e-05	141.733	105.575	90.2979	0.00762842	0.00921342	6.21981e-05	137.188	102.705	87.8968	0.00733023	0.00877393	9.67548e-05	213.409	124.672	153.327	0.0144102	0.0209718	6.44075e-05	142.062	102.959	93.1499	0.00780278	0.00966051	6.29511e-05	138.849	102.068	90.2824	0.00750015	0.0090749	0.0493581	0.154476	0	0.0205899	1.20327e+06	1.19329e+06	12566.4	168	58	831	831	22	8.02801	13.3317	0.0702705	0.180484	0	0.0293201	1.71308e+06	1.71668e+06	17799.1	168	732	825	825	65	11.8069	19.485	0.072453	0.211219	0	0.030468	1.76629e+06	1.76289e+06	27541	168	732	829	829	78	11.7136	19.3259	0.0800081	0.218864	0	0.0318048	1.95047e+06	1.95443e+06	20116.2	168	732	824	824	123	12.3796	20.4356	0.0649095	0.181437	0	0.0276293	1.58239e+06	1.57885e+06	24695.3	168	732	821	821	52	10.4994	17.3478	0.0711285	0.177214	0	0.0296492	1.734e+06	1.73673e+06	18079.4	168	732	812	812	63	11.0082	18.2053	0.0695142	0.18132	0	0.0286187	1.69465e+06	1.69451e+06	21557.2	168	732	824	824	77	11.2588	18.6407	0.076477	0.203787	0	0.0316732	1.86439e+06	1.87645e+06	9290.54	168	732	827	827	117	11.8593	19.556	0.0781225	0.205151	0	0.0317044	1.9045e+06	1.91655e+06	9572.46	168	732	819	819	96	12.6399	20.8933	0.0693804	0.194468	0	0.0284813	1.69139e+06	1.70217e+06	8499.41	168	732	825	825	59	11.2073	18.4756	0.077504	0.196997	0	0.0314745	1.88943e+06	1.89355e+06	19818.5	168	732	827	827	94	12.517	20.6835	0.139842	275978	161758	137913	2.98585	0.000749456	0.779126	0.139842	848	0.00445819	10	7588.91	328595	374.251	24.7362	128.009	206.526	0.125346	0.090314	11	2.39561	0.217783
23	0	8.82119e-05	116.922	67.1254	104.493	0.0121809	0.0167272	5.20518e-05	68.9933	50.7339	64.9396	0.00586111	0.00403302	9.11563e-05	120.825	67.5404	108.347	0.0130999	0.0185074	9.83114e-05	130.309	70.8859	116.787	0.0140826	0.0203545	5.26112e-05	69.7347	51.4522	65.2216	0.00576154	0.00388603	5.0893e-05	67.4573	50.0621	63.7874	0.00552448	0.00356042	7.97328e-05	105.684	62.985	95.3173	0.0106978	0.0139072	5.26949e-05	69.8457	50.6344	65.8414	0.00586674	0.00435461	5.1643e-05	68.4514	49.8491	65.0378	0.00566978	0.00393308	0.0469868	0.144413	0	0.0196975	688355	677272	13874.4	168	58	830	830	13	7.44389	1.07654	0.0676545	0.169849	0	0.0281129	991137	984957	19879.9	168	732	824	824	58	11.1373	1.59969	0.0698277	0.209135	0	0.029253	1.02297e+06	1.00791e+06	31304.7	168	732	828	828	64	10.984	1.5777	0.0771342	0.217272	0	0.0309731	1.13001e+06	1.12265e+06	22568.8	168	732	820	820	100	11.6779	1.67733	0.0622106	0.170458	0	0.0261918	911384	897735	27649.4	168	732	821	821	46	9.83961	1.41449	0.0685386	0.16395	0	0.0283456	1.00409e+06	997076	20370.3	168	732	812	812	55	10.3807	1.49323	0.0668459	0.168142	0	0.0273446	979291	969070	24092.4	168	732	823	823	57	10.5688	1.52106	0.0736989	0.193985	0	0.030849	1.07969e+06	1.08172e+06	10476.6	168	732	823	823	98	11.2102	1.60883	0.0756166	0.200372	0	0.0305176	1.10778e+06	1.10998e+06	10738.4	168	732	819	819	82	11.947	1.71695	0.0670531	0.191471	0	0.0274583	982326	984224	9525.72	168	732	824	824	54	10.6086	1.52028	0.0749012	0.17955	0	0.030195	1.0973e+06	1.09026e+06	22032.4	168	732	826	826	79	11.8037	1.69681	0.127713	151461	58642.1	115263	2.39205	0.000617306	0.750468	0.127713	848	0.00703581	10	11973.9	328526	160.439	23.3295	120.073	16.9922	0.0989849	0.0803236	11	2.39451	0.217683
24	0	6.83566e-05	106.627	66.545	81.6925	0.00911238	0.0143999	4.15418e-05	64.7995	56.3216	43.2219	0.00459137	0.00409826	7.05355e-05	110.026	66.371	85.7243	0.00976691	0.0157168	7.35856e-05	114.783	69.6456	87.9624	0.0100533	0.0163495	4.18136e-05	65.2234	57.1953	42.8686	0.004519	0.00402816	4.07588e-05	63.578	56.078	42.0107	0.00432494	0.00365918	6.27444e-05	97.8725	63.4913	74.5318	0.00813448	0.0122574	4.21284e-05	65.7145	55.6545	44.9843	0.00463134	0.00441925	4.10001e-05	63.9545	55.1652	43.394	0.00442293	0.00392305	0.0445311	0.141693	0	0.0187255	767741	757285	13098.2	168	6	830	830	7	6.99042	4.50517	0.0668461	0.16807	0	0.0274036	1.15246e+06	1.14778e+06	19234.6	168	731	824	824	55	10.5753	6.76619	0.0688146	0.207344	0	0.0286914	1.1864e+06	1.17338e+06	30051.5	168	732	827	827	59	10.3929	6.64916	0.0767011	0.214607	0	0.0305884	1.32237e+06	1.31665e+06	22233	168	732	820	820	91	11.0993	7.09627	0.0608601	0.163265	0	0.0253158	1.04926e+06	1.03744e+06	26421.5	168	731	821	821	42	9.25883	5.92752	0.0673593	0.159262	0	0.0278723	1.16131e+06	1.15559e+06	19743.4	168	731	809	809	51	9.86211	6.32173	0.0655324	0.163507	0	0.0268245	1.12982e+06	1.12109e+06	23282.9	168	731	821	821	50	10.0103	6.42153	0.0732462	0.192887	0	0.0302593	1.26281e+06	1.26613e+06	10261.9	168	731	823	823	89	10.6923	6.83433	0.0752543	0.18888	0	0.0299352	1.29743e+06	1.30099e+06	10513	168	731	819	819	83	11.4518	7.32884	0.0648483	0.194648	0	0.0263954	1.11802e+06	1.12088e+06	9219.06	168	718	824	824	46	10.149	6.48556	0.073998	0.174648	0	0.0296451	1.27577e+06	1.27026e+06	21636.2	168	731	825	825	74	11.2524	7.20995	0.133216	185925	81268.2	122259	2.44773	0.000482465	0.737991	0.133216	848	0.00829511	10	14115.8	328500	217.375	27.865	114.242	71.6251	0.112255	0.0822869	11	2.39278	0.217526
25	0	5.27136e-05	69.5359	45.9979	57.7988	0.00494648	0.00967112	3.82131e-05	50.4078	41.5812	39.8798	0.00324844	0.00402023	5.36823e-05	70.8137	46.0408	59.0836	0.00522171	0.0105085	5.62385e-05	74.1856	47.1013	62.3185	0.00536515	0.0108918	3.86973e-05	51.0467	41.9629	40.3378	0.00320148	0.00392334	3.78881e-05	49.9791	41.4584	39.4944	0.00312154	0.00375897	4.93907e-05	65.1526	44.8727	53.6514	0.00454974	0.00847431	3.8279e-05	50.4947	41.3533	40.0741	0.00320112	0.00414362	3.7834e-05	49.9078	41.1573	39.5448	0.00312316	0.00386077	0.0422804	0.130582	0	0.0178594	616440	604202	15259.5	168	6	829	829	5	5.19618	2.67742	0.0650931	0.160188	0	0.0265486	949045	939163	22869	168	731	823	823	53	8.19385	4.1931	0.0679442	0.207344	0	0.0282755	990614	970050	36531.6	168	732	826	826	53	8.04528	4.11288	0.0762745	0.213389	0	0.0303612	1.11207e+06	1.10006e+06	27221.7	168	732	819	819	89	8.65616	4.41971	0.0589085	0.155406	0	0.0243431	858875	840239	32203.4	168	731	821	821	36	7.11443	3.64072	0.0654985	0.15148	0	0.0269953	954956	943902	23493.9	168	731	808	808	47	7.6	3.89233	0.063755	0.159566	0	0.0259942	929536	915342	27378.3	168	731	821	821	41	7.69227	3.9484	0.0717677	0.183367	0	0.0293576	1.04636e+06	1.04551e+06	12428	168	731	823	823	80	8.32378	4.25267	0.0737231	0.183333	0	0.029329	1.07487e+06	1.07404e+06	12691.4	168	731	817	817	76	8.92317	4.56768	0.0625623	0.184507	0	0.0253614	912146	911317	10971.5	168	718	824	824	40	7.68732	3.92699	0.0724956	0.171759	0	0.0288544	1.05697e+06	1.04544e+06	26009.4	168	731	825	825	62	8.71231	4.46613	0.0841673	99340.2	31961.8	81047.7	1.18621	0.000402937	0.720303	0.0841673	848	0.0027388	10	4660.64	328538	158.897	25.0855	87.3669	44.1573	0.0968479	0.0817772	11	2.391	0.217363
26	0	3.92669e-05	45.8966	38.7756	42.959	0.00327464	0.00404591	3.12179e-05	36.8051	37.2705	33.2767	0.00250343	0.00123776	3.99843e-05	46.6731	38.8758	43.7723	0.00343944	0.0045098	4.0838e-05	47.6898	39.0432	44.9167	0.00343382	0.00453189	3.15103e-05	37.1605	37.321	33.6955	0.00246007	0.00119325	3.09972e-05	36.5588	37.2367	33.0006	0.00242126	0.00112767	3.76795e-05	44.0856	38.4568	41.0188	0.00310837	0.00351298	3.12402e-05	36.8064	37.2188	33.2955	0.0024613	0.00133169	3.09259e-05	36.4526	36.8692	33.2429	0.00241521	0.00113928	0.0389244	0.120043	0	0.0167048	511187	497945	16638.6	168	3	826	826	2	5.01584	0.612261	0.0616454	0.14959	0	0.0253011	809597	788962	25912.3	168	732	820	820	41	8.11918	0.983547	0.0643838	0.195001	0	0.0267028	845560	813048	40577.8	168	732	826	826	42	8.05946	0.974021	0.0731452	0.19405	0	0.0289193	960641	936508	30293.6	168	732	819	819	71	8.7641	1.05764	0.0553638	0.144063	0	0.022846	727096	699177	34850.7	168	732	819	819	26	6.97965	0.845323	0.0623695	0.146772	0	0.0257355	819102	798324	26099.8	168	732	808	808	37	7.52006	0.910863	0.0602869	0.153473	0	0.0247024	791736	766647	31425.7	168	732	819	819	33	7.60393	0.924854	0.0689792	0.173255	0	0.028129	905921	894801	14145.8	168	732	823	823	67	8.3269	1.00694	0.0707753	0.171344	0	0.0280532	929508	918077	14542	168	732	816	816	64	8.92172	1.08057	0.0600253	0.177913	0	0.0243282	788320	778758	12176.3	168	732	823	823	32	7.56987	0.916197	0.0693693	0.166928	0	0.0276125	911038	887795	29183.2	168	732	824	824	54	8.68607	1.05437	0.0554604	58978.5	14051.9	52363.1	1.06288	0.00031366	0.685268	0.0554604	848	0.00380801	10	6479.25	328548	127.177	29.5868	86.6552	10.3892	0.0834214	0.0803104	11	2.38982	0.217256
27	0	3.46379e-05	47.3536	19.0649	41.2788	0.00323903	0.00168419	3.14735e-05	43.0276	18.2711	37.1878	0.00285073	0.00076943	3.4966e-05	47.8021	18.8218	42.0487	0.00337971	0.00186957	3.50872e-05	47.9679	19.4576	41.5528	0.00331457	0.00185256	3.14195e-05	42.9538	18.5431	36.8112	0.00278065	0.000740322	3.12636e-05	42.7406	18.2202	36.9218	0.00277094	0.000727883	3.42876e-05	46.8747	18.6917	41.1237	0.00316263	0.00152247	3.15856e-05	43.1808	18.0095	37.6344	0.00280241	0.000796043	3.1258e-05	42.7329	17.8553	37.2269	0.00275191	0.000712134	0.0366566	0.110751	0	0.0156734	553885	544827	11279	168	0	826	826	1	5.37193	2.17853	0.0580683	0.147744	0	0.0238718	877418	863343	17527.1	168	0	819	819	34	8.84606	3.55955	0.0613391	0.189561	0	0.0255583	926840	904481	27786.7	168	0	825	825	36	8.76069	3.5252	0.0706065	0.187411	0	0.0278266	1.06687e+06	1.05001e+06	20999.1	168	0	819	819	66	9.66972	3.8813	0.0514443	0.133782	0	0.0213837	777328	758913	22887.1	168	0	817	817	18	7.53197	3.03419	0.0588279	0.131989	0	0.0244666	888895	874954	17362.1	168	0	806	806	30	8.24804	3.32598	0.0564212	0.144471	0	0.0232636	852529	835849	20752.4	168	0	817	817	21	8.2703	3.33558	0.0658838	0.16877	0	0.0268934	995510	987901	9497.08	168	0	823	823	50	9.24154	3.72306	0.0674856	0.159914	0	0.0269733	1.01971e+06	1.01184e+06	9822.8	168	0	814	814	51	9.8915	3.98255	0.0573188	0.167842	0	0.0232938	866092	859497	8231.76	168	0	822	822	24	8.39079	3.37333	0.0657595	0.161469	0	0.0262453	993633	977721	19813.9	168	0	824	824	45	9.56848	3.85359	0.169938	207868	82879.3	142226	2.57511	0.000295979	0.649811	0.169938	848	0.00137074	10	2333.72	328537	170.552	34.4414	96.3932	37.7835	0.103378	0.0808378	11	2.38717	0.217015
28	0	1.61331e-05	30.1921	71.8046	17.3084	0.00163289	0.00107711	1.46742e-05	27.4618	70.583	15.5173	0.00144052	0.000769025	1.61351e-05	30.1958	71.5393	17.564	0.00168412	0.00114862	1.64954e-05	30.8701	72.3714	17.4904	0.00168695	0.00114095	1.48786e-05	27.8444	71.004	15.5213	0.00142197	0.000754169	1.47305e-05	27.5673	70.6938	15.5126	0.00139703	0.000740134	1.58719e-05	29.7032	71.3288	17.2373	0.00158338	0.00102038	1.45699e-05	27.2667	70.2477	15.6292	0.00140141	0.000762829	1.43772e-05	26.906	70.1144	15.3502	0.00137266	0.000720301	0.035368	0.103262	0	0.0151945	731564	724152	9250.3	168	0	825	825	1	5.86833	7.92336	0.0581405	0.153409	0	0.0238628	1.2026e+06	1.19016e+06	15509.3	168	0	819	819	34	9.6589	12.9403	0.0605923	0.183801	0	0.0253998	1.25331e+06	1.23408e+06	23951.6	168	0	822	822	33	9.71723	13.0216	0.0706386	0.1871	0	0.0277067	1.46111e+06	1.44616e+06	18648	168	0	819	819	65	10.8069	14.4485	0.0511312	0.131336	0	0.0212618	1.05761e+06	1.04153e+06	20035.2	168	0	817	817	18	8.15735	10.9363	0.0589497	0.132012	0	0.0244533	1.21933e+06	1.2071e+06	15259.1	168	0	806	806	29	9.01722	12.0995	0.0561576	0.146272	0	0.0233296	1.16158e+06	1.14718e+06	17957.4	168	0	815	815	22	9.00651	12.0936	0.0665015	0.168987	0	0.0270577	1.37554e+06	1.36875e+06	8484.28	168	0	823	823	51	10.1797	13.6566	0.0679569	0.159998	0	0.0271467	1.40564e+06	1.39884e+06	8501.87	168	0	813	813	51	10.8785	14.5855	0.0578451	0.178089	0	0.0234932	1.19649e+06	1.1907e+06	7239.65	168	0	821	821	24	9.24247	12.3712	0.0656241	0.16019	0	0.02648	1.35739e+06	1.34363e+06	17168.9	168	0	821	821	44	10.5178	14.106	0.182252	305171	163225	166437	3.74031	0.000137866	0.648905	0.182252	848	0.000502387	10	855.657	328590	293.062	40.2828	106.805	138.191	0.120169	0.085555	11	2.38869	0.217153
29	0	4.95829e-05	128.325	118.183	51.0707	0.00636484	0.00283741	4.59412e-05	118.9	111.097	48.1785	0.0059349	0.002441	4.96876e-05	128.596	117.653	51.8934	0.00656999	0.00296385	5.00083e-05	129.426	119.881	50.4975	0.00646327	0.00291043	4.60452e-05	119.169	112.146	47.3754	0.00581513	0.0023883	4.58176e-05	118.58	110.97	47.958	0.00578558	0.00237309	4.89575e-05	126.706	116.139	51.4299	0.00626696	0.00276158	4.60775e-05	119.252	110.522	49.1521	0.00580913	0.00240058	4.59034e-05	118.802	110.14	49.0588	0.00577472	0.00237122	0.0357658	0.102977	0	0.0154573	1.02308e+06	1.01719e+06	7352.71	168	2	824	824	1	8.48303	10.0345	0.0585015	0.157746	0	0.0240153	1.67344e+06	1.66402e+06	11757.7	168	52	817	817	32	14.4728	17.0964	0.0607746	0.183089	0	0.0255104	1.73847e+06	1.72391e+06	18156.5	168	52	820	820	32	14.4034	17.0184	0.0713259	0.187767	0	0.0278333	2.04029e+06	2.02868e+06	14480.3	168	52	819	819	67	16.1738	19.0979	0.0513671	0.130485	0	0.0214334	1.46936e+06	1.45673e+06	15750.5	168	52	816	816	20	12.1651	14.3706	0.0595225	0.133653	0	0.0247252	1.70265e+06	1.69303e+06	12006	168	52	805	805	31	13.5238	15.9878	0.0567461	0.151861	0	0.0236246	1.62323e+06	1.61207e+06	13926.2	168	52	815	815	22	13.4419	15.8703	0.0672676	0.169216	0	0.027623	1.9242e+06	1.91903e+06	6457.7	168	52	820	820	58	15.3279	18.1123	0.0690178	0.161038	0	0.0275239	1.97426e+06	1.96899e+06	6585.71	168	52	813	813	53	16.3486	19.2976	0.0587393	0.189299	0	0.02391	1.68025e+06	1.67572e+06	5648.42	168	52	820	820	26	13.9156	16.4264	0.0660853	0.164644	0	0.0268428	1.89038e+06	1.87966e+06	13376	168	52	819	819	43	15.7101	18.5459	0.255842	592443	423805	202729	8.88816	0.000428021	0.655113	0.255842	848	0.00371729	10	6320.95	328673	467.146	45.1336	162.909	181.882	0.141319	0.097788	11	2.38924	0.217204
30	0	5.83093e-05	118.223	105.355	80.3075	0.00634864	0.00381376	5.05579e-05	102.507	97.7632	69.7786	0.00534332	0.00246195	5.89553e-05	119.533	104.691	82.6332	0.00664076	0.00415069	5.93457e-05	120.324	107.762	80.0893	0.00652959	0.00402455	5.08427e-05	103.084	99.188	68.837	0.00524787	0.00240478	5.04236e-05	102.235	97.6304	69.6003	0.00518815	0.00236912	5.7055e-05	115.68	102.799	80.1245	0.00614647	0.00358169	5.09585e-05	103.319	96.9938	71.6344	0.0052439	0.00245625	5.05338e-05	102.458	96.6541	70.9662	0.00518868	0.00238008	0.0357552	0.0998533	0	0.0156226	801253	794803	8045.16	168	52	823	823	0	6.74397	8.38321	0.0587974	0.161543	0	0.0243926	1.31761e+06	1.30691e+06	13352.3	168	52	814	814	32	11.4677	14.1662	0.0610647	0.183929	0	0.0257899	1.36842e+06	1.35154e+06	21028.9	168	52	818	818	32	11.4068	14.0672	0.0717613	0.188965	0	0.0281968	1.60813e+06	1.59551e+06	15738.3	168	52	816	816	70	12.8675	15.8621	0.0517458	0.128695	0	0.0215669	1.15959e+06	1.14577e+06	17217.1	168	52	816	816	20	9.64603	11.9121	0.0601591	0.139676	0	0.0249902	1.34813e+06	1.33722e+06	13610.2	168	52	805	805	31	10.7538	13.2973	0.0573342	0.154207	0	0.023951	1.28482e+06	1.27241e+06	15472.7	168	52	815	815	23	10.6933	13.2303	0.0679529	0.17101	0	0.0279052	1.52278e+06	1.51693e+06	7308.32	168	52	819	819	60	12.1808	15.046	0.0697562	0.163681	0	0.0278964	1.56319e+06	1.55722e+06	7462.57	168	52	812	812	56	13.0398	16.1069	0.0591636	0.198311	0	0.0242446	1.32582e+06	1.32082e+06	6239.25	168	52	817	817	27	11.0952	13.6841	0.066546	0.168976	0	0.027348	1.49125e+06	1.47955e+06	14594.2	168	52	816	816	44	12.4512	15.3927	0.213888	388012	241011	187881	4.38039	0.000486982	0.660036	0.213888	848	0.00804691	10	13682.6	328624	330.975	44.1059	126.778	151.176	0.122362	0.0900528	11	2.38947	0.217225
31	0	6.54572e-05	137.988	110.791	73.9859	0.00640366	0.00497901	5.62502e-05	118.579	102.564	60.1794	0.00516466	0.00305367	6.57548e-05	138.615	109.309	76.2946	0.0067041	0.00540238	6.71562e-05	141.569	113.538	75.2945	0.0066761	0.00534184	5.69236e-05	119.998	104.517	59.7672	0.00509949	0.00300335	5.60336e-05	118.122	102.31	59.9257	0.00501152	0.00293846	6.33161e-05	133.474	107.643	72.0439	0.00610419	0.00457007	5.64622e-05	119.026	101.839	61.384	0.00505455	0.00302702	5.60205e-05	118.094	101.387	60.7893	0.00500472	0.00295074	0.0360724	0.102588	0	0.0158897	840471	833090	9224.43	168	52	821	821	1	5.79468	9.39366	0.0592974	0.164807	0	0.02468	1.3816e+06	1.36926e+06	15418.6	168	52	813	813	36	9.90516	16.0106	0.0613049	0.184195	0	0.0258428	1.42838e+06	1.40927e+06	23818.2	168	52	817	817	33	9.82871	15.8754	0.0720992	0.190461	0	0.0285141	1.67988e+06	1.66505e+06	18515.4	168	52	814	814	66	11.1214	17.9626	0.0519609	0.128249	0	0.0217569	1.21067e+06	1.19461e+06	20025.9	168	52	815	815	19	8.33937	13.478	0.0607167	0.141141	0	0.0251853	1.41467e+06	1.40212e+06	15670	168	52	805	805	33	9.33418	15.0923	0.0575474	0.154797	0	0.0245988	1.34083e+06	1.32634e+06	18085.3	168	52	810	810	25	9.27692	15.0108	0.0687477	0.173686	0	0.0283112	1.60179e+06	1.59502e+06	8471.71	168	52	818	818	64	10.582	17.103	0.0706494	0.166366	0	0.02826	1.6461e+06	1.63925e+06	8570.91	168	52	812	812	63	11.3391	18.3285	0.0599176	0.206557	0	0.0246321	1.39605e+06	1.39015e+06	7392.97	168	52	816	816	28	9.61544	15.5273	0.0668083	0.17206	0	0.0275458	1.5566e+06	1.54283e+06	17196.5	168	52	814	814	42	10.7703	17.4154	0.168939	318646	184322	165715	3.35828	0.000543374	0.665122	0.168939	848	0.0223852	10	38070.1	328704	350.54	39.8776	109.317	171.233	0.120504	0.0965562	11	2.38941	0.217219
32	0	5.64643e-05	62.125	40.9204	74.5402	0.00371523	0.00611269	5.00138e-05	55.0278	39.7132	66.3215	0.00334514	0.00499155	5.61124e-05	61.7378	40.8312	73.7845	0.00379586	0.00645924	5.77687e-05	63.5602	41.1461	76.5384	0.00381822	0.00631375	5.06945e-05	55.7768	39.8538	67.4932	0.00331332	0.00485114	4.97826e-05	54.7735	39.6615	66.0427	0.00324858	0.00482992	5.47623e-05	60.2524	40.5945	72.0941	0.00360156	0.00591683	4.99721e-05	54.9819	39.7083	66.0571	0.00326757	0.00494883	4.98527e-05	54.8505	39.0197	66.7257	0.00324919	0.00490262	0.0340482	0.094366	0	0.0150323	414050	401725	15304.3	168	52	819	819	0	3.58598	0.473563	0.056694	0.158017	0	0.0235273	689438	669135	25214.2	168	52	813	813	28	6.13331	0.803776	0.0586786	0.176088	0	0.0248624	713571	682172	38875.7	168	52	816	816	31	6.06384	0.792858	0.0689473	0.180697	0	0.0274596	838447	813689	30748	168	52	811	811	47	6.86926	0.896708	0.0492741	0.123055	0	0.0208272	599207	572622	32910.5	168	52	813	813	13	5.1406	0.673027	0.0579029	0.136126	0	0.0240682	704139	682937	26325.6	168	52	804	804	24	5.78663	0.758153	0.0547363	0.150847	0	0.0234289	665630	642162	29109.1	168	52	809	809	19	5.70753	0.749652	0.0659253	0.16453	0	0.0270606	801696	790361	14124.7	168	52	818	818	50	6.58114	0.861688	0.0678344	0.153987	0	0.0272937	824912	813186	14611.2	168	52	810	810	49	7.05335	0.924348	0.057541	0.191675	0	0.0237394	699737	689799	12383.5	168	52	815	815	19	5.98185	0.782319	0.06407	0.163464	0	0.0266365	779135	756284	28378	168	52	812	812	39	6.63725	0.86965	0.0531433	52316.2	11724.1	59997.3	0.684604	0.000475424	0.635652	0.0531433	848	0.0128412	10	21840.3	328612	105.729	30.3972	66.2567	8.63262	0.0849574	0.0802934	11	2.38713	0.217012
33	0	3.57329e-05	36.2229	27.9581	35.7249	0.00179602	0.00159873	3.40692e-05	34.5363	27.5519	34.1574	0.00176062	0.00125461	3.58877e-05	36.3797	27.9946	35.8428	0.00183883	0.00170463	3.54699e-05	35.9562	27.9445	35.4648	0.00180746	0.00165351	3.4078e-05	34.5453	27.5562	34.1836	0.00172412	0.00121369	3.43958e-05	34.8674	27.629	34.455	0.00171595	0.00121166	3.60169e-05	36.5107	27.9783	36.0046	0.00178057	0.0015535	3.40982e-05	34.5658	27.5479	34.1933	0.00172304	0.00125663	3.34826e-05	33.9417	27.2516	33.6124	0.00169171	0.00116635	0.0310915	0.0884956	0	0.0138603	348354	335008	16548.8	168	0	817	816	0	2.62516	0.37301	0.0529663	0.141404	0	0.022181	593443	570799	28078.9	168	0	811	811	18	4.5514	0.641488	0.0545004	0.16479	0	0.0232652	610632	576016	42755.4	168	0	815	815	22	4.45785	0.626715	0.0651187	0.166318	0	0.0259271	729602	701911	34335.3	168	0	811	811	31	5.09825	0.715345	0.0454291	0.122377	0	0.0194161	508996	479538	36377.1	168	0	811	811	6	3.74186	0.527256	0.0542649	0.123471	0	0.0224688	607994	584978	28537.4	168	0	804	804	13	4.28011	0.603401	0.0510506	0.141179	0	0.0219942	571981	545322	32995.3	168	0	809	809	15	4.1957	0.591822	0.0627404	0.154379	0	0.0258689	702955	689811	16365.4	168	0	817	817	34	4.95214	0.698131	0.064634	0.145706	0	0.0260106	724170	710673	16806.9	168	0	810	810	41	5.31295	0.748824	0.0545414	0.182835	0	0.0228153	611091	599745	14128.3	168	0	812	812	15	4.50734	0.634612	0.0602716	0.147657	0	0.0253358	675294	649345	32170.2	168	0	810	810	31	4.9405	0.696062	0.0345391	31327.1	5795.58	29151.6	0.361818	0.000313231	0.596609	0.0345391	848	0.00955399	10	16256	328564	84.7072	28.4174	49.0409	6.86929	0.0804176	0.0802858	11	2.38432	0.216757
