year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0864971	125890	126605	673.89	13.3067	1.77433	0.0454796	66192.3	66592.5	337.274	7.16973	0.945501	0.0709172	103215	103319	1469.25	11.0184	1.38846	0.109471	159327	160671	0	17.039	2.36283	0.0551978	80336.3	81030.3	0	8.58689	1.18106	0.0451511	65714.1	66110.1	338.16	6.94078	0.917	0.0692041	100722	100823	1434.98	10.479	1.32114	0.0391177	56932.9	57023.1	776.882	5.91316	0.738111	0.050537	73552.9	73974.2	412.241	7.7547	1.01956	0.0230213	0.132625	0	0.0202159	370327	363071	9308.34	172	732	688	682	6	5.42928	1.71369	0.0220415	0.129582	0	0.0195481	354565	348204	8208.8	172	732	681	679	4	5.45987	1.73032	0.0375428	0.204017	0	0.036572	603925	590828	16927.2	172	732	681	679	68	8.33844	2.55228	0.0411421	0.225264	0	0.0369855	661824	649855	15574.9	172	732	683	683	64	8.71227	2.71565	0.0190291	0.105106	0	0.0182111	306107	298922	9173.56	172	732	696	667	4	4.43298	1.38732	0.0213935	0.12741	0	0.019848	344143	337966	7970.89	172	732	671	667	6	4.72673	1.48055	0.0191572	0.11591	0	0.0174406	308169	300720	9482.52	172	732	687	675	3	4.47951	1.40255	0.0219239	0.128642	0	0.0196001	352674	347837	6271.54	172	732	644	639	2	4.90483	1.54936	0.0260049	0.136965	0	0.021727	418322	412648	7380.23	172	732	688	688	7	6.10825	1.93071	0.0165957	0.0864889	0	0.0142289	266963	263304	4747.61	172	731	675	657	0	3.92119	1.24847	0.0230401	0.13345	0	0.0217781	370629	363682	8962.54	172	732	692	687	15	5.37771	1.68675	0.0538002	70059.9	70007.7	80.4871	1.05401	0.571573	0.270892	0.0538002	791	0.0102206	30	19291.1	109531	192.006	9.79763	151.153	31.0457	0.112429	0.075224	20	2.83441	0.14172
37	0	0.0798279	88269.8	88884.5	707.973	7.46815	0.517016	0.0417888	46208	46547.3	351.543	4.00764	0.274276	0.0651996	72094.5	72266	1176.16	6.15907	0.400895	0.101217	111921	113193	0	9.58835	0.692713	0.0507969	56168.8	56813.8	0	4.80818	0.344401	0.0414577	45841.9	46177.1	351.522	3.8762	0.26576	0.0635847	70308.9	70478.1	1144.44	5.85356	0.381232	0.0358372	39627.1	39739.3	626.117	3.29342	0.212369	0.0464643	51378	51731.8	429.946	4.33614	0.295765	0.0217178	0.126523	0	0.0190483	265423	258357	8741.4	172	735	687	681	4	3.08069	0.502358	0.0208887	0.120659	0	0.0185276	255291	248416	8497.86	172	735	680	676	2	3.12528	0.511749	0.0365863	0.199289	0	0.0356128	447138	433296	17647.7	172	735	679	677	65	4.92327	0.778448	0.040478	0.222578	0	0.0364206	494700	482372	15863.1	172	735	682	682	64	5.17005	0.831668	0.017708	0.103345	0	0.017146	216418	209226	8878.04	172	735	691	649	1	2.52081	0.407028	0.0201934	0.121626	0	0.0187233	246793	240121	8251.79	172	735	669	660	5	2.69883	0.436275	0.0179853	0.110689	0	0.0163685	219807	212128	9470.55	172	735	686	665	2	2.54214	0.410487	0.0208878	0.125918	0	0.0186691	255279	250141	6368.77	172	735	643	637	2	2.7946	0.456166	0.0246444	0.130726	0	0.0205796	301191	295328	7274.82	172	735	686	686	6	3.51155	0.573823	0.0153767	0.0801635	0	0.0130564	187925	183939	4933.17	172	734	674	647	0	2.2493	0.369641	0.0218392	0.124663	0	0.0206635	266907	259729	8877.79	172	735	690	681	9	3.06859	0.497574	0.0304054	30081.8	30039.6	63.6281	0.584566	0.526174	0.258306	0.0304054	791	0.0122802	30	23240.8	109656	107.065	12.2589	85.6604	9.15964	0.0827725	0.075	20	2.83724	0.141862
38	0	0.0748717	96577.4	97582.3	530.064	8.67194	1.74943	0.0389262	50211.1	50763.7	262.229	4.62712	0.9221	0.0609617	78634.9	79150.8	921.467	7.11933	1.34663	0.0953941	123049	124743	0	11.1844	2.36249	0.0474711	61233.3	62098.7	0	5.5734	1.16655	0.0385867	49773.2	50319.6	262.78	4.47145	0.892794	0.0593578	76566	77065.8	903.553	6.7609	1.27955	0.0332831	42932	43243.4	489.123	3.78902	0.709607	0.0433318	55894	56485.7	320.696	5.00964	0.994799	0.0205794	0.115472	0	0.0181399	293398	286682	8311.38	172	0	686	676	2	3.62375	1.70493	0.0198629	0.116706	0	0.0176774	283182	275380	9637.35	172	0	680	676	1	3.68642	1.73919	0.0358393	0.19657	0	0.0349003	510956	496757	18308.8	172	526	679	676	65	5.96819	2.71502	0.0397952	0.217453	0	0.0356967	567355	554725	16439	172	526	681	681	63	6.33623	2.93678	0.0166993	0.0992706	0	0.016224	238080	230908	8862.42	172	0	691	639	0	2.9179	1.35767	0.0191148	0.11591	0	0.0177261	272518	266070	7982.49	172	0	668	658	3	3.16847	1.47829	0.0168413	0.106861	0	0.015341	240104	232545	9337.02	172	0	685	656	2	2.96286	1.37905	0.0198413	0.123535	0	0.0177424	282875	277825	6270.14	172	0	641	631	2	3.31992	1.56305	0.0235898	0.121294	0	0.0196303	336317	330409	7337.45	172	0	686	685	5	4.15566	1.9565	0.0146331	0.0782761	0	0.0123443	208622	204789	4759.93	172	0	673	639	0	2.59675	1.23296	0.0207138	0.119975	0	0.0195389	295314	288395	8567.26	172	0	689	672	4	3.62333	1.69445	0.0848425	97919	97797.7	156.058	1.38997	0.492184	0.24751	0.0848425	791	0.00750102	30	14206.2	109659	151.799	19.6607	100.957	31.1818	0.102572	0.0754615	20	2.83951	0.141976
39	0	0.0733488	110200	111490	486.519	10.2579	3.00859	0.0376162	56514.7	57206.9	239.742	5.42258	1.5699	0.0595777	89509.8	90233.2	906.75	8.40155	2.30477	0.0938174	140952	142993	0	13.2878	4.09192	0.0459736	69070.9	70095.7	0	6.54771	1.9966	0.0372405	55950.4	56635.7	238.149	5.23438	1.51841	0.0579045	86996.1	87699.6	883.001	7.96231	2.18542	0.0321268	48267.4	48689.6	475.453	4.43168	1.20314	0.0420033	63105.9	63855.9	294.123	5.88118	1.69661	0.0201013	0.113534	0	0.0175786	333792	326954	8857.08	172	0	684	674	2	4.30939	2.92865	0.0194458	0.112255	0	0.0170946	322908	316122	8796.23	172	0	680	677	1	4.37991	2.9872	0.0359687	0.196413	0	0.0345261	597280	583769	17806.4	172	530	678	674	63	7.33187	4.82409	0.0401567	0.218379	0	0.0354826	666824	653685	17385.3	172	530	680	680	60	7.80611	5.22707	0.0162678	0.0986406	0	0.0156185	270136	263220	8881.37	172	0	691	628	0	3.45049	2.31966	0.0186679	0.121001	0	0.0172374	309991	303978	7846.25	172	0	666	655	2	3.76444	2.53993	0.0164026	0.103676	0	0.0147481	272375	265448	8886.78	172	0	685	654	1	3.48676	2.34908	0.0195357	0.120857	0	0.0173251	324400	319226	6760.42	172	0	640	631	2	3.95434	2.69425	0.0231997	0.123372	0	0.019113	385243	379471	7585.68	172	0	685	684	3	4.98377	3.39558	0.014366	0.0761556	0	0.0120573	238555	235097	4537.9	172	0	671	632	0	3.1026	2.13268	0.020157	0.119157	0	0.01872	334718	328134	8554.28	172	0	687	672	2	4.31285	2.91821	0.11045	148474	148317	209.13	1.81316	0.479609	0.244269	0.11045	791	0.00503046	30	9537.93	109631	203.418	29.4038	120.123	53.8917	0.103051	0.0760851	20	2.83972	0.141986
40	0	0.079257	138201	139531	544.796	10.2782	6.3599	0.039867	69516.7	70218.1	261.349	5.33102	3.25215	0.0639642	111535	112184	1085.87	8.39151	4.85363	0.101244	176540	178689	0	13.3726	8.70408	0.0489052	85276.6	86339.1	0	6.45234	4.15041	0.039701	69227.1	69925.2	261.268	5.13897	3.14	0.0625403	109052	109690	1057.51	7.93682	4.59056	0.033859	59040.5	59420.2	556.224	4.35127	2.48833	0.0446275	77817.5	78576.7	322.583	5.80529	3.52939	0.0209772	0.11574	0	0.0180253	404286	397557	8767.22	172	773	683	677	2	4.31511	6.23019	0.0203464	0.115193	0	0.0175694	392129	385456	8697.54	172	773	679	676	1	4.41299	6.38127	0.0372293	0.198122	0	0.0351331	717506	703438	18551.1	172	773	677	674	62	7.54602	10.5321	0.0416915	0.219637	0	0.0358899	803505	791200	16400.2	172	773	679	679	60	8.04569	11.4207	0.016793	0.105815	0	0.0157025	323646	316728	8891.89	172	773	690	642	1	3.44597	4.90947	0.0195118	0.130255	0	0.0176931	376044	369692	8319.91	172	773	666	658	3	3.76718	5.38648	0.0170693	0.104554	0	0.0150716	328970	321708	9366.11	172	773	684	661	2	3.49199	4.98951	0.0204765	0.121268	0	0.0178519	394635	389895	6256.5	172	773	640	634	2	3.9793	5.74875	0.0242204	0.126669	0	0.0197094	466790	461188	7424.03	172	773	683	683	5	5.01233	7.23277	0.0145652	0.0742962	0	0.0120736	280709	277318	4463.6	172	771	670	635	0	3.11386	4.54092	0.0210224	0.129617	0	0.0191826	405157	398910	8187.33	172	773	687	678	3	4.30666	6.18549	0.105811	165083	164930	207.671	2.37075	0.513965	0.253903	0.105811	791	0.00523	30	9878.49	109623	262.036	26.5419	120.866	114.626	0.120797	0.0793164	20	2.8329	0.141645
41	0	0.0885026	249487	251152	616.479	11.0976	13.7003	0.043701	123192	124035	285.797	5.64758	6.89501	0.0714057	201292	201872	1580.27	9.01229	10.5843	0.113379	319615	322296	0	14.4191	18.5121	0.053609	151123	152398	0	6.8538	8.70432	0.0434131	122381	123217	285.162	5.47114	6.6814	0.0695882	196168	196740	1533.43	8.56816	10.0566	0.0371576	104747	105086	781.656	4.58881	5.34361	0.0490977	138406	139328	353.637	6.16604	7.51042	0.0221926	0.124122	0	0.0188434	691460	684969	8632.61	172	780	682	678	4	4.55841	14.1987	0.0214027	0.0981995	0	0.0180632	666849	660579	8328.3	172	780	677	676	0	4.675	14.5796	0.0389291	0.197255	0	0.035997	1.21292e+06	1.19933e+06	18260.1	172	780	676	673	64	7.91382	24.1162	0.0437987	0.219394	0	0.0366925	1.36464e+06	1.35267e+06	16307.7	172	780	679	679	62	8.46075	26.0913	0.0174647	0.109155	0	0.0161096	544151	537505	8679.68	172	780	686	648	1	3.60826	11.157	0.0205827	0.138382	0	0.0183273	641300	635246	8109.68	172	780	666	661	3	3.97981	12.3214	0.0179118	0.112511	0	0.0155224	558083	551031	9212.76	172	780	682	667	2	3.67969	11.3879	0.0216439	0.124381	0	0.0186597	674365	669637	6362.27	172	780	639	636	2	4.21971	13.1561	0.0256723	0.133626	0	0.0206105	799878	794395	7417.08	172	780	683	683	5	5.2954	16.4968	0.0155223	0.0753399	0	0.0127061	483631	480286	4508.49	172	778	670	645	0	3.19852	10.0181	0.0221687	0.140831	0	0.0199389	690715	684594	8192.87	172	780	687	681	4	4.54842	14.1153	0.089313	225270	225152	159.821	1.95934	0.569854	0.26729	0.089313	791	0.00595939	30	11232.7	109608	523.235	20.7502	127.922	255.626	0.134348	0.115303	20	2.82241	0.14112
42	0	0.0974672	330179	331649	529.941	16.8528	16.6909	0.0473202	160301	161063	243.76	8.4414	8.2602	0.078702	266610	267168	1385.4	13.6956	12.9147	0.124964	423327	425644	0	21.916	22.5535	0.0579586	196340	197455	0	10.2292	10.402	0.0469282	158974	159729	242.813	8.16056	7.986	0.0764862	259104	259648	1347	12.9828	12.232	0.0403112	136558	136902	679.653	6.87161	6.42028	0.0533573	180753	181584	302.92	9.24701	9.03127	0.02274	0.128993	0	0.0192792	851425	844569	8952.69	172	781	680	676	5	6.62861	16.6161	0.021986	0.101537	0	0.0184836	823197	816341	8932.13	172	781	676	675	1	6.76912	17.0016	0.0398274	0.204047	0	0.0365023	1.49121e+06	1.47716e+06	18520.4	172	781	676	674	65	11.4348	28.0157	0.0446283	0.217931	0	0.0370264	1.67096e+06	1.65913e+06	15766.7	172	781	676	676	62	12.2459	30.3789	0.0178436	0.116822	0	0.0163618	668097	661310	8755.58	172	781	685	655	2	5.18152	12.8988	0.0210764	0.143238	0	0.0186415	789139	783135	7926.61	172	781	665	662	5	5.77733	14.3885	0.0183634	0.117135	0	0.0158413	687561	680560	9034.55	172	781	681	670	2	5.32288	13.2605	0.022146	0.124731	0	0.0190414	829185	824401	6321.15	172	781	637	635	2	6.12024	15.3559	0.0263549	0.136426	0	0.0210813	986777	981406	7155.42	172	781	682	682	7	7.70072	19.3029	0.0160381	0.0756561	0	0.013102	600495	596988	4611.92	172	781	670	650	0	4.67022	11.772	0.0227742	0.151272	0	0.0203961	852707	846055	8714.1	172	781	687	684	4	6.60143	16.4777	0.0925601	280550	280461	120.788	2.963	0.623495	0.273778	0.0925601	791	0.00726511	30	13702.2	109544	661.358	14.8842	189.813	301.959	0.143573	0.120236	20	2.80734	0.140367
43	0	0.103715	291336	292050	627.062	18.0592	15.4373	0.0498059	139905	140290	286.358	8.92011	7.54192	0.083905	235690	235605	1605.73	14.7135	11.9081	0.132902	373322	374708	0	23.4738	20.9315	0.0608583	170952	171620	0	10.7827	9.51435	0.0493193	138538	138920	284.65	8.61154	7.28501	0.0814133	228691	228615	1550.61	13.9146	11.2554	0.0425267	119458	119466	782.599	7.28585	5.85033	0.0562898	158119	158527	353.046	9.80255	8.26775	0.0226108	0.128589	0	0.0192162	701995	695086	8811.28	172	783	679	675	5	6.65877	14.2854	0.0218626	0.101377	0	0.0184602	678768	671962	8673.68	172	783	675	674	1	6.81146	14.6312	0.0395807	0.204783	0	0.036278	1.22886e+06	1.21414e+06	18850.8	172	783	676	674	65	11.4943	24.072	0.0442135	0.215839	0	0.0364974	1.37269e+06	1.35987e+06	16496.8	172	783	675	675	61	12.2579	26.0176	0.0177292	0.119318	0	0.0162795	550437	543973	8203.71	172	783	685	656	2	5.19527	11.0582	0.0209914	0.144089	0	0.0185802	651720	645700	7722.78	172	783	665	661	5	5.80528	12.3722	0.0182702	0.116489	0	0.0158146	567233	560056	9098.8	172	783	681	669	2	5.35358	11.4001	0.0220988	0.122595	0	0.0189911	686100	681388	6050.34	172	783	637	635	2	6.14219	13.1895	0.0263167	0.13756	0	0.0210956	817054	811525	7121.63	172	783	682	682	8	7.75167	16.6113	0.0158708	0.0752001	0	0.0131035	492739	489215	4523.13	172	783	666	645	0	4.7225	10.1794	0.0226855	0.15389	0	0.0203404	704314	697637	8539.25	172	783	687	683	4	6.64983	14.1968	0.0603709	151732	151680	79.5011	1.9713	0.660734	0.27223	0.0603709	791	0.012343	30	23314.1	109662	520.812	8.03751	196.378	266.005	0.140268	0.100562	20	2.79196	0.139598
44	0	0.107663	221597	221856	645.814	14.8796	10.7126	0.0513403	105671	105827	293.946	7.28579	5.18819	0.0871558	179388	178941	1665.39	12.1344	8.20626	0.137924	283881	284676	0	19.3353	14.6009	0.0626674	128985	129371	0	8.79045	6.56815	0.0507806	104519	104673	291.91	7.02508	5.00577	0.0844694	173859	173424	1619.53	11.4619	7.74865	0.0438557	90265.9	90078.7	814.084	5.95814	3.99924	0.0581176	119620	119770	368.308	8.02123	5.69461	0.0221487	0.125954	0	0.0188396	503862	496597	9125.92	172	787	676	672	4	5.17307	9.22087	0.0216266	0.0997934	0	0.01826	491985	485471	8197.94	172	787	675	674	0	5.29184	9.44762	0.0388753	0.202652	0	0.0355967	884375	870080	18022.7	172	787	675	673	62	8.91105	15.4585	0.043709	0.214724	0	0.0360175	994338	982077	15515.9	172	787	675	675	60	9.49211	16.7061	0.0174608	0.11954	0	0.0160912	397217	390542	8370.9	172	787	684	651	2	4.03286	7.11895	0.020763	0.144144	0	0.0183745	472339	466206	7734.18	172	787	665	661	5	4.51873	7.98803	0.0179932	0.113358	0	0.0156201	409329	401875	9345.12	172	787	679	666	2	4.15568	7.34509	0.0219194	0.120831	0	0.0188388	498645	493686	6260.79	172	787	637	635	2	4.79473	8.5483	0.0260217	0.137571	0	0.0209711	591969	586051	7480.65	172	787	680	680	6	6.04842	10.7528	0.0156937	0.0748039	0	0.0129071	357017	353315	4673.48	172	787	666	644	0	3.65497	6.54771	0.0222802	0.153892	0	0.0200787	506853	499543	9199.81	172	787	684	679	4	5.17271	9.161	0.0352053	64833.8	64808.4	41.189	0.551579	0.683974	0.268492	0.0352053	791	0.0166143	30	31395.4	109668	338.441	5.49112	156.69	176.019	0.118252	0.0893989	20	2.77932	0.138966
45	0	0.110245	258868	259093	599.987	13.1035	12.9628	0.0522856	122773	122920	273.001	6.37833	6.25532	0.0891151	209254	208751	1571.07	10.6777	9.97656	0.141311	331816	332575	0	17.0318	17.5911	0.0638221	149862	150239	0	7.69251	7.88129	0.0517033	121406	121550	271.957	6.14389	6.02977	0.0862869	202613	202138	1506.73	10.0752	9.4121	0.0446309	104799	104597	758.454	5.21074	4.84123	0.0592554	139139	139278	339.674	7.03136	6.87547	0.0217975	0.124139	0	0.018494	565711	558744	8737.36	172	789	676	672	3	4.3242	10.9262	0.0213146	0.0980471	0	0.0180183	553179	546234	8710.34	172	789	675	674	0	4.46811	11.2901	0.0380984	0.199637	0	0.0349666	988767	974215	18296.4	172	789	674	672	60	7.47466	18.4378	0.0429346	0.212871	0	0.0354114	1.11428e+06	1.10127e+06	16390	172	789	674	674	59	8.01676	20.0296	0.0169447	0.119543	0	0.0156226	439764	432903	8581.29	172	789	681	643	1	3.38594	8.48111	0.0204531	0.144166	0	0.01809	530819	524731	7656.56	172	789	665	661	3	3.81327	9.55594	0.017642	0.111238	0	0.0153042	457862	450826	8809.65	172	789	679	664	2	3.48612	8.73365	0.0216691	0.117314	0	0.0186045	562377	557301	6387.23	172	789	637	635	2	4.0604	10.2564	0.0257258	0.134518	0	0.0207108	667661	661578	7662.93	172	789	680	680	5	5.1088	12.8804	0.0155119	0.0737101	0	0.0127319	402579	399017	4486.5	172	789	666	644	0	3.08665	7.83494	0.0219162	0.149008	0	0.0196787	568792	562054	8467.43	172	789	684	678	3	4.33377	10.8927	0.0229809	48281.9	48264.8	24.6253	0.422064	0.698655	0.264008	0.0229809	791	0.0151528	30	28692.5	109531	408.857	2.97573	135.326	211.144	0.126692	0.0963791	20	2.77012	0.138506
46	0	0.0999912	112928	113319	686.295	9.91457	0.613869	0.0473308	53454.3	53661.2	310.407	4.80811	0.294859	0.0807127	91155	91093.8	1334.18	8.0687	0.467871	0.128292	144890	145811	0	12.8889	0.837647	0.0577889	65265.4	65695.5	0	5.79819	0.373591	0.046807	52862.7	53067.7	306.914	4.63164	0.284293	0.0781127	88218.6	88160.5	1290.9	7.60927	0.441195	0.0403199	45536.3	45527.5	651.389	3.92548	0.226296	0.0536494	60590.3	60802.3	390.097	5.30499	0.324287	0.0205448	0.117872	0	0.017401	256452	249278	8882.24	172	793	674	670	1	3.18136	0.494126	0.0201422	0.0910792	0	0.0170209	251427	244463	8618.49	172	793	674	672	0	3.28509	0.510979	0.0371791	0.199664	0	0.0341583	464091	449083	18865.2	172	793	672	669	58	5.46477	0.82727	0.0422276	0.211285	0	0.034894	527110	514217	16286.1	172	793	673	673	57	5.87848	0.901974	0.0160068	0.109196	0	0.0147397	199806	193196	8168.82	172	793	681	626	1	2.45474	0.37807	0.0194092	0.139439	0	0.0171876	242276	235834	7976.62	172	793	665	657	1	2.80647	0.431662	0.016666	0.104787	0	0.0144832	208035	200776	8966.51	172	793	679	657	2	2.55502	0.393131	0.0206255	0.107547	0	0.0176601	257459	252399	6280.49	172	793	637	632	2	2.99667	0.465536	0.0243933	0.127353	0	0.0196265	304492	298624	7284.46	172	793	679	679	3	3.76899	0.584632	0.0146838	0.0705783	0	0.0120832	183291	179659	4508.48	172	793	666	636	0	2.27977	0.35585	0.020752	0.14052	0	0.018674	259039	252007	8705.88	172	793	682	676	3	3.18682	0.492197	0.00927436	9371.69	9364.22	13.9965	0.106541	0.633005	0.25263	0.00927436	791	0.0117357	30	22254.8	109527	112.804	2.25279	100.915	9.69933	0.085151	0.075	20	2.77695	0.138848
47	0	0.105103	307653	308709	636.387	13.1923	14.576	0.0492745	144235	144794	284.632	6.36259	6.97029	0.0845863	247598	247712	1561.55	10.7016	11.2374	0.135272	395964	397879	0	17.2139	19.7693	0.0602647	176405	177314	0	7.69138	8.76389	0.0486696	142464	143016	282.983	6.12667	6.71617	0.0817616	239330	239442	1511.09	10.0814	10.584	0.0418932	122629	122753	750.534	5.17697	5.40708	0.0559503	163776	164372	357.652	7.02507	7.67926	0.0203274	0.118224	0	0.0172031	657651	650693	8662.27	172	0	674	669	1	4.28527	12.3793	0.0199458	0.0882585	0	0.0168197	645305	638707	8213.82	172	0	674	672	0	4.44621	12.8459	0.0364403	0.189215	0	0.033244	1.17895e+06	1.16512e+06	17804.7	172	804	672	670	54	7.60139	21.4853	0.0417461	0.210163	0	0.0344002	1.35061e+06	1.33761e+06	16791.6	172	804	673	673	55	8.26657	23.6162	0.0157222	0.100388	0	0.0144504	508660	501896	8412.18	172	0	681	624	1	3.30689	9.48066	0.0191012	0.132556	0	0.0168434	617981	611455	8123.07	172	0	664	656	2	3.80068	10.8898	0.0162997	0.105117	0	0.0141611	527343	520405	8628.02	172	0	678	652	2	3.43428	9.83726	0.0205476	0.106255	0	0.0175687	664773	659511	6556.52	172	0	637	632	2	4.09535	11.823	0.0243062	0.125572	0	0.0195159	786376	780404	7443.93	172	0	679	679	2	5.13447	14.8051	0.0146572	0.0717498	0	0.0120853	474202	470529	4575.66	172	0	666	633	0	3.09819	8.98044	0.0204156	0.139653	0	0.0183018	660506	653405	8839.34	172	0	681	672	3	4.31408	12.4049	0.0519925	136171	136100	88.6956	1.16104	0.662775	0.249509	0.0519925	791	0.0127495	30	24193.4	109525	549.515	9.44056	136.516	240.251	0.132076	0.110867	20	2.76594	0.138297
48	0	0.0977869	156912	157762	690.539	17.0567	2.98126	0.0455783	73136.1	73557.6	306.839	8.16225	1.41255	0.0786221	126159	126357	1476.52	13.8196	2.26302	0.125955	202111	203667	0	22.2771	4.08665	0.0557332	89431	90137.3	0	9.86494	1.7943	0.0449723	72163.7	72579.8	303.073	7.85129	1.36056	0.0759263	121833	122029	1419.5	13.0056	2.12966	0.0387026	62103.2	62229	705.509	6.63855	1.08044	0.0518151	83144	83599.3	385.423	9.02648	1.55764	0.0192664	0.113168	0	0.0163806	341696	334472	9088.67	172	0	671	664	1	5.34592	2.34219	0.0189841	0.0860199	0	0.016049	336689	330277	8114.57	172	0	673	669	0	5.5506	2.42555	0.0360218	0.187105	0	0.032831	638859	624739	18032.9	172	823	672	670	53	9.47348	4.01371	0.0411575	0.205518	0	0.0339669	729943	717057	16550.2	172	823	671	671	53	10.324	4.44986	0.0149789	0.100797	0	0.0137922	265656	259236	8073.03	172	0	681	615	1	4.1112	1.78194	0.0182086	0.127841	0	0.0161208	322936	316534	8127.06	172	0	664	653	2	4.71925	2.04758	0.0154942	0.0991146	0	0.0134955	274795	267954	8612.82	172	0	678	645	0	4.25859	1.84306	0.01966	0.101215	0	0.016842	348677	343433	6653.17	172	0	637	629	1	5.11885	2.23805	0.0232331	0.12519	0	0.0187124	412047	406028	7676.21	172	0	679	678	2	6.41835	2.79501	0.0140256	0.0702449	0	0.011568	248749	244815	4990.63	172	0	666	628	0	3.87788	1.70638	0.0195046	0.132778	0	0.0175344	345922	339357	8336.04	172	0	679	666	3	5.35628	2.33313	0.055816	80136	80071.3	94.9024	1.45537	0.615092	0.240535	0.055816	791	0.00664727	30	12622.8	109638	228.249	8.06006	173.712	46.6426	0.124964	0.0754438	20	2.76991	0.138495
