year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0983414	198951	198916	630.942	12.5253	11.0897	0.0622251	125885	125882	383.187	8.10851	7.11617	0.0799446	161733	160850	1893.12	10.3818	9.00105	0.111626	225826	226226	0	14.3028	12.905	0.0747574	151239	151514	0	9.55666	8.53473	0.0614162	124249	124249	372.432	7.79095	6.81942	0.0780506	157901	157050	1831.24	9.86211	8.52755	0.0518681	104932	104394	1187.95	6.53766	5.62414	0.0663572	134245	134209	458.088	8.43047	7.40183	0.0240597	0.186973	0	0.0331514	537979	532058	7912.25	177	723	675	652	58	4.37062	8.0888	0.0248316	0.192047	0	0.0338326	555239	549187	8083.04	177	723	694	658	63	4.70541	8.72266	0.039846	0.246695	0	0.0484942	890961	877214	17863	177	723	722	715	103	7.28267	13.8679	0.0441904	0.265914	0	0.0505587	988104	975761	16181.3	177	723	723	722	103	7.70321	14.994	0.0225681	0.180497	0	0.0330242	504627	497754	9055.48	177	723	686	580	54	4.03641	7.328	0.0253528	0.190373	0	0.0339056	566892	560567	8415.25	177	723	704	674	60	4.30874	8.04126	0.0221284	0.163049	0	0.0314086	494794	487587	9420.09	177	723	677	596	54	3.9943	7.37336	0.0253745	0.188755	0	0.0346047	567376	562524	6581.68	177	723	658	621	62	4.35301	8.19914	0.0267881	0.172958	0	0.034409	598985	594102	6664.56	177	723	695	678	68	4.8524	9.23836	0.0195684	0.12988	0	0.0240349	437552	433874	4969.76	177	723	661	631	21	3.6887	7.09488	0.0232873	0.204233	0	0.0332569	520708	514942	7702.74	177	723	675	617	54	4.18912	7.73	0.0178927	32387.7	32371.8	23.6301	0.327401	0.684587	0.297995	0.0178927	808	0.0132014	30	25036.5	109630	329.893	1.77691	141.308	177.698	0.126505	0.083946	20	2.84076	0.142038
24	0	0.0996731	212166	212125	638.952	13.5418	10.7306	0.0628604	133806	133805	386.799	8.73879	6.86248	0.0807211	171825	170892	1947.27	11.1649	8.66138	0.113313	241201	241604	0	15.4903	12.5007	0.075577	160875	161158	0	10.3085	8.23397	0.062027	132032	132035	376.545	8.39372	6.57419	0.0787272	167580	166691	1870.37	10.6073	8.2081	0.0522023	111119	110556	1219.51	7.01398	5.39873	0.0670595	142744	142711	459.488	9.08397	7.13672	0.0235991	0.186078	0	0.0327102	555214	549361	7742.24	177	723	674	646	57	4.56288	7.59391	0.0243832	0.188035	0	0.0333985	573661	567785	7767.66	177	723	693	654	61	4.97219	8.27405	0.039091	0.242711	0	0.0478384	919690	905740	17986.9	177	723	722	713	102	7.6465	13.0719	0.0435244	0.265914	0	0.0500211	1.02399e+06	1.01167e+06	16026.5	177	723	723	722	101	8.13445	14.2179	0.0219139	0.180274	0	0.0323036	515566	508520	9169.12	177	723	684	565	52	4.22317	6.88958	0.0248033	0.187431	0	0.0332652	583543	576983	8605.66	177	723	703	669	57	4.5482	7.62196	0.0214813	0.159433	0	0.0308621	505388	498462	8989.14	177	723	674	583	49	4.17771	6.93227	0.0250676	0.188113	0	0.0342114	589761	584729	6713.3	177	723	658	618	58	4.59534	7.78126	0.0264786	0.172958	0	0.0340314	622959	617812	6896.95	177	723	695	678	67	5.14876	8.8029	0.0190023	0.121251	0	0.0231507	447066	443206	5118.08	177	723	659	625	20	3.81788	6.63212	0.0227228	0.202414	0	0.0326231	534597	528768	7680.51	177	723	673	612	48	4.40548	7.31031	0.0224754	42805.7	42786.2	26.4082	0.384939	0.69216	0.292068	0.0224754	808	0.0113206	30	21475.3	109621	355.536	1.81947	150.961	169.435	0.125551	0.0914694	20	2.83335	0.141667
25	0	0.101364	265108	265082	569	17.9244	13.5977	0.0637019	166606	166609	342.025	11.5275	8.66707	0.0818026	213946	213066	1779.38	14.7188	10.9083	0.115373	301745	302134	0	20.5348	15.8855	0.076623	200400	200666	0	13.6094	10.4184	0.0628168	164291	164296	334.923	11.0696	8.30074	0.0797526	208585	207738	1717.55	13.9709	10.3258	0.0527147	137870	137336	1110.84	9.21571	6.77858	0.0679981	177842	177815	410.169	11.9874	9.01599	0.0228805	0.186078	0	0.0318505	661406	655380	7901.34	177	723	671	640	53	5.86039	9.48318	0.0240343	0.185488	0	0.0330486	694759	688660	7991.45	177	723	693	647	61	6.4072	10.3599	0.0381883	0.239298	0	0.0470914	1.10391e+06	1.09011e+06	17725.9	177	723	721	711	98	9.81153	16.2454	0.0428678	0.26487	0	0.0494435	1.23918e+06	1.22596e+06	17053.3	177	723	723	723	100	10.4888	17.7427	0.0213626	0.179238	0	0.0316513	617530	610893	8610.06	177	723	683	556	49	5.37472	8.52953	0.0243	0.185191	0	0.0327797	702440	695991	8428.06	177	723	702	662	54	5.83854	9.50722	0.020941	0.156619	0	0.0302129	605342	598151	9271.65	177	723	673	575	45	5.32295	8.59445	0.0247622	0.187496	0	0.0338857	715802	711027	6344.78	177	723	658	617	58	5.94646	9.76783	0.0260306	0.169652	0	0.0335511	752467	747268	6903.97	177	723	694	675	64	6.65914	11.0708	0.0186574	0.11781	0	0.0226348	539331	535377	5194.09	177	723	659	622	16	4.87543	8.22902	0.0223557	0.199041	0	0.0321792	646237	640244	7840.36	177	723	673	605	48	5.63552	9.089	0.0288396	67487.4	67463.4	31.9914	0.832527	0.702146	0.28638	0.0288396	808	0.0109515	30	20787.1	109561	473.781	1.3752	197.612	212.517	0.140584	0.0923193	20	2.82568	0.141284
26	0	0.102855	381305	381282	614.951	15.7407	18.5323	0.0644161	238803	238809	368.706	10.0915	11.7915	0.0828155	307013	306059	1894.8	12.8895	14.8858	0.117137	434248	434687	0	18.049	21.5828	0.0774998	287307	287606	0	11.9159	14.1327	0.0634895	235368	235378	357.952	9.68454	11.2957	0.0806939	299148	298237	1819.37	12.229	14.097	0.0532149	197278	196703	1174.44	8.04525	9.23216	0.0688209	255132	255106	440.962	10.5001	12.2722	0.0225173	0.18467	0	0.0314984	922630	916798	7648.05	177	723	670	637	53	4.97049	13.7792	0.0237171	0.184448	0	0.0326976	971788	965300	8464.7	177	723	693	643	59	5.50804	15.2122	0.0372675	0.235579	0	0.0463283	1.527e+06	1.51315e+06	17785.4	177	723	719	705	96	8.37148	23.5353	0.0419911	0.264012	0	0.0487044	1.72055e+06	1.70806e+06	16140.3	177	723	721	721	98	8.99665	25.7032	0.0210301	0.179238	0	0.0312897	861690	854715	9023.04	177	723	683	546	48	4.58101	12.5123	0.0237101	0.182474	0	0.0321903	971501	965152	8294.98	177	723	699	655	50	4.98977	13.8778	0.0205015	0.15488	0	0.0297717	840031	833180	8846.32	177	723	672	563	44	4.53035	12.5088	0.0244504	0.187496	0	0.0335583	1.00184e+06	997157	6212.81	177	723	657	614	56	5.12018	14.3246	0.025587	0.167671	0	0.0331505	1.04841e+06	1.04274e+06	7464.34	177	723	692	672	64	5.72095	16.0604	0.0184407	0.116295	0	0.0223777	755591	751807	4966.29	177	723	659	618	13	4.17567	11.8978	0.0219807	0.196353	0	0.0317815	900640	894543	7968.55	177	723	672	601	46	4.83754	13.3414	0.0210814	69926.2	69909	23.7153	0.451271	0.710943	0.281193	0.0210814	808	0.0115203	30	21862.4	109510	738.993	1.20142	171.403	300.575	0.130388	0.11685	20	2.81917	0.140958
27	0	0.0927411	136775	137182	682.934	12.9415	3.81842	0.0580014	85540.9	85811	411.965	8.27518	2.41836	0.0745052	109881	109569	1961.36	10.5733	3.03471	0.105712	155905	156718	0	14.847	4.47767	0.0698123	102960	103504	0	9.77739	2.91516	0.0571832	84334.2	84603.5	400.405	7.93957	2.31336	0.072571	107028	106733	1892.79	10.0282	2.86952	0.0478483	70566.9	70388.7	1229.26	6.58627	1.87571	0.0619722	91397	91661.2	490.542	8.61591	2.51902	0.0214572	0.180021	0	0.0300805	349763	344647	7521.23	177	723	670	621	47	4.02788	2.45768	0.0225671	0.180061	0	0.0311525	367855	362213	8176.01	177	723	693	628	50	4.47197	2.72331	0.0365018	0.231824	0	0.0453651	594998	581716	18219.2	177	723	718	702	94	6.75655	4.21386	0.0412325	0.264012	0	0.0480293	672110	660029	16845.4	177	723	719	719	92	7.28894	4.64719	0.0199819	0.169128	0	0.0297742	325714	319626	8617.69	177	723	683	522	44	3.71046	2.20934	0.0225436	0.170018	0	0.0306427	367471	361461	8594.91	177	723	698	638	45	4.01053	2.46301	0.0193645	0.151732	0	0.0283429	315651	309457	8648.65	177	723	670	531	36	3.65472	2.22627	0.022906	0.178306	0	0.0316033	373379	369264	6255.34	177	723	653	604	50	4.15619	2.57925	0.0243435	0.165324	0	0.031605	396811	392199	6968.67	177	723	691	663	59	4.62229	2.92871	0.0175051	0.114632	0	0.0212576	285342	281960	4977.53	177	723	658	598	8	3.39662	2.16956	0.020961	0.187464	0	0.0303884	341674	336404	7656.14	177	723	671	588	38	3.9152	2.3779	0.0183096	24160.6	24147.5	21.4506	0.314643	0.640346	0.269364	0.0183096	808	0.0140945	30	26738.6	109571	196.714	1.8923	139.91	57.238	0.124615	0.0757385	20	2.82903	0.141452
28	0	0.0977122	323498	324248	568.268	17.3633	17.8111	0.0605164	200353	200848	339.501	11.0443	11.2208	0.0782127	258941	258643	1752.94	14.1135	14.1329	0.111577	369402	370701	0	19.9707	20.871	0.0728863	241307	242176	0	13.0681	13.5168	0.0595906	197288	197779	331.463	10.5934	10.7391	0.0760789	251876	251608	1677.87	13.3732	13.3632	0.0497883	164835	164698	1072.47	8.7554	8.69725	0.0647869	214492	214989	404.929	11.5083	11.6981	0.0214859	0.178764	0	0.0295489	786215	781275	7718.06	177	723	670	634	45	5.56359	12.7585	0.022517	0.176302	0	0.0306116	823948	818360	8574.28	177	723	692	636	46	6.17146	14.1179	0.0361357	0.22909	0	0.0442303	1.32229e+06	1.30985e+06	17861.4	177	723	716	704	89	9.53212	22.3255	0.0412254	0.264012	0	0.0470406	1.50853e+06	1.49716e+06	16704.1	177	723	718	718	89	10.3442	24.7041	0.0198698	0.16763	0	0.0292006	727079	721256	8711.51	177	723	683	535	42	5.09408	11.4559	0.0222686	0.173389	0	0.029743	814856	809312	8440.01	177	723	695	650	39	5.52986	12.7775	0.0193129	0.149977	0	0.027828	706701	700474	9056.18	177	723	670	545	32	4.9974	11.4333	0.0228694	0.177412	0	0.0311218	836842	832783	6593.93	177	723	650	606	48	5.68342	13.2494	0.0245658	0.165324	0	0.0311809	898916	894359	7373.38	177	723	691	667	56	6.41487	15.057	0.0176875	0.113904	0	0.0209876	647225	644009	5046.66	177	723	658	608	8	4.70008	11.218	0.0208449	0.186052	0	0.0297634	762760	758051	7357.97	177	723	670	596	37	5.41041	12.3575	0.051577	152783	152719	80.1583	1.61968	0.67115	0.268783	0.051577	808	0.0197955	30	37568.3	109665	642.686	9.16816	190.851	283.505	0.138471	0.112029	20	2.81948	0.140974
29	0	0.101455	303117	303551	587.456	15.6122	15.7809	0.0624047	186446	186757	346.694	9.84522	9.86994	0.081078	242236	241788	1769.81	12.672	12.5098	0.115933	346372	347274	0	17.9673	18.4879	0.0750944	224359	224974	0	11.6452	11.8782	0.0614044	183457	183768	336.427	9.43349	9.43871	0.0787716	235345	234925	1700.83	11.9932	11.8177	0.0512985	153264	153038	1081.34	7.80061	7.64931	0.0668872	199838	200138	414.595	10.2777	10.3059	0.0209611	0.178201	0	0.0286064	692173	686522	7901.68	177	723	667	632	41	4.83846	11.4652	0.0224103	0.176302	0	0.030296	740030	734365	7969.23	177	723	692	637	41	5.35326	12.6426	0.0355536	0.228271	0	0.0433239	1.17404e+06	1.16106e+06	17491.8	177	723	714	703	85	8.23651	19.8484	0.0410508	0.263085	0	0.0465226	1.35557e+06	1.34285e+06	17276.3	177	723	717	717	88	9.00053	22.0626	0.0196756	0.166958	0	0.0288577	649726	643369	8742.87	177	723	682	531	41	4.41394	10.2749	0.0219742	0.165983	0	0.0289825	725630	719548	8443.72	177	723	694	650	37	4.76154	11.3649	0.0190296	0.149977	0	0.0272888	628391	622017	8674.46	177	723	669	539	31	4.33899	10.248	0.0228465	0.17701	0	0.0308713	754434	749605	6902.68	177	723	650	608	47	4.9255	11.8462	0.024354	0.16487	0	0.0307024	804213	799181	7220.49	177	723	689	665	54	5.61243	13.5475	0.0176065	0.113904	0	0.0207705	581399	577755	5132.46	177	723	657	606	6	4.11282	10.0542	0.0205945	0.183968	0	0.0293178	680069	674756	7462.23	177	723	668	595	36	4.68509	11.059	0.0397697	106312	106270	60.3555	1.00046	0.694327	0.266057	0.0397697	808	0.00926409	30	17585.4	109515	564.216	4.46614	168.526	252.152	0.135497	0.105987	20	2.80859	0.140429
30	0	0.0926735	149489	150127	540.515	14.2871	5.15023	0.0568132	91643.9	92047.8	321.105	8.96526	3.20156	0.073881	119176	119137	1515.24	11.5746	4.04183	0.105929	170871	171909	0	16.4534	6.07218	0.0683463	110248	110924	0	10.5972	3.87092	0.055923	90208	90607.8	312.268	8.58591	3.05795	0.0717922	115806	115773	1465.62	10.9441	3.81164	0.0466322	75221.2	75215.3	936.285	7.09436	2.45865	0.0609427	98305.1	98717.4	383.004	9.36602	3.34447	0.0200337	0.170314	0	0.0272136	357175	351730	7853.59	177	724	666	618	32	4.22613	3.25935	0.021316	0.172261	0	0.0287312	380038	374277	8242.11	177	724	690	628	36	4.75815	3.64555	0.0349132	0.226588	0	0.0426996	622458	608955	18454.1	177	724	713	702	83	7.23609	5.71128	0.0402183	0.26205	0	0.0457081	717041	704180	17786.3	177	724	715	715	86	7.99035	6.445	0.0187916	0.15926	0	0.0273983	335030	328925	8588.74	177	724	682	514	31	3.90249	2.92076	0.020982	0.160406	0	0.0275608	374083	367853	8758.76	177	724	693	636	32	4.19486	3.26188	0.0179818	0.145106	0	0.0257044	320593	314349	8623.81	177	724	667	521	25	3.82221	2.93028	0.0220045	0.170526	0	0.0295565	392313	388186	6219.1	177	724	650	603	44	4.39309	3.4539	0.0232933	0.162495	0	0.0291164	415290	410773	6758.51	177	724	688	661	44	4.97358	3.96351	0.0167496	0.105904	0	0.0197197	298623	295020	5197.44	177	724	656	593	4	3.65498	2.95045	0.0196966	0.178547	0	0.0278942	351166	345912	7596.66	177	724	667	589	31	4.13627	3.16879	0.0234063	33781.8	33764.1	30.9492	0.443105	0.632933	0.255981	0.0234063	808	0.0165769	30	31405.4	109584	230.302	3.23842	151.599	76.7202	0.112224	0.0761941	20	2.81734	0.140867
31	0	0.0875872	144463	145310	621.195	13.4824	5.45765	0.0532808	87879.2	88431.3	360.575	8.41115	3.37057	0.0695117	114650	114744	1472.28	10.8746	4.25532	0.0997018	164444	165825	0	15.5498	6.4541	0.0642029	105894	106806	0	9.95015	4.0828	0.0531726	87700.8	88252.7	356.362	8.05684	3.21912	0.0684163	112843	112943	1433.16	10.2813	4.01157	0.0435644	71853.4	71956.1	892.81	6.6341	2.57502	0.0572339	94399.4	94960.8	431.732	8.79786	3.52536	0.0195638	0.160462	0	0.0256708	356644	351703	7399.2	177	725	665	620	25	4.13449	3.58855	0.0205206	0.169845	0	0.0269946	374086	368474	8192.06	177	725	686	626	29	4.6321	4.00523	0.0345574	0.220207	0	0.0416837	629974	616971	18210	177	725	712	703	81	7.23995	6.4067	0.039539	0.258048	0	0.0443254	720788	708141	17811.6	177	725	710	710	82	8.01387	7.25711	0.0183397	0.150187	0	0.0260209	334329	328227	8748.24	177	725	682	518	25	3.80186	3.19748	0.0205007	0.154487	0	0.0261005	373723	367726	8616.36	177	725	692	645	28	4.10169	3.59455	0.0175223	0.143148	0	0.0245136	319428	312948	9043.01	177	725	665	528	19	3.69218	3.19148	0.0216199	0.164343	0	0.0281591	394126	389917	6486.77	177	725	648	605	35	4.34747	3.84832	0.0230871	0.158224	0	0.0279302	420873	416204	7145.44	177	725	688	664	37	4.88683	4.40324	0.0161942	0.101674	0	0.0187837	295216	292066	4724.32	177	725	654	587	1	3.56897	3.23403	0.0191465	0.169077	0	0.0261303	349036	343945	7541.41	177	725	666	588	26	4.04563	3.49216	0.0518947	76583.3	76515	88.8251	0.956116	0.596671	0.250591	0.0518947	808	0.0165188	30	31318.7	109575	239.116	11.1393	145.459	83.1704	0.11859	0.0769089	20	2.82481	0.14124
32	0	0.0937625	215144	216074	512.107	12.6737	10.2033	0.056324	129239	129820	294.833	7.82671	6.24433	0.0741538	170151	170203	1425.03	10.1659	7.91588	0.107011	245543	246992	0	14.5667	11.9859	0.0679589	155936	156868	0	9.28216	7.58035	0.0561591	128861	129441	293.153	7.60228	6.0593	0.072905	167285	167335	1403.82	9.73633	7.57388	0.0459864	105519	105579	863.213	6.14582	4.75138	0.0606652	139200	139799	353.764	8.20137	6.54084	0.0197867	0.141346	0	0.0247749	501811	496672	7507.98	177	726	663	639	22	4.0596	7.43698	0.0209322	0.168936	0	0.0265272	530861	525095	8252.84	177	726	685	646	29	4.48837	8.19914	0.0350235	0.220207	0	0.0404053	888231	875205	18067.7	177	726	711	706	76	7.17771	13.2875	0.0403918	0.262754	0	0.0435763	1.02438e+06	1.01119e+06	18280.8	177	726	708	708	81	7.91348	14.9929	0.0185909	0.150187	0	0.0255092	471484	465536	8444.57	177	726	682	558	25	3.71756	6.62428	0.0209356	0.154487	0	0.0256474	530948	524905	8573.9	177	726	691	657	26	4.02769	7.42978	0.0178429	0.13994	0	0.0240233	452513	446118	8855.5	177	726	665	556	18	3.6079	6.57267	0.0221609	0.163505	0	0.0278676	562023	557556	6689.75	177	726	647	610	34	4.28871	7.97907	0.0235708	0.154986	0	0.0274201	597778	593372	6680.99	177	726	686	669	33	4.85696	9.12884	0.0164953	0.0984247	0	0.0183543	418337	414515	5441.92	177	726	650	603	0	3.46629	6.55878	0.0195291	0.167035	0	0.0257047	495278	490132	7527.21	177	726	666	605	23	3.95109	7.20109	0.0674357	138448	138369	103.879	1.45441	0.634926	0.25526	0.0674357	808	0.00930591	30	17658	109573	395.846	13.4822	139.211	164.266	0.130655	0.0886224	20	2.81529	0.140765
33	0	0.0981529	191792	192330	613.341	14.6823	9.28658	0.0583963	114107	114457	349.491	8.9734	5.61021	0.0773895	151220	150965	1598.65	11.7484	7.15663	0.111769	218399	219434	0	16.8976	10.9564	0.0704647	137689	138359	0	10.6456	6.83073	0.05817	113665	114015	345.443	8.70985	5.43852	0.0760679	148637	148397	1556.86	11.2422	6.83901	0.0475221	92858.6	92744.4	945.826	7.04057	4.24917	0.0629536	123012	123360	418.914	9.4245	5.89263	0.0196883	0.138778	0	0.0242258	425206	419513	7685.58	177	727	660	637	19	4.52217	6.36748	0.0208188	0.165209	0	0.0258869	449622	443498	8233.34	177	727	682	647	27	5.03967	7.07354	0.0346855	0.217934	0	0.0394118	749100	735637	17749.5	177	727	707	705	73	8.00826	11.3819	0.0407405	0.261333	0	0.0430039	879871	866679	17455.6	177	727	708	708	82	8.88048	12.9571	0.0185366	0.150109	0	0.0250798	400334	394085	8363.38	177	727	681	565	23	4.1612	5.66869	0.0210788	0.153302	0	0.0252716	455238	448631	8812.87	177	727	691	659	24	4.52909	6.42314	0.0176484	0.13994	0	0.0233175	381151	374480	8788.03	177	727	662	566	15	4.04672	5.65261	0.022398	0.160181	0	0.0276081	483729	478995	6538.41	177	727	647	614	31	4.8294	6.90658	0.0236146	0.154986	0	0.0270066	510003	504484	7544.96	177	727	683	669	32	5.45814	7.92141	0.0158416	0.093324	0	0.0171868	342130	338517	4870.53	177	727	647	595	0	3.8683	5.6793	0.0196064	0.1652	0	0.02529	423439	417861	7566.69	177	727	666	609	23	4.43745	6.19205	0.0496784	86854	86797.1	83.3585	1.05871	0.660886	0.254658	0.0496784	808	0.00812389	30	15389.2	109521	313.12	10.8054	158.204	144.484	0.126312	0.080406	20	2.80415	0.140207
34	0	0.100801	186201	186597	620.196	12.2349	9.85025	0.0596033	110099	110360	351.665	7.41945	5.91632	0.0792104	146318	145966	1567.55	9.75168	7.55613	0.114972	212377	213260	0	14.06	11.6119	0.0720173	133031	133599	0	8.80736	7.20877	0.0593564	109643	109904	348.483	7.19547	5.72986	0.0777896	143693	143353	1532.97	9.33077	7.21977	0.0483355	89285.5	89104.2	930.963	5.79781	4.45951	0.064304	118782	119035	421.051	7.79629	6.2143	0.0195226	0.137673	0	0.0238719	398582	393059	7271.13	177	728	660	637	17	3.61912	6.62049	0.0205703	0.159985	0	0.0254496	419973	413565	8362.56	177	728	681	647	23	4.03412	7.36262	0.0340653	0.217934	0	0.0385013	695492	681498	18024.4	177	728	706	704	69	6.37105	11.7573	0.0402791	0.263844	0	0.0423052	822356	808166	18318.9	177	728	707	707	81	7.18681	13.5617	0.0181518	0.14667	0	0.0245392	370596	364163	8368.94	177	728	679	559	22	3.33628	5.90853	0.0204647	0.150098	0	0.0244555	417816	411172	8623.69	177	728	686	654	21	3.65676	6.71903	0.017076	0.13994	0	0.0225178	348631	342112	8401.06	177	728	658	556	12	3.21945	5.85106	0.0222361	0.159012	0	0.0272942	453982	449036	6587.91	177	728	646	614	31	3.92192	7.27024	0.023532	0.154986	0	0.0267117	480440	474660	7612.61	177	728	683	669	29	4.39193	8.27129	0.0151416	0.0887969	0	0.0163054	309137	305410	4865.92	177	728	646	584	0	2.99581	5.69735	0.0194279	0.16295	0	0.0248979	396650	391079	7341.86	177	728	666	610	22	3.57858	6.48352	0.0378177	62503.6	62465.7	55.3326	0.648958	0.67639	0.250467	0.0378177	808	0.0112634	30	21316.7	109607	287.175	6.70658	129.354	151.27	0.125488	0.0810435	20	2.79371	0.139685
35	0	0.0742713	74422	74160.9	645.478	6.78098	0.463331	0.04384	43929	43796.9	366.632	4.09564	0.277295	0.0581479	58265.9	57724.4	1248.7	5.38356	0.354126	0.0848164	84988.6	85025.7	0	7.80761	0.546946	0.0530655	53173.2	53210.3	0	4.86972	0.338352	0.0439768	44066	43934.2	364.954	3.97124	0.268581	0.0575268	57643.6	57109	1230.3	5.14707	0.33816	0.0354391	35511	35204	743.669	3.18706	0.208204	0.0473158	47411.8	47245.7	440.085	4.3052	0.291346	0.0181817	0.125592	0	0.0222424	201364	194861	8011.87	177	729	660	628	12	1.94055	0.30694	0.018966	0.158184	0	0.0235723	210050	203397	8194.45	177	729	678	627	17	2.15339	0.34027	0.0330841	0.217934	0	0.0375396	366409	350784	19161.2	177	729	705	702	65	3.38387	0.539991	0.0393332	0.264512	0	0.0415096	435618	421338	17585.1	177	729	706	706	79	3.8357	0.62675	0.0168331	0.141314	0	0.022855	186428	179933	7988.48	177	729	679	514	15	1.76463	0.271852	0.019043	0.146707	0	0.0228358	210903	204131	8343.88	177	729	686	643	16	1.92374	0.307274	0.0157356	0.136148	0	0.0208899	174272	167541	8263.71	177	729	657	517	6	1.68994	0.266702	0.0207731	0.147524	0	0.0255396	230063	224917	6369.64	177	729	646	605	23	2.10526	0.33804	0.0219353	0.150398	0	0.0248425	242934	236709	7686.06	177	729	683	664	17	2.37284	0.384665	0.0138323	0.0842887	0	0.0150441	153194	149232	4902.48	177	729	642	558	0	1.54741	0.25482	0.0181312	0.155621	0	0.0234518	200805	194325	7984.3	177	729	664	594	16	1.91819	0.300756	0.00188255	1687.81	1685.83	12.5729	0.0534749	0.4984	0.235849	0.00188255	808	0.0104593	30	19817.4	109544	81.8695	4.62556	70.2371	7.0244	0.0767176	0.075	20	2.84327	0.142163
