year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0644282	183108	184180	579.537	7.89	8.43711	0.0410301	116609	117332	350.464	5.17399	5.47785	0.0613552	174375	174703	1510.39	7.69843	8.23598	0.0807115	229386	231238	0	10.0227	11.1278	0.0502291	142754	143933	0	6.25244	6.83777	0.0413301	117462	118195	344.96	5.07901	5.3653	0.0610295	173449	173789	1484.23	7.46052	7.96169	0.0399853	113640	113904	951.113	4.89932	5.19226	0.0437285	124279	125020	405.957	5.36194	5.66714	0.0296493	0.133775	0	0.0211745	931348	913688	26458.1	184	541	830	823	20	5.95131	16.6518	0.0308114	0.136591	0	0.0217057	967851	950478	26658.6	184	541	833	824	19	6.55306	18.307	0.0438857	0.215399	0	0.0341512	1.37854e+06	1.34832e+06	47839.1	184	685	824	815	71	8.78997	24.3779	0.0496798	0.229032	0	0.0340637	1.56055e+06	1.53359e+06	43995.8	184	685	826	824	74	9.42993	26.4303	0.0247781	0.128006	0	0.019933	778333	760573	26359.6	184	541	832	794	9	4.90998	13.5596	0.0317741	0.14754	0	0.0225565	998092	979830	27655.9	184	541	833	825	20	6.00697	16.7651	0.0252595	0.133118	0	0.0205665	793455	775415	27164.7	184	541	832	803	15	5.02456	13.8947	0.0372771	0.145427	0	0.0239871	1.17095e+06	1.15601e+06	24258.3	184	541	828	824	36	7.12158	20.1303	0.0366172	0.148661	0	0.0223998	1.15023e+06	1.1339e+06	24976.6	184	541	823	823	20	7.44526	21.1023	0.0287501	0.121512	0	0.0171466	903101	887923	18851.2	184	0	828	824	3	5.82064	16.5218	0.0325514	0.1465	0	0.0236732	1.02251e+06	1.00374e+06	28508.6	184	541	833	825	35	6.50734	18.1634	0.0868206	220775	220616	203.302	1.7782	0.483828	0.371034	0.0868206	857	0.00919745	10	17357.2	328557	528.838	18.3256	135.177	270.207	0.134353	0.111553	20	2.9396	0.14698
24	0	0.0614625	97070	97727.7	661.095	10.4478	1.18995	0.0387905	61263.3	61699.2	401.002	6.76526	0.762243	0.0584026	92237.3	92278.9	1709.63	10.1702	1.15711	0.0770686	121717	122980	0	13.2774	1.5882	0.0474579	74952.1	75741.9	0	8.16683	0.960297	0.0390237	61631.5	62074.1	395.852	6.62963	0.745072	0.0580218	91635.9	91683	1688.74	9.83943	1.1164	0.0377386	59602	59652.8	1084.36	6.40002	0.720871	0.0414262	65425.9	65867.5	468.323	7.02836	0.789654	0.0281555	0.123978	0	0.0200263	491478	473296	25777.2	184	556	830	822	15	7.37956	2.11213	0.0292271	0.133306	0	0.0205844	510183	491619	26499.5	184	556	832	821	15	8.09795	2.31014	0.043007	0.215399	0	0.0335234	750723	715953	49027.6	184	703	822	812	67	10.8148	3.04735	0.0490691	0.229032	0	0.033462	856543	824664	45519.8	184	703	825	822	73	11.7254	3.34943	0.0233781	0.121216	0	0.0187762	408084	389786	25612.6	184	556	832	781	2	6.0636	1.70467	0.0302042	0.136636	0	0.0213057	527240	508411	26903.4	184	556	833	825	18	7.44223	2.12104	0.023732	0.126442	0	0.0194194	414261	395516	26430.1	184	556	829	794	12	6.19524	1.74224	0.0356982	0.144178	0	0.0228268	623141	606791	24391.9	184	556	828	824	28	8.88891	2.58232	0.0349023	0.138211	0	0.0211868	609249	591754	24882.7	184	556	822	822	14	9.27315	2.70376	0.0270973	0.119696	0	0.0160435	473006	459395	19309.1	184	0	824	819	2	7.25679	2.11746	0.0310304	0.143677	0	0.0224783	541662	522220	27828.8	184	556	832	825	24	8.08317	2.30622	0.0954309	134853	134691	236.701	2.47554	0.459392	0.355501	0.0954309	857	0.00443214	10	8390.62	328829	222.106	14.8841	172.421	35.1266	0.121174	0.0751986	20	2.93627	0.146814
25	0	0.0601971	95668.8	96445.7	562.359	8.77933	2.06506	0.0374825	59569.4	60078	335.145	5.62834	1.30612	0.0569812	90557.9	90739.7	1440.46	8.5066	1.99885	0.0756059	120158	121557	0	11.1937	2.7715	0.0460064	73116.1	73983.4	0	6.80548	1.64979	0.0377832	60047.4	60558.5	338.719	5.50898	1.27408	0.0567207	90144.1	90325.6	1431.82	8.22104	1.9252	0.0363534	57775	57914.8	906.918	5.30232	1.23005	0.0401322	63780.5	64298.6	396.981	5.85901	1.35656	0.0269145	0.117986	0	0.0186828	472768	454176	25796.2	184	706	826	816	10	6.06128	3.54063	0.028241	0.122326	0	0.0194934	496068	477074	26741.2	184	706	831	817	12	6.6496	3.87199	0.0415971	0.209206	0	0.0323968	730675	694924	49693.7	184	706	818	806	65	9.1009	5.23265	0.048103	0.229032	0	0.0326815	844954	812943	45389.9	184	706	824	820	71	9.99914	5.82889	0.0221947	0.11794	0	0.0176317	389860	370969	25975.8	184	706	829	775	1	4.92318	2.82187	0.0290025	0.13137	0	0.0200688	509444	490247	26968.6	184	706	831	820	16	6.12192	3.55986	0.0225946	0.121326	0	0.0182008	396886	377764	26470.2	184	706	828	790	5	5.01509	2.87872	0.034841	0.136151	0	0.0216966	612001	595002	24873.9	184	706	827	823	24	7.40734	4.3946	0.0340364	0.128462	0	0.0200683	597866	580681	24240.4	184	706	821	820	12	7.69297	4.58216	0.0259101	0.110719	0	0.0152085	455123	441554	19056.5	184	700	822	816	1	5.96606	3.56419	0.0298892	0.141579	0	0.02131	525019	505050	28040.8	184	706	830	819	18	6.6701	3.88307	0.0960702	136609	136433	240.687	1.97596	0.447263	0.343324	0.0960702	857	0.0104055	10	19639.2	328900	224.517	21.4828	143.388	59.7358	0.124383	0.0765266	20	2.93306	0.146653
26	0	0.0590198	90675.6	91745.9	606.48	6.49729	3.05068	0.0362722	55755.4	56412.7	357.717	4.10955	1.91151	0.0556399	85475.6	85954.7	1443.44	6.27282	2.9412	0.0743096	114174	115980	0	8.2976	4.10017	0.0447376	68776.4	69843.2	0	4.98758	2.43175	0.0366494	56338.8	57000.7	357.995	4.0312	1.87325	0.0555219	85301.1	85773.6	1437.1	6.07582	2.84731	0.0350786	53914.2	54220.1	893.499	3.8601	1.79332	0.0389187	59816.4	60506.3	414.221	4.28838	1.98747	0.0260537	0.111343	0	0.0176532	443390	424778	25905.3	184	719	825	814	6	4.39117	5.22531	0.0273771	0.120933	0	0.0183989	465918	447178	26436.9	184	719	830	816	7	4.86285	5.76737	0.0405101	0.207492	0	0.0315596	689454	654961	48135.9	184	719	819	806	63	6.64878	7.77826	0.0471868	0.218954	0	0.03218	803094	770027	47082.2	184	719	822	818	68	7.40928	8.78638	0.02115	0.106835	0	0.0165212	359958	341717	25106.4	184	719	827	764	1	3.53256	4.12309	0.0280809	0.129382	0	0.0191049	477903	457915	27900.4	184	719	829	815	13	4.45139	5.26944	0.0216193	0.115236	0	0.0170973	367924	348849	26299.4	184	719	827	777	2	3.61177	4.22103	0.0341823	0.132739	0	0.0207263	581733	564444	25152.8	184	719	826	822	20	5.47259	6.60865	0.0334416	0.124215	0	0.0192504	569120	552084	24366.9	184	719	820	819	10	5.68664	6.89643	0.0248398	0.107919	0	0.0143685	422711	409683	18632.9	184	719	821	813	1	4.32549	5.25048	0.0290216	0.137591	0	0.0203107	493928	474025	28066.8	184	719	829	815	12	4.86311	5.76819	0.102024	132940	140477	271.633	1.39251	0.436148	0.333463	0.102024	857	0.00667842	10	12603.2	328868	212.804	19.1366	105.069	88.6313	0.112074	0.0766991	20	2.93034	0.146517
27	0	0.0568576	76030.6	76773.8	619.517	6.49749	1.27553	0.034547	46196.6	46672.5	361.033	4.05851	0.789122	0.0533362	71321.8	71472.2	1490.87	6.24658	1.22526	0.0717956	96005.9	97406.4	0	8.32088	1.71549	0.0426786	57070.3	57917.6	0	4.95426	1.01027	0.0348654	46622.4	47103.4	362.563	3.99144	0.775906	0.0531285	71044.1	71193.7	1485.74	6.06642	1.19025	0.0332832	44506.6	44625.5	914.461	3.8004	0.738227	0.0371493	49676.4	50164.6	422.519	4.24375	0.822067	0.0245965	0.102809	0	0.0165263	363528	344397	25452.7	184	723	824	815	3	4.3359	2.18189	0.025941	0.116908	0	0.0173626	383400	363401	26876.9	184	723	830	813	5	4.8108	2.41109	0.0394103	0.20047	0	0.0306741	582473	546114	48659.1	184	723	819	802	57	6.60213	3.25927	0.0460985	0.209902	0	0.0311881	681322	646336	47686.8	184	723	821	815	62	7.39503	3.69742	0.0197398	0.102049	0	0.0154613	291749	273457	24218.4	184	723	826	747	1	3.43655	1.69638	0.0262878	0.113476	0	0.0175587	388526	368197	27005.8	184	723	826	811	6	4.3904	2.19796	0.0202241	0.10812	0	0.0159878	298907	279468	25677	184	723	826	764	2	3.52244	1.74046	0.0327186	0.120619	0	0.0195663	483572	465387	25148	184	723	826	823	15	5.47878	2.79525	0.0320553	0.116515	0	0.0182509	473768	455005	25323	184	723	820	820	9	5.69924	2.91582	0.0238543	0.0993944	0	0.0136051	352559	338535	18920.6	184	723	821	815	0	4.23215	2.1658	0.0276289	0.132536	0	0.0192908	408346	387609	27916.1	184	723	829	815	11	4.81512	2.41228	0.0845163	101120	100945	251.876	1.49457	0.417641	0.318555	0.0845163	857	0.00605357	10	11417.3	328793	163.29	21.8875	104.393	37.0157	0.112827	0.0752851	20	2.92622	0.146311
28	0	0.0572833	92001.3	92997	607.758	9.52833	1.57682	0.0341784	54893	55512.6	347.088	5.85915	0.958344	0.0534887	85906.7	86224.8	1505.51	9.10709	1.50572	0.0726255	116642	118398	0	12.2466	2.13121	0.0422716	67891.4	68928.3	0	7.16394	1.22994	0.0344144	55272.1	55895.8	349.415	5.75246	0.940476	0.0531318	85333.6	85648.6	1498.09	8.82268	1.45884	0.0328293	52726.3	52944.2	913.778	5.46243	0.892604	0.0368891	59246.6	59891.5	406.171	6.14535	1.00178	0.0232139	0.0962944	0	0.0155732	412078	392927	25255.4	184	728	821	801	0	6.10795	2.57393	0.024643	0.111158	0	0.0162938	437446	417854	26303.7	184	728	830	809	2	6.7936	2.84976	0.0383695	0.196338	0	0.0299577	681110	644216	49472.5	184	728	819	802	54	9.57503	3.94406	0.0452134	0.204034	0	0.0303889	802599	767436	48059.1	184	728	819	810	63	10.8043	4.5087	0.0184862	0.0939144	0	0.0145588	328154	310239	23715	184	728	825	716	0	4.77348	1.97256	0.0249752	0.10724	0	0.0165779	443342	423691	26237.4	184	728	826	808	4	6.14307	2.57983	0.0188915	0.101941	0	0.0149335	335349	317019	24351.9	184	728	825	737	1	4.90363	2.02741	0.0314986	0.125099	0	0.0186707	559142	540073	26213.4	184	728	825	822	13	7.84342	3.35105	0.0306616	0.109043	0	0.0171763	544284	525686	24988.9	184	728	818	817	5	8.15772	3.4958	0.0228591	0.0918543	0	0.0128597	405779	391408	19239.7	184	728	817	807	0	6.078	2.60402	0.0262298	0.131335	0	0.0183808	465614	444118	28744.1	184	728	827	811	9	6.83424	2.86291	0.136028	195474	195170	398.444	3.41371	0.417112	0.305042	0.136028	857	0.00571405	10	10769.9	328607	228.601	32.6196	151.516	44.4658	0.120057	0.0754589	20	2.91844	0.145922
29	0	0.0642524	122432	123529	595.695	7.87871	5.40863	0.037602	71650.3	72309.1	336.721	4.75915	3.24001	0.0597367	113828	114217	1496.51	7.4973	5.1386	0.0818625	155988	157890	0	10.1766	7.36565	0.0465999	88795.8	89886.4	0	5.82987	4.17728	0.0377803	71990.1	72652.5	337.655	4.66206	3.17387	0.0591686	112745	113133	1480.55	7.24333	4.96744	0.0360161	68628.5	68880.8	890.541	4.42412	3.00685	0.0407374	77624.7	78316.3	394.985	5.00922	3.39571	0.0235046	0.095302	0	0.0154758	495024	475568	25671.3	184	738	820	802	0	4.81835	8.55016	0.0250418	0.115477	0	0.0162845	527397	507742	26446.9	184	738	830	809	2	5.39733	9.53409	0.0384074	0.196338	0	0.0295629	808887	772063	49469.6	184	738	819	796	50	7.77109	13.488	0.0458121	0.204034	0	0.0302814	964836	930780	46756.2	184	738	819	810	57	8.84748	15.608	0.0184483	0.086619	0	0.0143978	388535	369876	24633.9	184	738	823	716	0	3.7352	6.48524	0.0253818	0.10724	0	0.016558	534558	514259	27058.7	184	738	826	807	3	4.88105	8.62064	0.0189054	0.10174	0	0.0148908	398161	379778	24497.9	184	738	822	738	1	3.84058	6.68067	0.0323335	0.131302	0	0.0186841	680967	662769	25228.1	184	738	824	821	12	6.29358	11.3317	0.0314651	0.110847	0	0.0173263	662677	643815	25392.6	184	738	816	816	5	6.51846	11.7741	0.0233858	0.0895087	0	0.0126082	492521	478238	19119.9	184	738	817	810	0	4.86598	8.80297	0.0265172	0.129279	0	0.0181665	558472	537279	28378	184	738	827	811	8	5.40903	9.54774	0.126949	216437	216184	343.888	2.67884	0.463756	0.309203	0.126949	857	0.00478954	10	9036.45	328530	301.334	28.2805	122.537	150.297	0.130892	0.0848049	20	2.90452	0.145226
30	0	0.0626982	85925.8	86770.7	576.837	7.86714	1.25681	0.0362291	49650.8	50151.4	323.132	4.67477	0.740635	0.0581399	79678.9	79846.2	1592.93	7.46446	1.19085	0.0800536	109711	111214	0	10.1878	1.71403	0.0448922	61523.3	62371.9	0	5.72858	0.954131	0.0363412	49804.5	50307.1	323.458	4.57119	0.724245	0.0574501	78733.6	78899	1575.19	7.19411	1.14826	0.0346137	47437	47548.8	940.904	4.33892	0.686428	0.0393545	53934.1	54458.2	382.507	4.93709	0.779104	0.0224102	0.0939572	0	0.0146804	339454	319752	25182.3	184	747	819	795	0	4.41558	1.85016	0.0239498	0.116801	0	0.0155069	362774	342590	26115	184	747	829	806	1	4.96378	2.06948	0.0377652	0.19469	0	0.0289444	572040	533730	49572.5	184	747	819	797	49	7.06159	2.89506	0.0455463	0.199785	0	0.0299271	689903	652622	48893.9	184	747	819	810	56	8.12167	3.37941	0.0173061	0.083541	0	0.0134625	262140	243290	24036.2	184	747	820	695	0	3.38021	1.38735	0.0242571	0.0993907	0	0.0156725	367429	346422	26984.4	184	747	826	810	0	4.48609	1.87072	0.017924	0.101231	0	0.0141443	271499	252045	24916.8	184	747	822	720	1	3.48479	1.43211	0.0311507	0.120569	0	0.0179356	471848	452021	26103.3	184	747	822	819	9	5.84251	2.47857	0.0303796	0.106493	0	0.0165626	460168	440493	25452.1	184	747	815	815	3	6.03759	2.57099	0.0226294	0.0854824	0	0.0120652	342773	328316	18687.6	184	747	816	807	0	4.49627	1.91921	0.0252816	0.12505	0	0.0171929	382947	362052	27023.4	184	747	825	807	5	4.95799	2.06526	0.0989045	121277	121093	274.616	1.59891	0.449773	0.2986	0.0989045	857	0.00567934	10	10672.8	328957	171.369	22.4558	115.811	33.1128	0.103829	0.075459	20	2.89784	0.144892
31	0	0.0705551	153317	154574	565.939	9.51676	6.35119	0.0399687	86852.4	87589.4	309.16	5.57212	3.68454	0.0651547	141582	142026	1561.95	8.98904	5.99587	0.09039	196419	198520	0	12.3607	8.63257	0.0495596	107694	108863	0	6.83044	4.7185	0.0399868	86891.9	87630.4	307.685	5.43791	3.59472	0.0641596	139420	139853	1544.77	8.63958	5.764	0.0380698	82726.3	83012.2	899.194	5.14962	3.40435	0.0436087	94762.2	95541.5	367.985	5.90257	3.8914	0.022551	0.0969004	0	0.0146208	541620	522400	25017.4	184	749	817	796	0	5.13137	9.17922	0.0241696	0.109537	0	0.0154502	580494	560710	26037	184	749	828	807	1	5.78741	10.3055	0.0374259	0.201374	0	0.0285003	898877	861692	49122.5	184	749	818	797	50	8.42466	14.8021	0.0458469	0.193676	0	0.029738	1.10113e+06	1.06369e+06	50041.5	184	749	818	810	58	9.83353	17.4915	0.0170498	0.0862067	0	0.0131076	409493	391906	22815.5	184	749	818	686	0	3.84277	6.7608	0.024491	0.0979522	0	0.0154819	588213	567630	26850.8	184	749	826	807	0	5.22433	9.30732	0.0177717	0.101809	0	0.0138743	426833	408560	23902.4	184	749	821	726	1	4.00017	7.04902	0.0318755	0.127886	0	0.0179793	765572	745410	26917.6	184	749	820	818	10	6.88749	12.4552	0.0311396	0.109226	0	0.0166558	747896	728296	25795.9	184	749	814	814	2	7.1415	12.9489	0.0233504	0.0866164	0	0.0122854	560819	546231	19139.3	184	749	815	809	0	5.34142	9.70393	0.0254289	0.123808	0	0.0171412	610740	589966	27385.3	184	749	824	807	5	5.77124	10.2689	0.114017	221680	221469	279.035	2.51896	0.501453	0.3011	0.114017	857	0.0072684	10	13676.9	328861	366.319	29.0751	138.304	166.31	0.126836	0.0942975	20	2.8833	0.144165
32	0	0.0784079	230243	231578	727.581	10.3026	9.44003	0.0436134	128070	128864	386.529	5.91729	5.38476	0.0722718	212225	212544	2011.57	9.71804	8.89982	0.100526	295192	297516	0	13.3942	12.7762	0.0540251	158644	159933	0	7.24248	6.85241	0.0435745	127956	128750	385.201	5.75996	5.24076	0.0709815	208436	208749	1978.77	9.30837	8.52767	0.0415337	121963	122203	1129.89	5.46757	4.97472	0.0477985	140359	141199	456.057	6.29662	5.71363	0.0229043	0.099534	0	0.0146761	743379	724210	24946.8	184	759	816	799	0	5.1109	12.8505	0.0246093	0.110685	0	0.0155108	798716	779259	25707	184	759	828	808	1	5.77214	14.4545	0.0372899	0.20659	0	0.0281556	1.21028e+06	1.17292e+06	49200.6	184	759	815	798	43	8.29988	20.5792	0.0465058	0.188763	0	0.0296796	1.50938e+06	1.47196e+06	49981.9	184	759	818	810	56	9.77087	24.4813	0.0170468	0.0858662	0	0.013001	553268	536178	22232.7	184	759	815	685	0	3.77752	9.3579	0.0248306	0.0996822	0	0.0154009	805896	785654	26467.8	184	759	825	810	0	5.21659	13.0706	0.0178896	0.10158	0	0.01384	580623	562227	24082.6	184	759	820	729	1	3.95431	9.81813	0.0326114	0.127531	0	0.0181648	1.05843e+06	1.03892e+06	26137.1	184	759	817	816	10	6.9222	17.5699	0.0318863	0.110844	0	0.0168673	1.0349e+06	1.01509e+06	26161.2	184	759	812	812	3	7.19064	18.2909	0.0239753	0.0885387	0	0.0125678	778139	763378	19338	184	759	812	807	0	5.40583	13.7676	0.0258107	0.12366	0	0.0171389	837707	817100	27159.7	184	759	824	809	5	5.73402	14.3479	0.0889471	233697	233530	231.084	2.01575	0.552732	0.30536	0.0889471	857	0.00544329	10	10264.4	328722	551.776	19.058	142.578	236.398	0.131702	0.107963	20	2.86884	0.143442
33	0	0.084648	183300	183924	807.113	12.3649	8.00986	0.0464559	100598	100968	425.449	6.98686	4.49277	0.0779486	168793	168466	2250.98	11.6496	7.53295	0.107999	233866	235267	0	16.0698	10.9477	0.0574162	124331	125094	0	8.53708	5.76494	0.0464569	100600	100970	426.816	6.79375	4.36838	0.0765715	165811	165487	2216.18	11.1329	7.20251	0.0441581	95621.8	95467.5	1254.9	6.45769	4.14704	0.0510168	110474	110853	508.275	7.46537	4.78234	0.0228841	0.102711	0	0.0147149	547704	528188	24738.6	184	762	815	803	1	5.69111	9.92887	0.0245127	0.113263	0	0.0154873	586682	565778	26680.8	184	762	826	810	1	6.44201	11.1756	0.0366565	0.20074	0	0.027684	877331	839956	47573.1	184	762	812	795	44	9.09077	15.5742	0.0463733	0.185813	0	0.0295922	1.10989e+06	1.07107e+06	49883.2	184	762	817	810	55	10.8675	18.8235	0.0169353	0.0870891	0	0.0130056	405326	388071	21870.1	184	762	815	685	0	4.15867	7.13507	0.0246828	0.100345	0	0.015282	590754	570214	26094.5	184	762	823	809	1	5.80477	10.0889	0.0177814	0.100794	0	0.0137566	425578	407032	23525.3	184	762	820	733	1	4.37604	7.49922	0.0328278	0.128971	0	0.0182873	785695	764652	27070.8	184	762	816	815	10	7.74632	13.6921	0.0321009	0.109568	0	0.0169364	768299	747371	26708	184	762	811	811	3	8.04307	14.2421	0.0233164	0.0841365	0	0.012226	558050	543146	19022.6	184	762	812	806	0	6.05281	10.7573	0.0256729	0.125839	0	0.0171339	614450	592809	27596.8	184	762	822	809	6	6.38335	11.0781	0.0682553	132245	132130	171.926	1.60122	0.592671	0.303744	0.0682553	857	0.00863653	10	16275.3	328825	364.48	13.5357	163.716	187.244	0.137683	0.0808507	20	2.85153	0.142577
34	0	0.077785	95924.7	96487.4	776.299	7.79893	1.3578	0.04254	52460.5	52788.8	412.349	4.37342	0.756527	0.0713295	87963.8	87681	2262.49	7.32328	1.27199	0.0994176	122602	123823	0	10.0992	1.84776	0.0526281	64901.1	65561.7	0	5.34072	0.969345	0.0424933	52402.9	52730.9	411.953	4.25893	0.736647	0.0700351	86367.6	86093.6	2216.23	7.00509	1.21714	0.0402499	49636.3	49496.9	1266.5	4.02413	0.69487	0.0467369	57636.1	57971.7	495.539	4.67657	0.806049	0.0212183	0.10118	0	0.0138684	289209	269967	23963.5	184	765	814	796	1	3.36178	1.5898	0.0226773	0.105713	0	0.0146597	309095	288011	26340.2	184	765	823	801	1	3.79147	1.78399	0.0350872	0.194952	0	0.0270686	478243	439069	48774.6	184	765	811	789	37	5.28274	2.45321	0.0447573	0.182057	0	0.0289526	610048	568459	52244.3	184	765	816	808	54	6.41135	3.01167	0.0155366	0.0837245	0	0.0121725	211766	194487	21442.7	184	765	813	651	0	2.43867	1.13329	0.022962	0.0960676	0	0.0144803	312975	292221	25883.2	184	765	823	805	0	3.41272	1.60647	0.0163147	0.0901342	0	0.0128409	222372	204182	22582.3	184	765	819	701	0	2.56441	1.19324	0.0308099	0.126813	0	0.0172942	419943	398119	27440.9	184	765	816	815	6	4.62237	2.21469	0.0300194	0.108746	0	0.0160728	409168	388675	25732	184	765	809	809	2	4.79837	2.30282	0.0218294	0.0826212	0	0.0116094	297537	282138	19274	184	765	810	802	0	3.49138	1.67883	0.0239863	0.123379	0	0.0163	326936	305068	27287.6	184	765	821	804	4	3.75747	1.76762	0.0447417	49367.6	49292.9	120.985	0.608791	0.543215	0.285198	0.0447417	857	0.0126583	10	23906.8	328928	138.025	8.1895	99.4418	30.3938	0.101772	0.0754019	20	2.84726	0.142363
35	0	0.0863782	272014	273307	764.145	12.5516	12.1176	0.0463853	146072	146819	392.794	6.9657	6.67373	0.0787486	247987	248114	2160.62	11.7052	11.2792	0.110713	348646	350987	0	16.3045	16.4083	0.0574136	180801	182057	0	8.5192	8.49602	0.0462169	145542	146286	392.986	6.7699	6.484	0.0771006	242798	242924	2115.02	11.1794	10.7725	0.0436998	137615	137742	1174.84	6.36546	6.09038	0.0511525	161084	161870	473.996	7.46188	7.13127	0.0210645	0.103744	0	0.0139016	733169	714316	24330.8	184	773	814	791	1	5.22152	13.8425	0.0224133	0.103888	0	0.0145835	780114	760334	25771.6	184	773	822	797	1	5.8686	15.5066	0.0338266	0.17347	0	0.0261808	1.17736e+06	1.14017e+06	48349.5	184	773	810	785	37	8.36438	21.813	0.044012	0.186475	0	0.0286239	1.53188e+06	1.49285e+06	51278.6	184	773	815	808	48	10.3248	27.2536	0.0150797	0.0856412	0	0.0121261	524861	508632	20973.1	184	773	812	636	0	3.7072	9.66136	0.0226478	0.103671	0	0.0144357	788276	768158	26058.5	184	773	821	803	1	5.31342	14.0432	0.0159083	0.0864921	0	0.0127976	553703	535549	23432.6	184	773	818	671	0	3.91058	10.2112	0.0311152	0.130637	0	0.017401	1.08299e+06	1.06225e+06	27176.1	184	773	816	816	5	7.32231	19.6725	0.0301613	0.109429	0	0.0162559	1.04979e+06	1.02912e+06	26880.8	184	773	806	806	2	7.58501	20.4112	0.0220978	0.0854238	0	0.0117586	769133	753721	19862.4	184	771	809	802	0	5.52941	14.9201	0.0236469	0.125609	0	0.0163253	823051	802163	27056.3	184	773	820	802	4	5.8654	15.474	0.081776	230414	230246	213.618	1.90051	0.597808	0.281973	0.081776	857	0.0106975	10	20240.3	328858	603.426	19.1187	158.736	268.262	0.136172	0.109556	20	2.83229	0.141615
