year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.067989	157797	154091	8340.97	8.15056	12.0729	0.0357262	82917.7	80981	4409.82	4.38618	6.40918	0.0715981	166174	162094	9029.83	8.78335	13.0302	0.0672145	156000	152489	8027.11	8.06256	11.9632	0.0345102	80095.5	78305.6	4147.65	4.14223	6.04638	0.0354369	82246.1	80321.4	4381.46	4.24825	6.19086	0.069889	162207	158214	8834.74	8.368	12.3698	0.0387295	89888	87686.2	4919.33	4.64593	6.80864	0.0388164	90089.7	87876.2	4939.54	4.65561	6.82655	0.0167996	0.139293	0	0.0280287	430949	431298	272.206	201	668	339	338	17	2.62236	5.73856	0.0276884	0.248353	0	0.0400641	710272	710665	491.07	201	668	366	366	66	4.61613	10.5143	0.0310741	0.245204	0	0.045781	797121	797415	745.968	201	668	351	351	93	4.99327	11.3984	0.0343477	0.265025	0	0.0482878	881096	881652	538.884	201	668	381	381	100	5.29671	12.2525	0.028576	0.241723	0	0.0413224	733039	733400	668.316	201	668	377	377	77	4.54129	10.385	0.027926	0.211211	0	0.0394425	716366	716801	444.046	201	668	378	378	71	4.25461	9.66211	0.0285168	0.177916	0	0.0401212	731522	731826	595.08	201	668	370	370	68	4.53176	10.3355	0.0293374	0.262271	0	0.0431222	752571	753306	222.972	201	668	379	379	77	4.48294	10.2978	0.024747	0.168447	0	0.0370309	634818	635380	191.231	201	668	355	354	59	3.90281	8.73644	0.024974	0.212078	0	0.0365455	640641	641171	201.064	201	668	364	364	54	3.96802	8.9952	0.0291091	0.19072	0	0.0420003	746715	747275	453.507	201	668	373	373	82	4.59594	10.3705	0.0505681	105010	102106	3934.46	0.886188	0.45991	0.303096	0.0505681	536	0.148194	50	280101	65789.2	402.248	31.3011	104.135	190.404	0.125887	0.103341	20	2.91723	0.145861
24	0	0.0613619	67467	64168.5	8568.16	5.90836	0.630168	0.0320797	35271.4	33534.4	4537.57	3.14623	0.330612	0.0646242	71053.9	67469.5	9226.9	6.37059	0.6806	0.0607424	66785.9	63654.9	8227.86	5.85149	0.625602	0.0310066	34091.5	32471.4	4276.27	2.969	0.31166	0.0318009	34964.9	33239.1	4507.45	3.04321	0.318782	0.0630452	69317.8	65794.1	9057.57	6.06137	0.644906	0.0347694	38228.7	36276.3	5043.42	3.33561	0.351578	0.0348435	38310.1	36356.1	5049.74	3.34362	0.352705	0.0160262	0.133664	0	0.0267172	194755	194547	259.912	201	668	339	336	16	1.84601	0.246114	0.0264733	0.25306	0	0.038477	321711	321333	473.859	201	668	364	364	54	3.25832	0.45859	0.0300464	0.240097	0	0.0444612	365132	364566	710.287	201	668	348	348	89	3.52944	0.495099	0.0334241	0.261712	0	0.0469835	406179	405744	545.755	201	668	381	381	96	3.77283	0.537123	0.0274866	0.234487	0	0.0398402	334026	333521	632.729	201	668	376	376	69	3.23856	0.455431	0.0266251	0.212864	0	0.0378721	323556	323218	423.886	201	668	374	374	62	3.02876	0.422808	0.0275516	0.178256	0	0.0387226	334815	334383	542.305	201	668	370	370	63	3.23141	0.454687	0.0282234	0.257574	0	0.0415752	342979	342795	232.648	201	668	378	378	69	3.20117	0.453744	0.0235831	0.158979	0	0.0353047	286588	286445	181.027	201	668	353	352	54	2.77138	0.380719	0.0239852	0.20862	0	0.0352433	291475	291329	182.502	201	668	362	362	45	2.81644	0.393888	0.0282104	0.191377	0	0.0406088	342821	342424	498.651	201	668	373	373	80	3.27474	0.453433	0.0274793	27033	25569.5	2523.59	0.219361	0.414274	0.291635	0.0274793	536	0.0974116	50	183970	65702.1	105.545	22.3817	74.2179	8.99825	0.0849282	0.0750001	20	2.92936	0.146468
25	0	0.0545075	66471.4	62435	8383.76	5.87623	1.80758	0.0282699	34474.9	32374.3	4383.76	3.1069	0.941597	0.0573546	69943.3	65528.8	9073.19	6.33443	1.95162	0.0540726	65941	62071.3	8112.05	5.83388	1.79883	0.0273492	33352.1	31402.1	4117.36	2.93555	0.888839	0.0280099	34157.8	32081.7	4336.57	3.00242	0.907041	0.055868	68130.5	63838.8	8829.76	6.02012	1.84784	0.0306224	37343.7	34988.3	4866.64	3.29168	1.00069	0.0306889	37424.8	35062.6	4879.79	3.29987	1.00407	0.0154446	0.128	0	0.0257097	208171	207950	276.199	201	0	339	336	15	1.97368	0.727276	0.0255173	0.251799	0	0.0371717	343937	343599	423.339	201	3	363	363	42	3.49209	1.35305	0.0295293	0.246253	0	0.0436163	398013	397410	759.678	201	4	348	348	86	3.8194	1.47774	0.0329479	0.266041	0	0.0463835	444091	443619	591.648	201	4	381	381	91	4.108	1.61114	0.0265537	0.225437	0	0.0385121	357906	357307	752.235	201	3	376	376	61	3.48746	1.35023	0.0256501	0.209286	0	0.0364548	345726	345339	487.185	201	3	374	374	53	3.2378	1.24437	0.0265829	0.171338	0	0.0372375	358299	357884	521.903	201	3	370	370	52	3.49665	1.34913	0.0269841	0.261754	0	0.0400124	363707	363521	235.51	201	3	375	375	59	3.44786	1.34615	0.0227681	0.149362	0	0.0339934	306882	306742	179.064	201	3	353	352	41	2.96358	1.11775	0.0231655	0.206167	0	0.034026	312238	312066	215.51	201	0	362	362	39	3.03444	1.1662	0.0273479	0.191253	0	0.0392558	368610	368219	491.956	201	3	373	373	72	3.55107	1.35236	0.0477619	52114.1	49159.6	3825.37	0.436118	0.366743	0.282491	0.0477619	536	0.133404	50	252280	65742.5	134.694	31.7187	76.7492	26.2435	0.0988504	0.0753776	20	2.94074	0.147037
26	0	0.0514013	67518.2	63835.3	8156.62	7.37253	0.928108	0.0260943	34303.9	32412.7	4170.9	3.83531	0.475998	0.0540569	70999	66965.6	8818.32	7.94187	1.00125	0.051066	67077.3	63579.9	7869.11	7.33615	0.926048	0.0252629	33213.6	31451.8	3934.91	3.62663	0.449612	0.0257954	33914	32037.7	4130.84	3.70198	0.457858	0.05252	68988	65058.6	8577.75	7.53122	0.945702	0.0283141	37216.4	35077.8	4653.85	4.06576	0.505925	0.0283647	37282.8	35141.8	4659.94	4.07573	0.507634	0.0147523	0.126565	0	0.0246328	215020	214928	313.303	201	0	336	333	14	2.63124	0.37335	0.0247493	0.254707	0	0.0362994	360677	360602	491.106	201	3	360	360	37	4.65172	0.695737	0.0290685	0.255753	0	0.0429391	423623	423311	853.02	201	4	347	347	83	5.19451	0.772698	0.0324023	0.266939	0	0.0457235	472210	472103	646.945	201	4	380	380	86	5.60109	0.8436	0.0257322	0.224757	0	0.03744	375002	374692	798.677	201	3	374	374	52	4.65508	0.694594	0.0249768	0.219774	0	0.0356102	363999	363936	471.414	201	3	372	372	45	4.30969	0.639768	0.0258982	0.175079	0	0.0363416	377408	377271	600.402	201	3	369	369	46	4.66731	0.69372	0.0261799	0.265617	0	0.0390279	381528	381665	245.273	201	3	373	373	55	4.55929	0.687266	0.0221613	0.148256	0	0.0328722	322996	323075	214.253	201	3	353	352	35	3.95291	0.575299	0.0226182	0.205757	0	0.0331778	329621	329739	214.131	201	0	361	361	32	4.04876	0.602384	0.0266551	0.192203	0	0.038166	388485	388376	519.906	201	3	372	372	63	4.7555	0.699341	0.0608445	71843.1	67729.1	5393.37	1.57573	0.342876	0.275194	0.0608445	536	0.066321	50	125673	65734	159.031	45.4771	100.09	13.4759	0.0847711	0.0750017	20	2.94262	0.147131
27	0	0.0587364	110580	107196	7490.38	7.3923	9.62501	0.0287237	54076.8	52414.4	3717.17	3.73745	4.78174	0.0618951	116527	112802	8104.06	7.96667	10.3956	0.0585097	110153	106935	7250.87	7.37109	9.6154	0.0277692	52279.8	50749	3491.27	3.5329	4.51241	0.0282754	53232.7	51594.9	3664.05	3.59473	4.58321	0.0598126	112606	108987	7865.58	7.52414	9.77688	0.0313075	58941.2	57053.8	4147.68	3.97246	5.10025	0.0313654	59050.1	57163.1	4149.9	3.98155	5.11631	0.0147599	0.12704	0	0.0243706	307129	306944	241.429	201	0	336	333	12	2.5564	4.19467	0.0258162	0.283067	0	0.0381204	537190	536851	434.17	201	0	360	360	40	4.60881	7.89444	0.0301272	0.28326	0	0.0447673	626894	626273	786.496	201	0	345	345	91	5.19858	8.88261	0.0335455	0.293288	0	0.0477848	698025	697582	564.103	201	0	378	378	92	5.60659	9.70794	0.0266221	0.25816	0	0.0390668	553959	553388	723.399	201	0	372	372	53	4.59867	7.88429	0.0256718	0.257535	0	0.0369921	534186	533846	435.406	201	0	368	368	45	4.27888	7.2799	0.0270285	0.184374	0	0.0379074	562415	561959	580.292	201	0	369	369	49	4.63898	7.89056	0.0271312	0.297984	0	0.0409439	564554	564387	219.667	201	0	371	371	57	4.52323	7.81183	0.0229677	0.150519	0	0.0338007	477918	477778	184.9	201	0	353	352	36	3.91843	6.54316	0.0235242	0.240741	0	0.0346338	489497	489338	209.219	201	0	360	360	37	4.0391	6.87448	0.0275541	0.22209	0	0.0393047	573353	573009	440.489	201	0	371	371	68	4.72319	7.95948	0.148743	250555	241886	10999.7	3.07891	0.386395	0.284748	0.148743	536	0.0568579	50	107472	65700.2	295.786	41.933	100.843	146.43	0.125487	0.0920917	20	2.92574	0.146287
28	0	0.0675993	168543	165466	7791.29	12.8882	10.3413	0.032004	79794.4	78348	3711.69	6.30087	4.96117	0.0713745	177955	174541	8452.09	13.9246	11.2	0.067419	168093	165173	7561.89	12.87	10.347	0.0308829	76999.3	75673.6	3485.55	5.94548	4.67327	0.031382	78243.6	76825.8	3641.53	6.03818	4.73771	0.0686882	171258	167971	8142.77	13.0887	10.4825	0.0350354	87352.4	85686.8	4172.42	6.7309	5.3201	0.0351119	87543.3	85873.7	4181.23	6.74574	5.3353	0.0151152	0.140308	0	0.0249661	416532	416601	227.232	201	0	334	332	12	3.94696	4.46268	0.0268132	0.30964	0	0.039917	738894	739010	388.364	201	0	360	360	45	7.37639	8.54267	0.0311988	0.307904	0	0.0465539	859748	859762	627.616	201	0	344	344	95	8.26078	9.57451	0.0343893	0.317306	0	0.0497146	947671	947864	529.01	201	0	374	374	97	8.89127	10.3974	0.0276253	0.288819	0	0.040741	761274	761265	628.441	201	0	372	372	57	7.299	8.46221	0.0264912	0.289312	0	0.0384523	730020	730146	373.08	201	0	366	366	50	6.75081	7.80705	0.0278186	0.194205	0	0.0392134	766601	766667	461.191	201	0	367	367	52	7.41597	8.5653	0.0278862	0.32524	0	0.0427597	768462	768820	204.636	201	0	367	367	62	7.18422	8.38468	0.0237328	0.151888	0	0.0347483	654007	654239	172.39	201	0	353	352	42	6.24003	7.11975	0.0243495	0.276306	0	0.0360844	671002	671259	178.306	201	0	359	359	43	6.44458	7.42422	0.0284229	0.248054	0	0.0405055	783253	783418	417.922	201	0	370	370	76	7.49951	8.60601	0.153592	342636	334801	10393.2	4.95117	0.439497	0.293843	0.153592	536	0.0570546	50	107631	65741.8	444.112	48.3957	166.793	156.745	0.134308	0.0966887	20	2.90714	0.145357
29	0	0.0748435	164196	160699	8455.41	11.1302	13.3718	0.0346293	75971.5	74366.6	3950.29	5.29425	6.2585	0.0791484	173640	169789	9165.91	12.0477	14.5024	0.074683	163843	160526	8174.6	11.1206	13.3837	0.03337	73208.8	71734.4	3699.56	4.9857	5.88463	0.0338741	74314.7	72740.6	3874.67	5.05721	5.95895	0.0759685	166664	162959	8819.62	11.2883	13.5372	0.0380482	83472.1	81631.1	4448.47	5.67798	6.73584	0.038108	83603.4	81755.8	4461.73	5.69156	6.75536	0.015384	0.151425	0	0.0255127	373028	373038	234.736	201	532	332	331	14	3.1311	5.29969	0.0273877	0.332128	0	0.0413439	664093	664103	400.186	201	532	358	358	47	5.90606	10.2585	0.0319864	0.327713	0	0.047992	775600	775448	688.123	201	532	343	343	99	6.60843	11.4751	0.0353046	0.338262	0	0.0514765	856062	856122	550.929	201	532	373	373	106	7.04561	12.357	0.0284082	0.315164	0	0.0421395	688837	688697	608.973	201	532	372	372	58	5.84859	10.1653	0.0272338	0.316338	0	0.039677	660362	660338	405.491	201	532	366	366	52	5.38041	9.31819	0.0285208	0.204776	0	0.0404341	691568	691545	460.26	201	532	365	365	58	5.89415	10.1991	0.0286964	0.347941	0	0.044371	695825	696064	222.604	201	532	367	367	65	5.70254	9.97586	0.0242078	0.155361	0	0.0354322	586986	587135	174.271	201	532	352	351	46	4.97685	8.50196	0.0249478	0.306871	0	0.0372425	604930	605090	178.943	201	532	358	358	47	5.14415	8.89258	0.0291576	0.27234	0	0.0415432	707009	707081	418.797	201	532	370	370	77	5.97741	10.2746	0.0828226	162574	158261	6415.52	1.68238	0.482673	0.301235	0.0828226	536	0.0978393	50	183177	65809.1	371.381	35.1083	135.596	193.106	0.123858	0.0976695	20	2.89402	0.144701
30	0	0.066817	83071.9	79654.7	8758.76	8.6101	0.865242	0.0308186	38316	36733.7	4073.48	4.04161	0.399877	0.0706009	87776.3	84028.4	9502.43	9.32308	0.938507	0.0667164	82946.8	79667.3	8505.6	8.60693	0.866563	0.0297277	36959.7	35495.7	3817.59	3.80487	0.375947	0.0301374	37469.1	35917.3	3993.95	3.85565	0.380258	0.0677409	84220.6	80621.6	9125.54	8.72428	0.874912	0.033845	42078.6	40275.4	4590.42	4.34301	0.431146	0.0338946	42140.3	40335.7	4593.83	4.35042	0.432102	0.0147821	0.153902	0	0.0245262	203127	202931	248.728	201	532	331	328	9	2.33471	0.31821	0.0262606	0.318062	0	0.0398256	360859	360508	451.14	201	532	356	356	44	4.41024	0.615927	0.0308397	0.329088	0	0.0467286	423782	423268	682.73	201	532	340	340	94	4.96172	0.690053	0.0342431	0.33816	0	0.0501216	470551	470124	557.242	201	532	372	372	96	5.29267	0.743816	0.0274032	0.311613	0	0.0407462	376561	376043	659.145	201	532	372	372	52	4.4005	0.613593	0.0261701	0.308237	0	0.0382763	359615	359288	413.902	201	532	364	364	46	4.04574	0.562136	0.027453	0.192239	0	0.0390539	377244	376824	539.366	201	532	364	364	49	4.41894	0.612191	0.0274086	0.327118	0	0.0425816	376634	376484	196.684	201	532	364	364	56	4.2887	0.603634	0.0231817	0.147704	0	0.0341251	318551	318409	184.278	201	532	349	348	37	3.71506	0.510392	0.0241203	0.297276	0	0.0359664	331448	331311	178.857	201	532	358	358	41	3.85008	0.534924	0.0279544	0.260003	0	0.0400147	384135	383814	414.454	201	532	367	367	70	4.48736	0.620471	0.0448778	49922.2	47326.1	4224.43	0.489447	0.430298	0.289817	0.0448778	536	0.149343	50	279898	65712.6	140.472	26.1276	102.355	11.9899	0.0888624	0.0750004	20	2.90879	0.145439
31	0	0.0590303	63337.8	59156.1	9016.83	5.29155	0.602472	0.0270837	29060.1	27145.2	4165.52	2.47244	0.277194	0.0622728	66816.9	62244.7	9768.72	5.72163	0.652519	0.0590198	63326.5	59286.7	8789.37	5.2959	0.604176	0.0261508	28059.1	26273.6	3921.6	2.33137	0.26101	0.0264647	28395.8	26519.9	4080.27	2.35751	0.263462	0.0597031	64059.7	59677.8	9369.46	5.35123	0.607883	0.0297098	31877.8	29703.9	4682.26	2.6545	0.2986	0.0297543	31925.5	29745.8	4694.16	2.65898	0.299288	0.0139785	0.143751	0	0.0232269	165773	165560	266.456	201	0	330	327	6	1.55017	0.225666	0.0252305	0.313544	0	0.0385584	299212	298849	453.591	201	13	355	355	37	2.92058	0.435798	0.0300098	0.327098	0	0.0455691	355891	355222	835.831	201	30	340	340	87	3.31001	0.490332	0.0330157	0.334394	0	0.0490638	391538	391070	584.139	201	30	367	367	89	3.54775	0.531289	0.0263658	0.296936	0	0.0392523	312676	312123	690.574	201	13	372	372	46	2.93385	0.436116	0.0251177	0.30391	0	0.0369067	297875	297500	468.466	201	13	362	362	35	2.68779	0.398017	0.0264194	0.188337	0	0.0377212	313311	312832	599.191	201	13	363	363	44	2.94064	0.434498	0.0264492	0.318146	0	0.0411632	313665	313471	241.803	201	13	364	364	50	2.83572	0.426254	0.0221723	0.144706	0	0.0327281	262945	262780	205.46	201	13	347	346	29	2.45922	0.361128	0.0230758	0.302434	0	0.0348359	273659	273505	192.862	201	5	354	354	31	2.57211	0.381456	0.0271401	0.25597	0	0.0388102	321859	321451	509.405	201	13	367	367	58	2.97732	0.439373	0.0224944	21595.2	20139.2	2244.82	0.250417	0.379189	0.278975	0.0224944	536	0.142291	50	268409	65780.8	99.1023	25.5551	65.1207	8.42653	0.0844246	0.0750007	20	2.92337	0.146168
32	0	0.065006	134389	130613	8153.11	7.84391	11.0008	0.0289036	59753.2	58092.7	3644.52	3.59127	4.97045	0.0686674	141958	137789	8848.12	8.47625	11.9042	0.0651748	134738	131120	7947.99	7.86921	11.0549	0.027881	57639.2	56109.7	3421.28	3.38658	4.68144	0.0281375	58169.6	56554.6	3549.16	3.41536	4.71448	0.0655424	135498	131505	8470.52	7.9033	11.0625	0.0318081	65757.8	63847.6	4114.47	3.85889	5.35664	0.0318663	65878.1	63964.5	4121.71	3.86566	5.3695	0.014392	0.15673	0	0.0239752	328850	328643	264.622	201	0	329	327	8	2.36502	4.72555	0.0260937	0.340321	0	0.0404412	596227	595848	479.418	201	0	353	353	41	4.53232	9.23461	0.0311412	0.356512	0	0.047549	711558	710964	748.379	201	0	339	339	96	5.17612	10.5405	0.0342672	0.35644	0	0.0513579	782987	782494	622.792	201	0	366	366	97	5.50626	11.2928	0.0272767	0.321967	0	0.041084	623257	622746	644.35	201	0	370	370	51	4.54898	9.27023	0.0258297	0.334379	0	0.0383259	590195	589828	464.575	201	0	360	360	40	4.15618	8.4346	0.0273417	0.197975	0	0.0393663	624743	624257	613.631	201	0	361	361	52	4.5634	9.2608	0.0273305	0.3516	0	0.0433012	624486	624296	243.789	201	0	362	362	52	4.41988	9.08322	0.0228685	0.147614	0	0.0337796	522532	522386	189.15	201	0	346	345	34	3.79858	7.63698	0.0238874	0.328813	0	0.0363289	545813	545663	194.196	201	0	353	353	39	3.97587	8.0476	0.0280009	0.287243	0	0.0402172	639805	639438	464.84	201	0	366	366	63	4.65954	9.41734	0.114099	211051	204192	8567.04	2.02286	0.412987	0.28843	0.114099	536	0.0774443	50	146531	65767.7	340.647	38.5297	99.9355	167.059	0.126821	0.0951803	20	2.9078	0.14539
33	0	0.0732321	151877	148890	8203.75	11.4728	11.8205	0.0316573	65687.2	64382.8	3601.83	5.10191	5.17159	0.0775786	160882	157559	8923.93	12.4266	12.8241	0.0733845	152193	149359	7989.52	11.526	11.9003	0.0304758	63238.9	62047.4	3374.55	4.80223	4.86157	0.0307677	63844.5	62570.9	3508.91	4.83704	4.88811	0.07385	153158	149967	8531.66	11.5402	11.8649	0.0349664	72547.3	71033.6	4079.35	5.50388	5.59872	0.0350375	72694.6	71177.1	4088.68	5.5159	5.61575	0.0141902	0.164647	0	0.0236985	326055	326168	239.763	201	0	328	326	6	3.15944	4.29927	0.0269274	0.362388	0	0.0422629	618713	618989	400.938	201	0	352	352	46	6.094	8.39469	0.0321843	0.385101	0	0.0493684	739519	739598	783.787	201	0	339	339	105	6.97789	9.60576	0.0354219	0.374343	0	0.0534324	813927	814310	534.454	201	0	366	366	106	7.41922	10.2876	0.0280681	0.34029	0	0.042627	644938	645081	582.282	201	0	369	369	54	6.11461	8.41919	0.0267022	0.361294	0	0.0398379	613552	613775	406.275	201	0	360	360	46	5.5589	7.63199	0.0283251	0.210347	0	0.0409495	650818	650985	555.421	201	0	361	361	59	6.14064	8.42364	0.0281735	0.388717	0	0.0453804	647353	647800	225.332	201	0	360	360	59	5.9326	8.22927	0.0233371	0.152761	0	0.0347013	536249	536571	187.459	201	0	343	342	38	5.09033	6.90804	0.0244968	0.352292	0	0.0375911	562874	563255	180.957	201	0	351	351	42	5.34663	7.32184	0.0287704	0.322181	0	0.041576	661095	661336	459.271	201	0	365	365	68	6.25045	8.52851	0.127682	223630	231036	8865.68	2.6195	0.46095	0.296597	0.127682	536	0.0522111	50	98951.5	65723.8	343.765	39.2379	139.431	162.595	0.131566	0.0852205	20	2.89054	0.144527
34	0	0.0768565	144097	140212	8814.58	10.2592	10.8348	0.0326955	61300.2	59659.9	3775.95	4.46619	4.6435	0.0815101	152822	148525	9611.13	11.1357	11.7787	0.076873	144128	140401	8577.52	10.3018	10.9105	0.0314399	58946	57436.6	3529.41	4.1975	4.35849	0.031792	59606.2	58006.9	3679.09	4.22945	4.38167	0.0775349	145369	141280	9148.5	10.3213	10.8714	0.0361618	67799	65914.6	4276.3	4.83067	5.04111	0.0362349	67936.2	66042.1	4293.89	4.84189	5.05704	0.0139251	0.160743	0	0.0232633	288560	288493	197.69	201	431	328	324	6	2.60008	3.73856	0.0273514	0.378156	0	0.043287	566786	566649	414.239	201	431	351	351	47	5.21347	7.56538	0.0326548	0.401893	0	0.0503858	676685	676385	640.329	201	431	338	338	107	5.98752	8.70198	0.0359123	0.385347	0	0.0546313	744187	744075	508.943	201	431	364	364	105	6.36144	9.29313	0.0283884	0.349399	0	0.0434582	588275	587956	644.42	201	431	367	367	55	5.22386	7.58768	0.0269591	0.375647	0	0.04065	558656	558519	374.051	201	431	357	357	48	4.76678	6.90634	0.0289212	0.219617	0	0.0419254	599316	599075	529.056	201	431	361	361	63	5.278	7.64428	0.0284159	0.412663	0	0.0466462	588844	588892	217.872	201	431	356	356	60	5.06975	7.42168	0.0237084	0.156794	0	0.0353275	491294	491284	178.495	201	431	342	341	41	4.31647	6.18126	0.0248153	0.364482	0	0.0384499	514231	514240	184.693	201	431	348	348	46	4.55272	6.58034	0.0291564	0.345719	0	0.0424467	604189	604051	436.972	201	431	363	363	72	5.32999	7.67523	0.0737018	123637	119717	5727.1	1.41064	0.481099	0.300208	0.0737018	536	0.109142	50	205093	65760.2	293.898	28.0423	120.71	147.173	0.131776	0.0840247	20	2.88396	0.144198
35	0	0.0814626	299991	296645	8930.51	11.8842	17.3566	0.0341218	125656	124325	3746.08	5.10015	7.34856	0.0865024	318550	314797	9745.34	12.9085	18.8786	0.0815489	300309	297125	8712.37	11.9177	17.4496	0.0327912	120756	119553	3502.63	4.78955	6.89198	0.0331265	121990	120700	3640.51	4.83066	6.93538	0.0820883	302295	298735	9257.69	11.9555	17.4138	0.0377848	139145	137576	4260.83	5.52244	7.98361	0.0378607	139424	137858	4262.23	5.53455	8.00482	0.0142035	0.168371	0	0.0238429	578113	578095	216.507	201	431	327	324	7	2.87904	7.2025	0.027773	0.400125	0	0.0445154	1.13042e+06	1.13042e+06	433.193	201	431	348	348	50	5.94751	15.048	0.0334123	0.416385	0	0.0516819	1.35995e+06	1.35974e+06	739.474	201	431	338	338	112	6.82502	17.2794	0.036615	0.395098	0	0.0559935	1.4903e+06	1.49036e+06	585.752	201	431	363	363	108	7.23998	18.4209	0.0290395	0.35998	0	0.0445525	1.18196e+06	1.18177e+06	651.269	201	431	367	367	59	5.93563	15.0586	0.0275969	0.386436	0	0.0417507	1.12325e+06	1.12319e+06	422.457	201	431	357	357	50	5.41062	13.6935	0.0296594	0.22759	0	0.0430882	1.2072e+06	1.20707e+06	555.096	201	431	361	361	71	6.04972	15.2906	0.0290298	0.438122	0	0.0481824	1.18157e+06	1.18176e+06	210.594	201	431	354	354	64	5.74704	14.6274	0.0240368	0.161816	0	0.0360698	978346	978451	180.168	201	431	339	338	44	4.93213	12.4035	0.0254292	0.378464	0	0.0395225	1.03502e+06	1.03513e+06	205.854	201	431	348	348	46	5.18307	13.0846	0.0296047	0.371075	0	0.0435031	1.20497e+06	1.20497e+06	455.874	201	431	360	360	76	6.06799	15.3165	0.0665257	219197	215327	5085.74	1.51481	0.507287	0.3064	0.0665257	536	0.130085	50	244488	65800.2	733.011	27.7412	138.176	265.688	0.130436	0.120451	20	2.8736	0.14368
