year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0703786	115493	111883	8238.2	10.642	6.16004	0.0405825	66596.9	64505.2	4802.7	6.28538	3.6061	0.0741383	121663	117713	8901.06	11.4686	6.64513	0.0627088	102907	99811.6	7187.29	9.67829	5.59177	0.0392412	64395.8	62460.5	4510.07	5.94245	3.40719	0.0425866	69885.6	67688.6	5020.22	6.32002	3.61455	0.0768326	126084	121978	9203.84	11.3802	6.57413	0.0433376	71118	68797.6	5259.15	6.55993	3.77207	0.0433646	71162.3	68839.8	5264.41	6.56753	3.77593	0.01832	0.126053	0	0.0282	332281	332461	279.753	166	713	343	343	13	3.52538	2.55269	0.0248662	0.269938	0	0.0399	451014	451225	395.385	166	713	337	337	56	4.90647	3.65258	0.028432	0.289763	0	0.0456282	515689	515800	680.964	166	713	322	322	84	5.29455	3.92726	0.0267803	0.180413	0	0.0418019	485731	485994	411.809	166	713	329	329	74	4.78646	3.47593	0.0232853	0.186187	0	0.0365641	422341	422406	525.482	166	713	333	333	44	4.42507	3.27347	0.0253597	0.194417	0	0.0375652	459965	460212	382.739	166	713	357	357	54	4.58396	3.37862	0.0255257	0.181307	0	0.037977	462975	463126	517.69	166	713	350	350	52	4.85435	3.63061	0.0258879	0.221707	0	0.0395327	469546	470004	190.86	166	713	348	348	69	4.70428	3.45024	0.0238322	0.272915	0	0.0372321	432260	432634	174.167	166	713	350	350	50	4.459	3.22343	0.0239357	0.158917	0	0.0356795	434137	434512	187.112	166	713	350	350	51	4.58663	3.35593	0.0250321	0.179217	0	0.0397737	454022	454285	413.105	166	713	338	338	67	4.66676	3.38833	0.0393305	57748.4	55525.4	3234.44	0.62123	0.493171	0.271257	0.0393305	472	0.188104	50	353224	65780.5	237.091	30.9519	126.258	80.456	0.117922	0.0771961	20	2.89944	0.144972
24	0	0.0617112	61250.3	57777.5	8320.69	4.62448	0.513149	0.0354982	35233	33236.6	4809.35	2.71458	0.29876	0.0649335	64448.5	60655.5	8999.93	4.98445	0.55363	0.055024	54613	51618.8	7250.9	4.11272	0.453497	0.0343589	34102.3	32236.1	4539.59	2.56608	0.282179	0.0372417	36963.6	34859.6	5057.07	2.7827	0.306318	0.0672339	66731.8	62811.7	9299.21	5.04583	0.560629	0.0378665	37583.7	35373.8	5269.19	2.83203	0.312288	0.0378933	37610.3	35396.9	5276.37	2.83373	0.312449	0.0174824	0.118272	0	0.0269361	191784	191564	279.839	166	713	341	341	8	1.55492	0.212769	0.0237293	0.263256	0	0.038065	260312	260016	380.916	166	713	336	336	51	2.2268	0.312626	0.0275444	0.288271	0	0.044125	302165	301674	647.344	166	713	322	322	79	2.44116	0.339189	0.0259577	0.176438	0	0.040395	284758	284429	447.434	166	713	329	329	68	2.18537	0.297544	0.0223792	0.185643	0	0.0351357	245501	245078	538.411	166	713	333	333	43	1.99601	0.278365	0.0240776	0.184419	0	0.0357605	264133	263865	362.026	166	713	354	354	49	2.08572	0.288265	0.0244588	0.180934	0	0.0364101	268315	267959	460.119	166	713	349	349	44	2.20482	0.310427	0.0247054	0.214146	0	0.0378603	271020	270872	202.68	166	713	346	346	61	2.12349	0.292419	0.0229321	0.271145	0	0.0357577	251568	251447	166.483	166	713	350	350	48	2.02219	0.275075	0.0228631	0.15658	0	0.0341577	250810	250667	184.104	166	713	348	348	38	2.04153	0.282042	0.0241013	0.167416	0	0.038158	264394	264108	379.057	166	713	337	337	62	2.12965	0.290325	0.0377029	33482.2	31509.8	2888.89	0.293262	0.431761	0.260231	0.0377029	472	0.123723	50	233797	65759.6	79.5622	17.1082	55.8015	6.77194	0.0888477	0.0750028	20	2.9195	0.145975
25	0	0.067626	132325	128638	7781.17	9.47669	11.3712	0.0377923	73948.6	71893.6	4386.6	5.4795	6.50104	0.0712378	139392	135341	8417.25	10.2098	12.2711	0.060362	118111	114955	6770.9	8.43672	10.0613	0.0365441	71506.3	69615.9	4113.34	5.18152	6.1401	0.0395192	77327.6	75178.8	4585.28	5.60804	6.65101	0.0735054	143829	139649	8685.1	10.3129	12.3903	0.0404531	79155.1	76868	4806.3	5.71854	6.80303	0.0404761	79200	76909.2	4812.21	5.72183	6.80584	0.0174285	0.116587	0	0.0265867	376924	376687	301.983	166	0	341	341	7	3.35572	4.8906	0.0243137	0.289482	0	0.0391792	525829	525550	367.189	166	20	334	334	53	4.80783	7.19706	0.0283849	0.317093	0	0.0453946	613876	613426	629.35	166	45	321	321	82	5.3389	7.90294	0.0265914	0.179071	0	0.0410584	575088	574775	451.017	166	45	328	328	71	4.77292	6.92563	0.0229262	0.210964	0	0.0359374	495822	495372	574.837	166	20	331	331	44	4.33153	6.42968	0.0247506	0.186785	0	0.0365412	535276	534988	411.915	166	20	353	353	50	4.478	6.62068	0.0251255	0.196007	0	0.0373732	543385	543005	507.019	166	20	347	347	47	4.78075	7.16344	0.025367	0.239951	0	0.0385955	548607	548469	206.784	166	20	345	345	61	4.57562	6.73758	0.0235513	0.30215	0	0.0364867	509340	509219	180.326	166	20	350	350	47	4.3884	6.3641	0.023387	0.162347	0	0.0347518	505786	505638	191.657	166	5	346	346	44	4.41247	6.48063	0.0244371	0.164967	0	0.0384997	528496	528231	371.681	166	20	334	334	64	4.61748	6.72072	0.101083	176970	171287	7158.58	2.09641	0.467516	0.266263	0.101083	472	0.105818	50	200377	65710.5	313.776	40.365	118.102	152.428	0.125922	0.0907455	20	2.90211	0.145106
26	0	0.0748384	159308	155838	7954.75	13.9847	11.4772	0.0407822	86813	84938.2	4352.74	7.87505	6.37706	0.0790053	168179	164342	8642.25	15.0952	12.4126	0.0666979	141980	139035	6880.52	12.4563	10.1703	0.0393568	83778.9	82044.6	4094.71	7.43597	6.0127	0.042595	90672	88709	4551.97	8.03755	6.50006	0.0813625	173196	169247	8899.4	15.1972	12.4786	0.0438013	93239.8	91131.6	4805.98	8.25227	6.70302	0.0438054	93248.6	91147	4796.65	8.25612	6.7059	0.0171702	0.113123	0	0.0260166	403976	404015	231.115	166	0	341	341	7	4.46848	4.5674	0.0248235	0.311941	0	0.0401495	584041	584107	330.845	166	20	333	333	52	6.56776	6.85977	0.029093	0.341012	0	0.0465074	684492	684418	552.197	166	45	321	321	83	7.33314	7.57965	0.0271103	0.182125	0	0.0416659	637845	637877	382.582	166	45	327	327	73	6.52383	6.63506	0.0234375	0.234542	0	0.036728	551431	551359	456.367	166	20	330	330	49	5.92156	6.14744	0.0252986	0.189912	0	0.0372734	595219	595292	322.136	166	20	352	352	48	6.13788	6.35199	0.0256491	0.207197	0	0.0382755	603465	603486	414.38	166	20	345	345	48	6.54792	6.84945	0.0258655	0.260093	0	0.0392934	608556	608799	160.555	166	20	343	343	64	6.26968	6.46287	0.0240509	0.328564	0	0.0371462	565862	566019	153.567	166	20	350	350	46	6.01546	6.11851	0.0237867	0.179287	0	0.0352824	559647	559834	151.607	166	5	344	344	43	6.02501	6.1743	0.0248268	0.174586	0	0.0388609	584118	584217	330.768	166	20	333	333	63	6.25524	6.39016	0.120835	230146	224651	7315.96	3.61131	0.512245	0.271112	0.120835	472	0.0596287	50	112916	65781.1	355.554	38.5269	168.268	148.974	0.134908	0.0858118	20	2.88476	0.144238
27	0	0.0757264	124476	120843	8411.12	10.326	7.06513	0.0407512	66985	65040.8	4552.56	5.7064	3.86619	0.0800059	131510	127515	9131.9	11.1628	7.64866	0.0673816	110759	107644	7307.65	9.18884	6.26107	0.0393002	64600	62799.4	4273.56	5.3788	3.64087	0.042596	70017.4	67980.6	4761.58	5.81834	3.93651	0.0824461	135521	131429	9367.03	11.2213	7.67723	0.0438143	72020	69835.6	5039.17	5.99408	4.07142	0.0438211	72031.1	69860.3	5017.58	5.9945	4.07099	0.0166976	0.112174	0	0.025285	303359	303339	259.852	166	599	340	340	7	3.02681	2.68363	0.0249601	0.325173	0	0.0404297	453470	453430	362.004	166	602	333	333	51	4.60554	4.16138	0.0294395	0.353188	0	0.0470431	534851	534680	592.088	166	606	321	321	84	5.16479	4.61662	0.0273214	0.183833	0	0.0419447	496370	496340	381.234	166	606	326	326	76	4.57372	4.03636	0.0234005	0.245365	0	0.0366291	425136	424956	515.671	166	602	329	329	45	4.1572	3.73436	0.0250957	0.189995	0	0.0370916	455935	455868	384.616	166	602	349	349	45	4.30989	3.85905	0.0257977	0.212797	0	0.0384483	468689	468582	515.227	166	602	345	345	51	4.58975	4.15297	0.0257258	0.272377	0	0.0389936	467381	467552	178.202	166	602	341	341	61	4.3918	3.92329	0.0236428	0.34301	0	0.0368437	429539	429621	169.166	166	602	345	345	43	4.22141	3.72256	0.0230796	0.187774	0	0.0343148	419306	419428	172.217	166	600	342	342	41	4.20891	3.74335	0.0245608	0.183012	0	0.0383593	446216	446226	333.097	166	602	330	330	60	4.37251	3.87227	0.0499784	73504.7	70963.1	4052.86	0.780381	0.515843	0.269721	0.0499784	472	0.115022	50	216624	65778.4	237.754	27.8997	119.194	90.7439	0.118211	0.078546	20	2.88226	0.144113
28	0	0.0783604	158776	154911	8401.16	11.1183	10.7175	0.0416649	84422.5	82366.4	4523.26	6.0714	5.80102	0.0828171	167806	163528	9156.62	12.0255	11.6069	0.0698571	141546	138237	7298.52	9.88292	9.49698	0.0401674	81388.3	79489.6	4241.79	5.72071	5.46063	0.0434856	88111.8	85956.7	4731.43	6.1928	5.90541	0.0852066	172648	168241	9429.52	12.0938	11.6488	0.0448215	90818.5	88520.1	4984.83	6.3815	6.11142	0.0448443	90864.8	88561.4	4992.99	6.38309	6.11165	0.0170248	0.114924	0	0.0257042	381273	381282	255.643	166	599	340	340	8	3.17702	4.37581	0.0253553	0.344576	0	0.0413412	567836	567818	398.125	166	602	332	332	51	4.99547	6.99999	0.0298671	0.370984	0	0.0478677	668877	668656	703.725	166	606	320	320	90	5.63292	7.81262	0.0277967	0.185008	0	0.0425056	622511	622505	430.098	166	606	326	326	78	4.97064	6.80913	0.0237444	0.262125	0	0.0372837	531760	531584	532.301	166	602	327	327	44	4.48191	6.24683	0.0255396	0.195556	0	0.0377837	571962	571919	423.553	166	602	348	348	49	4.61755	6.42265	0.0263123	0.224142	0	0.0393661	589267	589210	525.662	166	602	344	344	54	4.97756	6.97934	0.0260683	0.289108	0	0.039464	583804	583989	219.925	166	602	340	340	64	4.7185	6.54572	0.0240572	0.360476	0	0.0374396	538764	538869	188.453	166	602	345	345	43	4.48632	6.16632	0.0235688	0.198677	0	0.0349975	527828	527968	187.232	166	600	342	342	41	4.41418	6.11015	0.0249988	0.193131	0	0.0388541	559852	559880	399.613	166	602	330	330	62	4.67341	6.44122	0.0498457	90367.4	87561.6	3770.28	0.770191	0.531225	0.274333	0.0498457	472	0.14529	50	273461	65794.7	330.662	30.3274	127.786	143.77	0.120004	0.0925092	20	2.87776	0.143888
29	0	0.069081	76372.6	72886	8747.07	6.9465	0.708511	0.0366486	40516.9	38679.6	4653.55	3.76364	0.381501	0.0729329	80631.1	76814	9478.17	7.51279	0.767232	0.0616465	68153.4	65127.4	7655.41	6.18597	0.628649	0.0353615	39094	37388.6	4369.23	3.54609	0.359227	0.0382452	42282	40363.9	4854.22	3.8339	0.388088	0.0750221	82940.8	79025.2	9729.34	7.5443	0.769207	0.0394119	43571.9	41520.9	5134.73	3.95656	0.4018	0.0394181	43578.7	41526.1	5138.4	3.95809	0.401862	0.0161709	0.112475	0	0.024451	197596	197395	254.66	166	599	339	339	6	1.95312	0.267432	0.0243558	0.326086	0	0.039745	297610	297305	384.012	166	602	331	331	48	3.06726	0.427422	0.0287518	0.361653	0	0.0463189	351325	350781	682.635	166	606	318	318	79	3.45977	0.475536	0.0268271	0.182329	0	0.0410901	327807	327472	421.68	166	606	325	325	68	3.06034	0.415783	0.0226367	0.25252	0	0.035763	276603	276137	585.275	166	602	325	325	39	2.75133	0.380521	0.0244342	0.185026	0	0.0362992	298568	298227	429.161	166	602	346	346	41	2.84103	0.392135	0.025252	0.224981	0	0.0378706	308561	308178	481.505	166	602	343	343	41	3.06507	0.426512	0.0248858	0.270856	0	0.0377834	304086	303921	208.429	166	602	338	338	50	2.88871	0.398265	0.0231222	0.362919	0	0.0360891	282536	282388	187.602	166	602	345	345	40	2.76027	0.376244	0.0226295	0.189442	0	0.0336623	276516	276370	185.265	166	600	341	341	33	2.71701	0.373879	0.0241829	0.19205	0	0.0376379	295497	295175	405.657	166	602	329	329	60	2.87856	0.392881	0.0164641	16285.9	15338.1	1814.28	0.207931	0.467768	0.263249	0.0164641	472	0.113656	50	215035	65800.3	107.017	18.99	78.8982	9.13269	0.0846641	0.0750005	20	2.8978	0.14489
30	0	0.0720565	129617	125517	8456.11	8.30291	11.3902	0.0375497	67545.2	65418.7	4432.2	4.4526	6.06586	0.0761249	136935	132430	9172.23	8.9753	12.3276	0.0642716	115613	112094	7356.76	7.40155	10.1199	0.03622	65153.4	63186.5	4159.69	4.19849	5.71566	0.0391614	70444.3	68229.9	4615.91	4.53305	6.16425	0.0782177	140700	136076	9417.02	9.0046	12.3431	0.0404348	72735	70353.1	4896.15	4.68308	6.39379	0.0404635	72786.7	70411	4887.88	4.68306	6.39228	0.0158896	0.109745	0	0.0239801	315912	315702	262.473	166	0	339	339	5	2.51531	4.28896	0.0249435	0.344941	0	0.0409713	495920	495611	386.814	166	0	331	331	48	3.98532	6.93438	0.0290761	0.380259	0	0.0471539	578083	577544	673.122	166	0	316	316	82	4.49589	7.73164	0.0272064	0.183813	0	0.0416474	540911	540584	408.252	166	0	324	324	70	3.99024	6.77394	0.0231253	0.272405	0	0.0365541	459770	459332	547.906	166	0	325	325	42	3.54461	6.13162	0.0247964	0.193637	0	0.0369948	492996	492687	385.784	166	0	344	344	45	3.67171	6.33266	0.0257314	0.237368	0	0.0388695	511584	511217	458.498	166	0	341	341	46	3.97981	6.91452	0.0254174	0.291819	0	0.0385657	505341	505194	183.109	166	0	338	338	52	3.73154	6.42289	0.0233526	0.382953	0	0.0366378	464290	464146	179.627	166	0	343	343	40	3.58548	6.10416	0.023042	0.198408	0	0.0343311	458114	457968	182.498	166	0	340	340	32	3.53441	6.04653	0.0246421	0.200725	0	0.0381926	489927	489616	388.428	166	0	329	329	60	3.75619	6.41145	0.0622579	100202	96752.1	4344.06	1.03658	0.4845	0.267223	0.0622579	472	0.13612	50	257613	65794.5	275.422	30.0725	98.0617	147.005	0.124594	0.0879299	20	2.88955	0.144477
31	0	0.065008	74435.7	69918.1	8796.54	7.00893	0.770701	0.0336251	38501.5	36180.1	4557.94	3.71248	0.405689	0.0686585	78615.6	73702.3	9526.58	7.57859	0.83399	0.0578886	66283.8	62091.2	7645.27	6.24915	0.685574	0.0324556	37162.4	34990.1	4284.85	3.49987	0.382297	0.0350552	40139	38118.2	4739.18	3.7773	0.411941	0.0705002	80724.3	76478	9765.2	7.59659	0.834252	0.0362349	41489.8	38907.5	5044.11	3.90791	0.427879	0.0362593	41517.8	38943.8	5029.14	3.91091	0.428127	0.0149528	0.104133	0	0.0226121	189236	189020	268.874	166	0	338	338	1	1.98268	0.2828	0.0241506	0.34491	0	0.0398516	305638	305340	373.396	166	0	331	331	44	3.27651	0.473074	0.0280828	0.383115	0	0.0458701	355403	354799	754.435	166	0	314	314	72	3.66408	0.522153	0.0262764	0.172473	0	0.0403232	332541	332211	412.796	166	0	322	322	67	3.25919	0.459041	0.0223371	0.269528	0	0.0353928	282687	282231	569.793	166	0	324	324	35	2.91151	0.416818	0.0239874	0.186023	0	0.0357727	303573	303252	400.917	166	0	344	344	38	2.99706	0.42789	0.0248919	0.22836	0	0.0376381	315020	314596	529.427	166	0	341	341	38	3.25779	0.469135	0.0244056	0.293688	0	0.0372422	308865	308700	206.47	166	0	336	336	47	3.06173	0.437019	0.0225993	0.380387	0	0.0355276	286006	285858	184.315	166	0	343	343	34	2.91267	0.412532	0.0221969	0.200821	0	0.0332073	280913	280772	176.828	166	0	339	339	25	2.88505	0.411089	0.0237613	0.200054	0	0.0368614	300712	300365	433.696	166	0	328	328	54	3.07994	0.435757	0.0198696	20356.3	19240.7	2041.52	0.330141	0.435685	0.257642	0.0198696	472	0.07298	50	138446	65741.3	116.605	25.8198	80.8601	9.92777	0.0809423	0.0750004	20	2.90594	0.145297
32	0	0.0580711	76685.3	72858.1	8205.46	7.70788	2.10496	0.0297104	39233.8	37273.9	4232.8	4.04568	1.09847	0.0612859	80930.5	76723.4	8905.86	8.32836	2.2756	0.0515799	68113.4	64843.9	7106.09	6.84201	1.86946	0.0287024	37902.7	36090.6	3968.65	3.81837	1.03654	0.0312696	41292.8	39232.2	4439.68	4.15481	1.12448	0.0634961	83849.1	79472.3	9234.65	8.42315	2.29429	0.0320037	42262.2	40068.1	4677.99	4.26031	1.15907	0.0320556	42330.8	40135.7	4680.83	4.26383	1.15961	0.0145493	0.0978999	0	0.0219798	212354	212161	248.724	166	0	338	338	0	2.34804	0.764863	0.0234391	0.331292	0	0.0389346	342104	341781	410.585	166	0	330	330	37	3.98494	1.31375	0.0274645	0.37892	0	0.0450132	400856	400317	681.951	166	0	312	312	70	4.4421	1.45088	0.0259291	0.17339	0	0.0397444	378447	378077	470.139	166	0	322	322	65	3.96341	1.27694	0.0213619	0.269894	0	0.034186	311787	311376	520.36	166	0	320	320	32	3.53117	1.16063	0.0233646	0.184343	0	0.03485	341017	340708	393.909	166	0	344	344	34	3.64146	1.19131	0.0242519	0.232793	0	0.0368552	353967	353547	531.465	166	0	340	340	34	3.95693	1.30587	0.0237016	0.301944	0	0.0362555	345935	345777	204.535	166	0	336	336	44	3.69635	1.20773	0.021697	0.377039	0	0.0343001	316677	316541	178.216	166	0	340	340	31	3.54272	1.14889	0.0215426	0.193402	0	0.0322393	314423	314286	178.603	166	0	338	338	24	3.49597	1.13708	0.0228736	0.192223	0	0.0356368	333851	333530	408.584	166	0	325	325	48	3.72749	1.2088	0.08037	94960.1	90159.3	6040.27	1.09225	0.388175	0.250175	0.08037	472	0.107872	50	203874	65719.3	159.241	38.6782	93.2672	27.2892	0.10622	0.0753953	20	2.91714	0.145857
33	0	0.0546409	75050.2	71450.8	7898.2	7.50761	2.80049	0.0274427	37693	35888.9	3990.98	3.88308	1.43852	0.0576717	79213.2	75280.2	8528.27	8.10727	3.02596	0.0486552	66828.8	63752.5	6845.2	6.67826	2.4932	0.0265289	36437.9	34768.2	3749.09	3.66784	1.35808	0.0288375	39608.9	37712.5	4193.23	3.98247	1.46943	0.059586	81842.4	77767.7	8828.43	8.18175	3.04287	0.0296095	40669.2	38639.8	4424.16	4.08987	1.51813	0.0296714	40754.2	38725.7	4424.82	4.09628	1.52012	0.0142265	0.0960085	0	0.0214662	215972	215889	245.163	166	0	338	338	0	2.40082	1.03633	0.0229537	0.34157	0	0.038489	348460	348354	399.528	166	0	329	329	32	4.05598	1.77703	0.0272869	0.386061	0	0.0450397	414243	413873	767.561	166	0	310	310	67	4.55588	1.97819	0.0257076	0.172811	0	0.0394209	390267	390062	475.317	166	0	321	321	62	4.0977	1.75729	0.0209351	0.273139	0	0.0335824	317816	317515	592.841	166	0	320	320	30	3.55051	1.55509	0.0226519	0.190859	0	0.0340179	343878	343686	439.174	166	0	341	341	31	3.71973	1.61903	0.0237536	0.221798	0	0.0360899	360603	360395	544.097	166	0	340	340	35	4.04232	1.76971	0.0230042	0.314434	0	0.035475	349227	349273	197.653	166	0	334	334	38	3.76461	1.63481	0.0211642	0.376927	0	0.0336182	321294	321274	201.474	166	0	339	339	28	3.57479	1.54152	0.0209368	0.194351	0	0.0315709	317841	317840	195.814	166	0	336	336	22	3.56339	1.53863	0.022347	0.197816	0	0.0349729	339249	339102	407.633	166	0	322	322	46	3.7703	1.62846	0.104428	128336	121942	8411.54	2.10072	0.362644	0.244967	0.104428	472	0.066786	50	126631	65760.2	172.11	42.2197	93.3912	36.5029	0.108933	0.0754749	20	2.92194	0.146097
34	0	0.0664065	149693	146609	7683.36	10.3783	12.2731	0.0318843	71873.3	70412.5	3730.81	5.18105	6.06355	0.0703647	158616	155179	8359	11.2376	13.3065	0.0592732	133613	131026	6643.82	9.25638	10.9453	0.0307554	69328.7	68003.2	3489.88	4.888	5.71458	0.03334	75154.8	73613.9	3917.87	5.29603	6.1783	0.0722751	162922	159372	8617.46	11.2857	13.3212	0.034635	78073.9	76406.9	4149.13	5.48358	6.43611	0.034701	78222.8	76555.9	4152.45	5.49452	6.4473	0.0148929	0.105462	0	0.0225841	371052	371035	282.662	166	527	336	336	2	3.22114	5.13663	0.0241334	0.369952	0	0.0410255	601279	601265	429.345	166	527	327	327	41	5.44563	8.7806	0.0286321	0.407483	0	0.0475333	713362	713191	732.745	166	527	309	309	77	6.1967	9.90979	0.0269646	0.179152	0	0.0412412	671815	671716	484.095	166	527	321	321	70	5.56097	8.80551	0.0220546	0.311026	0	0.0356636	549485	549352	559.708	166	527	319	319	37	4.76791	7.6797	0.0238692	0.210063	0	0.0359176	594696	594622	435.282	166	527	340	340	37	4.9429	7.91878	0.0251821	0.237912	0	0.038405	627407	627295	570.205	166	527	340	340	44	5.43144	8.74539	0.024227	0.349795	0	0.03746	603609	603779	208.632	166	527	334	334	45	5.00798	8.01316	0.0221848	0.413829	0	0.0355006	552728	552822	187.652	166	527	338	338	30	4.77536	7.60752	0.0220483	0.214635	0	0.0333711	549328	549439	187.013	166	527	335	335	27	4.75053	7.577	0.0233218	0.216916	0	0.0365597	581056	580987	434.465	166	527	320	320	49	5.04289	8.03014	0.139531	281421	273293	10498.8	3.36428	0.433635	0.257511	0.139531	472	0.0666603	50	125647	65754.4	386.039	52.7638	127.009	168.89	0.127681	0.0963364	20	2.89231	0.144615
35	0	0.0611627	71972.4	68864	8267.9	7.07029	0.834225	0.0290968	34239.2	32762.2	3974.92	3.44535	0.403621	0.0647855	76235.5	72809.1	8990.22	7.67068	0.905659	0.0546628	64323.7	61660.4	7187.86	6.31634	0.745319	0.0280852	33048.9	31683.8	3730.75	3.24714	0.380158	0.0303999	35772.7	34233	4145.73	3.51137	0.410194	0.0664645	78211.2	74694.4	9228.11	7.67893	0.904168	0.0316427	37235	35561.3	4434.89	3.66094	0.429789	0.0316851	37285	35611.5	4437.27	3.66751	0.430398	0.014262	0.105136	0	0.0217631	185491	185295	252.673	166	527	333	332	1	2.00986	0.297102	0.0233367	0.354673	0	0.0398063	303518	303379	414.125	166	527	326	326	34	3.41818	0.509152	0.0279766	0.40972	0	0.0466533	363864	363553	703.47	166	527	309	309	72	3.89411	0.574355	0.0262386	0.173372	0	0.0401698	341260	341021	510.334	166	527	320	320	67	3.49563	0.512182	0.0211909	0.316095	0	0.034493	275609	275343	548.082	166	527	317	317	33	3.00211	0.446067	0.0231256	0.207635	0	0.0347982	300773	300617	405.143	166	527	340	340	34	3.11263	0.460941	0.0242473	0.238893	0	0.0372421	315362	315115	566.683	166	527	337	337	42	3.42911	0.510277	0.0232895	0.353162	0	0.0362555	302904	302935	222.7	166	527	332	332	32	3.15143	0.465287	0.0213831	0.400205	0	0.0342822	278109	278112	174.33	166	527	337	337	30	2.99277	0.441468	0.0212957	0.212148	0	0.0323852	276973	276872	187.281	166	527	334	334	21	2.9831	0.441603	0.0226497	0.21156	0	0.0355929	294583	294437	394.555	166	527	319	319	45	3.15109	0.464607	0.0762963	80329.9	76097.9	6932.04	0.833299	0.397985	0.248996	0.0762963	472	0.0666365	50	125215	65709.1	124.308	32.0111	81.7419	10.5666	0.0930899	0.0750013	20	2.90399	0.145199
