year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0738619	110575	111360	972.907	10.6071	2.90426	0.0448599	67157.5	67671.2	572.692	6.61024	1.79505	0.0609726	91279	90958.9	2408.9	8.95288	2.44301	0.108879	162998	164997	0	15.8265	4.47879	0.0651859	97586.5	98808.8	0	9.47334	2.66033	0.044678	66885.2	67397.7	569.356	6.41325	1.74089	0.0600787	89940.7	89627.6	2372.56	8.59833	2.34612	0.0381079	57049.4	56890.8	1480.03	5.44366	1.47235	0.0473765	70924.9	71427.7	663.507	6.79006	1.84037	0.0182027	0.110948	0	0.0171039	301187	282219	24685.4	171	735	826	653	2	3.89835	2.59983	0.0183924	0.105548	0	0.0170225	304327	285785	24272.6	171	735	831	677	1	4.15003	2.75433	0.0326947	0.18986	0	0.0314621	540978	499710	53575	171	735	824	736	52	6.70709	4.36864	0.0430473	0.194278	0	0.0315501	712274	664769	61744.7	171	735	827	810	61	8.54283	5.81994	0.0142877	0.0940766	0	0.0162429	236408	219663	21781.8	171	735	800	431	0	2.9954	1.90099	0.0173897	0.113485	0	0.0166466	287735	269766	23286	171	735	823	623	3	3.51405	2.33264	0.0148156	0.0939449	0	0.0158096	245143	226332	24289	171	735	827	468	0	3.14687	2.0427	0.0232899	0.108966	0	0.0183353	385363	366939	24294.9	171	735	821	802	6	4.78845	3.2977	0.0239927	0.117124	0	0.0192101	396991	377728	25378.1	171	735	820	789	8	5.19477	3.55812	0.0142872	0.0935564	0	0.0173926	236400	227047	13140.7	171	735	821	312	0	2.99988	1.93264	0.0174681	0.121122	0	0.0177149	289032	271249	23161.3	171	735	823	612	4	3.69873	2.43485	0.0731481	97979.2	97754	299.33	1.42953	0.544001	0.237868	0.0731481	852	0.0118965	10	22535.2	328949	202.117	17.6456	129.781	54.7235	0.122082	0.0758925	20	2.80038	0.140019
24	0	0.0675448	67494.8	67970.8	1105.91	4.89037	0.370754	0.0409221	40891.8	41196.2	654.245	3.03302	0.228056	0.0552111	55170.2	54618	2611.86	4.08584	0.308657	0.100077	100003	101599	0	7.32887	0.576699	0.0597321	59687.9	60647.4	0	4.366	0.340824	0.0407406	40710.5	41014.8	649.069	2.94187	0.221104	0.0543803	54340	53799	2568.72	3.92067	0.296175	0.0344417	34416.2	34091.1	1608.17	2.47448	0.185255	0.0432321	43200.1	43480.2	764.207	3.11814	0.233922	0.0164604	0.103064	0	0.0159711	181796	161442	24464.5	171	743	826	588	1	1.75408	0.321347	0.0166911	0.103365	0	0.0159988	184344	163967	24484.7	171	743	831	608	1	1.87448	0.342024	0.0301354	0.189818	0	0.0303924	332829	290321	53024	171	743	822	693	45	3.08592	0.552896	0.0403539	0.191803	0	0.0307722	445687	395225	63199.7	171	743	827	800	55	3.96454	0.7442	0.0127045	0.087821	0	0.0150031	140314	122203	21651.1	171	743	796	370	0	1.33331	0.232444	0.0156838	0.110505	0	0.0154729	173219	153993	23104.1	171	743	822	559	1	1.58385	0.289972	0.0130281	0.0860796	0	0.0143853	143888	125807	21662	171	743	824	386	0	1.38831	0.247742	0.0213325	0.100258	0	0.0170967	235606	215523	24328.8	171	743	820	781	2	2.19568	0.417856	0.0220666	0.110418	0	0.0179908	243714	222285	25961.1	171	743	820	772	7	2.39022	0.452362	0.013023	0.0869467	0	0.0159128	143832	132760	13441.3	171	743	820	263	0	1.38257	0.246138	0.0159274	0.116016	0	0.0166603	175909	156445	23388.5	171	743	823	546	4	1.6767	0.304197	0.0281312	25151.4	25037.4	195.4	0.431721	0.496282	0.217407	0.0281312	852	0.00756952	10	14340.3	328867	81.1966	15.0642	59.2207	6.91262	0.0844451	0.0750003	20	2.78617	0.139308
25	0	0.0753843	135979	138121	1119.75	8.15926	8.32908	0.0447947	80920.6	82098.7	644.905	5.00214	5.06985	0.0607461	109551	110075	2639.25	6.71341	6.81441	0.112839	203524	207916	0	12.3568	13.0556	0.0658774	119020	121395	0	7.26149	7.61884	0.0444944	80392.7	81550.4	638.084	4.84413	4.90696	0.0596425	107585	108081	2585.33	6.43001	6.52593	0.0372188	67213.8	67478.4	1582.84	4.0233	4.05056	0.0474911	85764.5	86990.4	752.283	5.15199	5.21022	0.015962	0.0959893	0	0.0153413	318467	300401	24940.4	171	0	825	563	0	2.73323	6.72789	0.0161586	0.0985124	0	0.0154984	322423	304877	24303.1	171	0	829	568	0	2.92776	7.17446	0.0285213	0.187683	0	0.0291285	569426	533858	51124.6	171	758	817	672	39	4.86684	11.6617	0.0392183	0.189085	0	0.0296496	782377	738946	63932.5	171	758	826	797	50	6.42828	16.2218	0.011916	0.0825716	0	0.0143137	238062	223587	19389.7	171	0	781	334	0	2.00381	4.66507	0.0152772	0.110505	0	0.015089	304832	288802	22294.8	171	0	821	523	1	2.468	6.0601	0.0124496	0.0885319	0	0.0137228	248445	231613	22641	171	0	821	356	0	2.1048	5.05263	0.0215516	0.103996	0	0.0168413	429743	411422	26708.1	171	0	819	779	2	3.53938	9.08361	0.022209	0.106687	0	0.0174268	442880	424538	26838.2	171	0	819	768	3	3.85886	9.8665	0.0128723	0.0795907	0	0.0153655	256928	247859	13382.4	171	0	815	264	0	2.20711	5.31901	0.015296	0.12014	0	0.0160142	305385	289027	22495.6	171	0	819	519	2	2.62547	6.39496	0.123591	185497	200640	646.962	2.0932	0.548488	0.211432	0.123591	852	0.00676086	10	12786.1	328660	280.331	26.3915	97.7993	149.809	0.115888	0.0936649	20	2.7658	0.13829
26	0	0.0838723	261062	262855	1027.79	14.0159	12.573	0.048953	152372	153460	578.986	8.44589	7.50158	0.0671103	208889	208913	2819.04	11.4365	10.2272	0.126269	393027	396792	0	21.3375	19.7035	0.0721886	224695	226874	0	12.2951	11.2346	0.0484963	150950	152029	573.008	8.16202	7.24255	0.0657035	204510	204536	2760.02	10.9218	9.75878	0.0404478	125899	125972	1654.86	6.74602	5.97023	0.0520857	162123	163231	678.485	8.73043	7.74801	0.0162986	0.0987648	0	0.0152142	560715	542612	23914.3	171	0	824	604	0	4.33814	10.0395	0.016415	0.0959544	0	0.0153003	564718	546544	24149.9	171	0	826	607	0	4.64142	10.7137	0.028772	0.186476	0	0.0287925	989832	951769	50823.8	171	777	815	676	36	7.6195	17.3303	0.0400602	0.187222	0	0.0293526	1.37818e+06	1.33097e+06	62794	171	777	825	795	49	10.2072	24.074	0.0118573	0.0851591	0	0.0141789	407921	393480	19219.9	171	0	768	347	0	3.12841	6.94385	0.0156283	0.110505	0	0.0151476	537654	520226	23034.8	171	0	820	556	1	3.93287	9.07962	0.0125433	0.0905286	0	0.0135617	431521	414385	22491.6	171	0	816	377	0	3.30275	7.51312	0.0225246	0.109569	0	0.0168553	774904	754085	27623.3	171	0	819	789	2	5.7343	13.6988	0.0232163	0.104498	0	0.0174831	798702	777573	28097.7	171	0	819	781	5	6.2598	14.8969	0.0133847	0.0818611	0	0.0155138	460469	451042	13527	171	0	813	313	0	3.53698	8.08847	0.0155246	0.120905	0	0.0159174	534088	517294	22473.7	171	0	818	555	2	4.13781	9.48922	0.112907	314443	314071	495.604	3.41274	0.605127	0.216225	0.112907	852	0.00429651	10	8145.7	328738	594.563	29.0305	162.363	223.827	0.133193	0.113536	20	2.75273	0.137637
27	0	0.0788289	110215	110837	1602.26	12.1552	1.33699	0.0456613	63841.8	64236.9	901.485	7.22744	0.788979	0.0627594	87747.6	87045.8	3690.39	9.88471	1.07888	0.118812	166118	168229	0	18.5522	2.10924	0.0674369	94287.5	95506.5	0	10.5236	1.1876	0.045203	63201	63593.6	890.699	6.97009	0.760542	0.0613413	85764.8	85079.1	3610.82	9.41942	1.02795	0.0375796	52542.3	52160.8	2177.68	5.76012	0.62344	0.0486623	68037.6	68406.4	1058.32	7.49273	0.816424	0.0154483	0.0967831	0	0.0145103	238728	219958	23455.6	171	772	823	576	0	3.59451	0.982368	0.0155069	0.0938623	0	0.0144978	239634	220715	23717.4	171	772	825	576	0	3.82525	1.03975	0.0279968	0.185203	0	0.0282722	432644	392444	50336.9	171	779	814	665	34	6.24665	1.64542	0.0394122	0.184738	0	0.0290431	609051	558005	63981.1	171	779	825	793	47	8.42801	2.3417	0.0111601	0.0818785	0	0.013403	172460	157188	19140.9	171	772	766	323	0	2.54255	0.654116	0.0148233	0.108124	0	0.0144958	229070	211099	22469.9	171	772	819	525	1	3.25109	0.879885	0.011783	0.0865423	0	0.0128642	182086	165605	20543.9	171	772	815	344	0	2.71399	0.721295	0.0215341	0.108956	0	0.0160898	332774	311569	26659.9	171	772	819	786	1	4.81069	1.36373	0.0220528	0.0994216	0	0.016547	340790	318831	27526.8	171	772	817	769	0	5.24893	1.48432	0.0126337	0.0772417	0	0.0146727	195233	184543	13774.6	171	772	809	288	0	2.96033	0.796882	0.0147719	0.116923	0	0.0151068	228275	210085	22852.2	171	772	818	521	2	3.40807	0.918	0.0752856	94181.1	93894.4	483.661	1.75721	0.566285	0.207123	0.0752856	852	0.0077938	10	14689.4	328874	178.095	18.7675	136.773	22.5575	0.112403	0.0751061	20	2.74386	0.137193
28	0	0.0872072	269438	271074	1184.8	12.2463	12.8032	0.0496452	153385	154354	656.521	7.19881	7.45998	0.0687195	212318	212053	3124.3	9.83879	10.2348	0.132412	409103	412839	0	18.8116	20.2599	0.0736422	227527	229628	0	10.5441	11.2479	0.0490182	151448	152408	644.669	6.93419	7.18026	0.067	207005	206753	3041.04	9.35433	9.7235	0.0405014	125134	125040	1790.62	5.67583	5.84899	0.0530977	164052	165037	768.277	7.47815	7.74226	0.0156196	0.101673	0	0.0144455	533387	514726	24205.8	171	779	821	581	1	3.50028	9.55654	0.0156146	0.0912359	0	0.0143232	533214	514991	23732.1	171	779	823	600	0	3.71116	10.1238	0.0273841	0.168937	0	0.0275245	935126	898667	47827.2	171	785	808	651	28	6.16409	16.5268	0.0396824	0.172663	0	0.0287003	1.3551e+06	1.30567e+06	64573.4	171	785	825	792	51	8.48934	23.5727	0.0109791	0.0828584	0	0.0131034	374921	360662	18693.4	171	779	755	326	0	2.42596	6.36233	0.0148881	0.101809	0	0.0143995	508406	490910	22682.3	171	779	816	545	1	3.16743	8.62856	0.0117277	0.0831983	0	0.0127508	400484	384222	21000.8	171	779	809	354	0	2.59965	6.97182	0.0223536	0.113177	0	0.0161393	763344	741612	28278.9	171	779	819	796	1	4.79311	13.52	0.0227785	0.10368	0	0.0164632	777854	755386	28988.6	171	779	816	778	1	5.19323	14.619	0.0130319	0.0789904	0	0.014691	445020	434235	14565.3	171	779	807	333	0	2.9178	7.93844	0.0148002	0.107271	0	0.0148755	505405	488310	22337.5	171	779	814	532	2	3.31999	8.99768	0.0936487	258883	258534	452.646	2.02775	0.621243	0.20886	0.0936487	852	0.014487	10	27334.6	328548	588.979	26.1892	136.392	219.318	0.129356	0.118848	20	2.73238	0.136619
29	0	0.0952358	357076	358540	1218.05	14.6257	16.0456	0.0534241	200307	201217	662.109	8.45267	9.20054	0.0747804	280380	279884	3450.63	11.7105	12.7845	0.144935	543417	546802	0	22.5349	25.439	0.0792275	297054	298980	0	12.3828	13.8593	0.0526412	197372	198271	652.194	8.12075	8.83331	0.0727326	272702	272224	3358.35	11.1068	12.1179	0.043472	162993	162813	1954.24	6.65147	7.19971	0.0573244	214931	215847	781.734	8.81524	9.58544	0.0161436	0.101797	0	0.0144501	668998	650450	23944.1	171	795	819	616	1	4.03001	11.738	0.0161668	0.0900847	0	0.0142931	669959	651350	24064.4	171	795	822	631	0	4.26254	12.4084	0.0278452	0.164911	0	0.0274177	1.15392e+06	1.11795e+06	46773.7	171	797	807	666	27	6.95248	19.8963	0.0410164	0.168698	0	0.0284639	1.69974e+06	1.65069e+06	63534.6	171	797	825	806	51	9.76038	28.8645	0.0111528	0.0810046	0	0.013078	462179	448313	18024.8	171	795	751	339	0	2.7437	7.68382	0.0153957	0.0997826	0	0.0143918	638005	620780	22231.8	171	795	816	577	0	3.6267	10.5429	0.0120212	0.0818814	0	0.0127399	498164	481094	21884.4	171	795	808	366	0	2.96994	8.50063	0.0235227	0.112311	0	0.0160626	974792	952593	28649.5	171	795	819	809	1	5.60889	16.8465	0.023947	0.102459	0	0.0164352	992376	969578	29280.5	171	795	816	795	1	6.05268	18.1532	0.0136693	0.0783838	0	0.0147525	566462	554449	15836.9	171	795	807	386	0	3.39103	9.86564	0.0152547	0.111628	0	0.0148926	632162	615072	22111.5	171	795	813	570	2	3.79949	10.9806	0.0695339	233266	233042	311.818	1.71206	0.673773	0.216135	0.0695339	852	0.00753723	10	14256	328725	749.243	17.58	159.311	270.546	0.134839	0.120434	20	2.72132	0.136066
30	0	0.0870829	105944	106295	1781.44	9.11758	1.69256	0.0486919	59238	59449.8	974.169	5.22632	0.963583	0.0680592	82800.1	81838.4	4336.71	7.27275	1.33758	0.132678	161415	163076	0	14.0657	2.71056	0.0723067	87967.5	88878.5	0	7.65332	1.46415	0.0479624	58350.5	58560.4	957.347	5.01504	0.924231	0.0661389	80463.8	79526.5	4223.45	6.88809	1.26649	0.0394504	47994.9	47457.3	2484.35	4.09945	0.748059	0.0523126	63642.9	63825.5	1151.12	5.46053	1.0046	0.0151238	0.0967571	0	0.0136514	203362	184616	23035.6	171	797	818	584	0	2.41734	1.14629	0.0152038	0.0864924	0	0.0135038	204437	185119	23759.9	171	797	822	596	0	2.55966	1.2111	0.026965	0.163614	0	0.0267866	362584	322578	49064.4	171	799	806	658	26	4.11645	1.89528	0.0400386	0.166385	0	0.0280166	538379	486510	63978	171	799	825	796	47	5.85539	2.82102	0.0104102	0.0784912	0	0.0123196	139980	125960	17248.5	171	797	750	309	0	1.62605	0.731083	0.0144317	0.0956112	0	0.01356	194056	176317	21793.6	171	797	815	550	0	2.17696	1.02635	0.011195	0.0795791	0	0.0119885	150533	134030	20187.3	171	797	807	331	0	1.76665	0.816675	0.0222388	0.106196	0	0.015262	299034	276286	28122.4	171	797	819	799	1	3.40754	1.67904	0.0226726	0.0986638	0	0.0156153	304867	281043	29418.8	171	797	816	784	0	3.67637	1.81002	0.0129399	0.0747544	0	0.0139772	173996	161718	14952.4	171	797	807	347	0	2.05395	0.974114	0.0144077	0.104339	0	0.0141737	193734	176529	21180.6	171	797	811	536	1	2.27522	1.06796	0.0277075	30160.3	30077.1	192.525	0.274021	0.614683	0.205627	0.0277075	852	0.0145427	10	27475.9	328843	133.989	9.69401	97.0043	27.2907	0.0999879	0.0753005	20	2.71222	0.135611
31	0	0.0962229	208560	209157	1354.38	15.7507	9.40276	0.0528512	114553	114927	721.884	8.9308	5.27874	0.0743494	161150	160134	3241.12	12.4049	7.34211	0.147541	319790	322075	0	24.4449	15.1207	0.0787801	170754	172003	0	13.1432	8.04031	0.0519394	112577	112945	709.84	8.55867	5.05464	0.0720183	156098	155116	3140.34	11.7246	6.93445	0.0423832	91864.4	91341.7	1810.66	6.92199	4.05303	0.0569645	123469	123812	857.54	9.35394	5.52152	0.0149123	0.0869898	0	0.0135374	357244	338733	23163.3	171	800	816	566	0	3.97886	6.12368	0.014975	0.0868459	0	0.0133051	358744	339916	23569.8	171	800	821	574	0	4.21856	6.4846	0.0257544	0.153477	0	0.0260244	616980	579273	47324.2	171	802	804	628	27	6.85433	10.2466	0.0393644	0.159237	0	0.0277793	943025	890460	65937.4	171	802	825	793	45	9.99217	15.6217	0.00995419	0.0713755	0	0.012039	238465	224822	17158.8	171	800	736	291	0	2.62865	3.82508	0.0141947	0.0920224	0	0.0133959	340052	321911	22695.9	171	800	813	527	0	3.58228	5.48875	0.010714	0.0795056	0	0.0115723	256667	240630	19955.7	171	800	800	305	0	2.85085	4.28246	0.022616	0.103262	0	0.0151282	541794	518230	29518.5	171	800	819	806	1	5.75653	9.24239	0.0228837	0.0912726	0	0.0153727	548208	524004	30280	171	800	813	788	0	6.21373	9.97627	0.0130932	0.0763728	0	0.0138112	313665	301067	15505.5	171	68	806	379	0	3.48904	5.39784	0.0141184	0.102394	0	0.0140692	338225	321266	21291.1	171	800	808	522	1	3.77317	5.73562	0.0774897	150277	149993	364.246	2.09356	0.67305	0.20258	0.0774897	852	0.0195011	10	36907.4	328600	364.973	21.3601	166.665	149.173	0.122269	0.0922274	20	2.69393	0.134696
32	0	0.100326	176691	176974	1333.96	13.9238	6.56246	0.0546698	96282.9	96456.6	712.89	7.79586	3.65185	0.0769599	135540	134348	3334.12	10.8965	5.07826	0.154374	271880	273553	0	21.6931	10.6259	0.0816928	143875	144771	0	11.494	5.59155	0.0536888	94555.3	94728.9	696.048	7.45849	3.49271	0.0744738	131161	130009	3227.4	10.2743	4.78807	0.0435536	76705.3	76056.5	1865.02	6.00923	2.78009	0.0589992	103908	104049	841.761	8.1848	3.82517	0.0145601	0.0846424	0	0.0132938	283420	264529	23314.5	171	817	815	561	0	3.31748	4.01648	0.0145643	0.0858909	0	0.0129733	283503	264562	23408.8	171	817	819	571	0	3.51957	4.25387	0.0247845	0.147864	0	0.0253917	482445	443426	48121.5	171	818	800	614	24	5.60592	6.57638	0.0383304	0.154908	0	0.0272048	746123	692916	65808.6	171	818	825	788	43	8.30877	10.2119	0.00958822	0.0715117	0	0.0117285	186640	172754	17159.4	171	817	732	269	0	2.14332	2.45212	0.0137226	0.0887746	0	0.0129763	267118	249049	22317.4	171	817	809	511	0	2.97536	3.58849	0.0103364	0.0789871	0	0.0113375	201205	185452	19387.1	171	817	799	290	0	2.32973	2.74986	0.0224424	0.0936883	0	0.0148649	436855	412996	29554	171	817	819	806	0	4.8964	6.18848	0.0226351	0.0891491	0	0.0151237	440605	416082	30334.9	171	817	812	790	0	5.25626	6.65345	0.0124844	0.0725495	0	0.0129317	243017	230989	15030.8	171	70	803	342	0	2.95515	3.60912	0.0137821	0.100455	0	0.0138456	268276	250617	21840.6	171	817	808	512	1	3.12719	3.74014	0.0530053	83525	83357.6	246.931	1.10533	0.698738	0.197231	0.0530053	852	0.00782525	10	14843.1	328536	266.277	12.7072	143.271	100.436	0.122563	0.083487	20	2.67241	0.13362
33	0	0.092968	127535	127956	1485.8	13.3933	1.77251	0.0503693	69097.5	69346.7	791.253	7.44736	0.979718	0.0707004	96987.9	95952.3	3483.2	10.3884	1.35766	0.143556	196933	198886	0	20.9344	2.87246	0.0754456	103498	104537	0	11.007	1.50021	0.0494261	67803.6	68049.4	775.429	7.12117	0.936481	0.0683464	93758.7	92757.7	3369.6	9.78713	1.27908	0.0397936	54589.5	54035.7	1934.92	5.69248	0.738682	0.0543841	74605	74822.2	940.601	7.82677	1.02729	0.0133359	0.0838499	0	0.0125761	202201	183527	22843.5	171	825	814	499	0	2.96111	1.00521	0.0133062	0.0814795	0	0.012145	201751	182633	23392.4	171	825	819	511	0	3.13232	1.06121	0.0229417	0.144924	0	0.0240564	347846	308112	48407.1	171	826	796	589	18	4.91654	1.60683	0.0359888	0.148615	0	0.0263395	545669	491525	66321.4	171	826	822	778	36	7.40321	2.54251	0.00864444	0.0692344	0	0.0109315	131069	117505	16605	171	825	728	222	0	1.88425	0.60221	0.0124597	0.0841809	0	0.012125	188916	170259	22743.2	171	825	806	447	0	2.63237	0.890195	0.00929363	0.0775456	0	0.0106295	140912	125968	18224.4	171	825	795	237	0	2.04958	0.675912	0.0208265	0.082312	0	0.0140332	315774	290870	30554.6	171	825	818	788	0	4.45659	1.58065	0.0210043	0.0853126	0	0.0142364	318471	294021	30033.2	171	825	812	775	0	4.77015	1.69606	0.0116392	0.0693006	0	0.0122094	176476	164017	15425.5	171	825	803	281	0	2.59834	0.895142	0.0125699	0.0920341	0	0.0128625	190588	173233	21274	171	825	806	457	0	2.7893	0.933898	0.0421962	51792.3	51639.5	224.168	0.744465	0.64499	0.18201	0.0421962	852	0.0112222	10	21232.8	328829	171.696	11.8061	133.936	25.9539	0.111648	0.0752141	20	2.66167	0.133084
34	0	0.0999386	195508	196167	1303.17	15.6991	9.56819	0.0534077	104481	104874	683.542	8.65429	5.23763	0.0751055	146928	145860	3310.13	12.0265	7.22932	0.155259	303730	306079	0	24.692	15.6328	0.0803496	157186	158435	0	12.8498	8.07188	0.0523513	102414	102802	669.234	8.26587	5.00035	0.0724782	141788	140765	3189.17	11.3141	6.79986	0.041754	81682.7	81135.1	1821.15	6.53749	3.89783	0.057807	113087	113453	819.409	9.10257	5.49587	0.0130423	0.0859556	0	0.012379	282002	263068	23307.2	171	838	812	476	0	3.33233	5.17717	0.0129116	0.0838366	0	0.0118165	279175	259791	23884.9	171	838	816	486	0	3.50835	5.44727	0.0216021	0.143913	0	0.0233304	467083	430113	45516	171	838	786	565	15	5.52823	8.29597	0.03496	0.153689	0	0.0258484	755907	702272	66196.4	171	838	822	773	30	8.51748	13.4695	0.00818134	0.0654024	0	0.0106057	176898	164230	15673.9	171	838	703	206	0	2.06578	3.00572	0.0121022	0.0873381	0	0.0117551	261675	243487	22331.1	171	838	805	434	0	2.92763	4.54961	0.0088779	0.0730368	0	0.0103366	191958	176909	18498.2	171	838	784	215	0	2.25449	3.3941	0.0209397	0.0840884	0	0.0137653	452760	427228	31469.3	171	838	818	798	0	5.12114	8.38517	0.021165	0.0864421	0	0.0141774	457631	431173	32631.5	171	838	812	786	0	5.49224	9.00056	0.0114168	0.0642685	0	0.0116198	246856	233792	16224.8	171	838	803	277	0	3.00158	4.76892	0.0122184	0.0936339	0	0.0126412	264187	247113	21115.9	171	838	802	430	0	3.12487	4.79258	0.0804484	140813	140532	364.877	2.09784	0.688451	0.177417	0.0804484	852	0.00998851	10	18924.7	329010	313.672	20.3149	156.114	137.22	0.13281	0.083155	20	2.6433	0.132165
35	0	0.105928	250189	250596	1594.9	14.9253	13.7982	0.0560238	132321	132584	822.262	8.12875	7.46566	0.078998	186583	185087	3911.68	11.3392	10.3601	0.165208	390201	392445	0	23.5453	22.5183	0.0844921	199559	200741	0	12.0871	11.473	0.0548432	129532	129791	805.937	7.75644	7.121	0.0760764	179683	178255	3753.7	10.6503	9.72782	0.0434642	102657	101889	2121.63	6.09704	5.52997	0.0607554	143496	143715	982.748	8.57037	7.85555	0.0129603	0.0753876	0	0.0121629	338326	319180	23621.3	171	859	812	476	0	2.98724	7.2577	0.0128098	0.0827681	0	0.011557	334399	315820	22940.6	171	859	816	493	0	3.12594	7.60961	0.0209919	0.138202	0	0.0227433	547990	513101	43154.7	171	859	779	563	14	4.82775	11.4149	0.0346451	0.158138	0	0.0254978	904407	851641	65294.4	171	859	822	775	28	7.60581	18.7893	0.00795096	0.0645547	0	0.0104096	207559	195728	14706.9	171	859	695	200	0	1.81048	4.16202	0.0120025	0.0894433	0	0.0115736	313323	295726	21663.3	171	859	804	436	0	2.61814	6.37438	0.00867016	0.0734151	0	0.0101089	226333	211512	18267	171	859	782	205	0	1.98276	4.69471	0.0212766	0.0856317	0	0.0136353	555422	528158	33585.4	171	859	817	806	0	4.7004	11.9748	0.0215002	0.0842248	0	0.0140339	561259	534042	33619.2	171	859	811	794	0	5.03657	12.8464	0.0116434	0.0657126	0	0.0115459	303951	289858	17459.9	171	859	803	300	0	2.68838	6.6792	0.0121005	0.0922539	0	0.0124409	315882	299482	20308.1	171	859	802	435	0	2.78989	6.71132	0.0637471	134714	134467	341.152	1.60343	0.72579	0.176551	0.0637471	852	0.00742737	10	14079	328955	412.195	12.3275	144.877	194.364	0.128641	0.104533	20	2.63009	0.131504
