year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0784257	135254	131475	8338	12.7164	6.37462	0.0454146	78322.7	76136.2	4861.89	7.54172	3.74932	0.0818835	141218	137115	8953.41	13.5784	6.80844	0.0773347	133373	129805	7971.64	12.5916	6.34836	0.04429	76383.2	74333.6	4609.94	7.18701	3.57128	0.0458933	79148.3	76933	4918.74	7.41665	3.67179	0.0811799	140004	135954	8845.78	13.1097	6.54565	0.0483049	83307.5	80891.4	5312.05	7.83549	3.90269	0.0484361	83533.6	81117.8	5315.06	7.8613	3.9184	0.0183792	0.193458	0	0.0297357	350335	350534	267.37	179	717	338	336	22	3.89048	2.53381	0.0255453	0.228392	0	0.0401522	486934	487147	388.22	179	717	334	334	67	5.55903	3.67577	0.0326072	0.216196	0	0.0483076	621543	621721	682.71	179	717	363	363	99	6.68464	4.36343	0.0287731	0.212231	0	0.0459691	548460	548761	436.759	179	717	337	337	88	5.67102	3.67898	0.0227329	0.182041	0	0.0369278	433324	433408	494.407	179	717	319	319	52	4.73427	3.0786	0.0264723	0.187056	0	0.0393804	504603	504825	384.577	179	717	350	350	68	5.31241	3.4931	0.0295856	0.20306	0	0.0434688	563948	564129	497.709	179	717	353	353	82	6.26074	4.18374	0.0237067	0.232929	0	0.0373687	451886	452255	168.034	179	717	335	335	54	4.7844	3.1168	0.026	0.177043	0	0.0402587	495601	496004	182.697	179	717	338	338	71	5.45063	3.56693	0.0248918	0.171349	0	0.0368436	474475	474841	177.536	179	717	352	352	49	5.25933	3.49155	0.0282502	0.198343	0	0.0418019	538493	538789	403.816	179	717	363	363	78	5.88446	3.84746	0.0353362	54526.6	52749.8	2520.34	0.691961	0.551162	0.286944	0.0353362	484	0.132041	50	250109	65730.7	257.397	24.2098	150.022	83.9207	0.127462	0.0792935	20	2.88679	0.14434
24	0	0.0816222	185807	181687	8373.98	11.5925	15.096	0.0466425	106178	103833	4813.14	6.80336	8.79729	0.085236	194033	189558	8992.38	12.3888	16.1397	0.0805643	183399	179515	7998.53	11.4755	15.0218	0.0454599	103486	101287	4566.73	6.483	8.37966	0.0470569	107121	104751	4862.81	6.69849	8.62814	0.0843954	192120	187668	8937.46	11.9656	15.5246	0.0496885	113112	110523	5252.69	7.07661	9.16695	0.0498133	113396	110802	5264.48	7.09806	9.19912	0.0183035	0.213932	0	0.029618	460526	460738	273.134	179	717	335	333	22	3.47678	6.86092	0.025785	0.248807	0	0.040493	648763	649020	385.632	179	717	332	332	65	5.07263	10.1897	0.0327847	0.216243	0	0.0484287	824878	825131	646.954	179	717	361	361	98	6.16696	12.2178	0.0288489	0.21367	0	0.0459362	725853	726241	388.268	179	717	335	335	87	5.2079	10.2495	0.0228531	0.182041	0	0.0369642	574996	575111	486.716	179	717	318	318	49	4.29861	8.50798	0.0267367	0.186686	0	0.0395784	672708	672961	410.077	179	717	349	349	67	4.84935	9.71486	0.029788	0.215687	0	0.0437481	749480	749680	542.215	179	717	350	350	81	5.69943	11.5937	0.0239436	0.249082	0	0.037622	602433	602828	171.55	179	717	334	334	53	4.31335	8.55576	0.0262664	0.176965	0	0.0404663	660876	661318	194.186	179	717	337	337	72	4.93539	9.81395	0.0251308	0.171349	0	0.0371273	632305	632710	170.41	179	717	350	350	51	4.77139	9.6343	0.0284639	0.197982	0	0.0418643	716165	716503	410.336	179	717	362	362	77	5.36622	10.6784	0.0381039	77610.1	75592.5	2674.82	0.696559	0.570479	0.288905	0.0381039	484	0.153981	50	291615	65816.5	391.44	22.0173	136.438	213.97	0.130236	0.0978887	20	2.87899	0.14395
25	0	0.0719583	82689.9	79355.5	8504.3	7.96001	0.763327	0.0410816	47208.4	45298.2	4887.18	4.63661	0.441641	0.0751151	86317.6	82717.2	9101.8	8.50356	0.815586	0.0711279	81735.8	78583.4	8132.17	7.88521	0.760909	0.0400561	46029.9	44231.3	4645.13	4.41693	0.420642	0.0414406	47621	45687.1	4943.97	4.56039	0.432408	0.0743537	85442.6	81871.4	9025.28	8.20717	0.783457	0.0437181	50238.2	48125.9	5350.14	4.82639	0.460442	0.0438436	50382.3	48265.9	5359.95	4.84015	0.462098	0.0176345	0.213321	0	0.0285313	223976	223775	253.649	179	717	335	333	17	2.32431	0.298416	0.0246785	0.239629	0	0.0387477	313442	313184	332.496	179	717	331	331	59	3.43602	0.446587	0.0314895	0.216555	0	0.0464609	399947	399414	689.954	179	717	360	360	87	4.17197	0.534094	0.0278758	0.211553	0	0.0442527	354050	353784	361.058	179	717	335	335	83	3.51327	0.447199	0.021788	0.179948	0	0.0353516	276729	276368	465.432	179	717	316	316	44	2.90741	0.372422	0.02561	0.17874	0	0.0379253	325273	325012	340.058	179	717	348	348	63	3.28483	0.424953	0.0285912	0.212677	0	0.0420706	363136	362792	444.162	179	717	349	349	74	3.84935	0.505842	0.0228931	0.249423	0	0.0360395	290765	290653	160.169	179	717	333	333	47	2.92565	0.375276	0.0252321	0.176591	0	0.0387806	320473	320338	183.244	179	717	337	337	68	3.34757	0.430266	0.0242216	0.168414	0	0.0357615	307638	307509	166.939	179	717	350	350	46	3.23089	0.420427	0.0272089	0.191782	0	0.0401944	345579	345281	392.356	179	717	359	359	69	3.62928	0.466697	0.0262415	26980.9	25696.4	2031.18	0.23123	0.502695	0.277223	0.0262415	484	0.126178	50	239107	65770.6	117.604	15.0969	92.6882	10.0627	0.0872325	0.0750002	20	2.89849	0.144925
26	0	0.07484	143815	139774	8354.61	9.80034	11.9616	0.0420309	80778	78508.8	4710.87	5.651	6.86236	0.0782057	150280	145906	8942.6	10.4729	12.7805	0.0739721	142149	138342	7992.82	9.73001	11.955	0.0409507	78703.1	76591.7	4449.78	5.3833	6.53708	0.0423521	81396	79108.5	4747.56	5.55125	6.70952	0.0772671	148478	144123	8883.73	10.0918	12.2552	0.0447831	86065.6	83551	5153.96	5.88124	7.15162	0.0449017	86293.6	83772.1	5167.46	5.89989	7.18026	0.0172688	0.226354	0	0.0278394	366974	366901	251.826	179	0	335	333	17	3.06048	4.74006	0.0251303	0.262573	0	0.0393081	534029	533942	366.229	179	18	331	331	62	4.5136	7.07848	0.0318824	0.220001	0	0.0468041	677536	677249	671.234	179	21	359	359	91	5.47583	8.48651	0.0282072	0.221767	0	0.0445471	599447	599357	379.953	179	21	334	334	81	4.6414	7.15058	0.0220672	0.179948	0	0.0356939	468945	468743	468.942	179	18	315	315	45	3.7921	5.87774	0.0259415	0.178186	0	0.038287	551274	551190	361.123	179	18	346	346	61	4.31305	6.73087	0.0291719	0.224498	0	0.0426812	619900	619741	515.2	179	18	349	349	73	5.07059	8.0268	0.0229632	0.267981	0	0.0360912	487991	488041	168.451	179	18	331	331	45	3.82556	5.94002	0.0256292	0.176455	0	0.0391752	544645	544706	175.805	179	18	336	336	67	4.40348	6.8492	0.0244782	0.168126	0	0.035962	520169	520227	172.336	179	5	349	349	45	4.26159	6.70093	0.027519	0.191782	0	0.0404124	584806	584684	422.157	179	18	358	358	69	4.75275	7.3887	0.0504691	80648	84226.2	3355.61	0.822996	0.519303	0.280259	0.0504691	484	0.162253	50	307411	65712.2	305.669	27.8062	117.395	158.363	0.129329	0.0840019	20	2.89059	0.14453
27	0	0.0565094	51748.1	47713.2	8577.11	3.82953	0.391354	0.0317434	29068.7	26796.2	4861.4	2.19372	0.222562	0.0590434	54068.6	49736	9194.48	4.09284	0.418192	0.0542032	49636.2	45891.1	8079.56	3.80167	0.391201	0.0309263	28320.5	26171.5	4608.03	2.09012	0.21202	0.0329076	30134.9	27777.3	4982.21	2.15456	0.217485	0.0600325	54974.3	50546.3	9283.79	3.94001	0.400482	0.0337484	30904.8	28418.3	5310.22	2.28304	0.232055	0.0338503	30998.1	28509.1	5316.07	2.28979	0.232897	0.016026	0.219304	0	0.0259482	162205	162023	230.13	179	0	333	331	10	1.16388	0.152213	0.023826	0.259277	0	0.0373151	241151	240862	364.543	179	18	330	330	50	1.77642	0.235036	0.0306832	0.213124	0	0.0451038	310556	309990	709.523	179	21	358	358	86	2.15775	0.280703	0.0269564	0.212041	0	0.0426548	272836	272510	409.833	179	21	332	332	75	1.8272	0.236888	0.020903	0.172252	0	0.0339231	211567	211167	501.885	179	18	313	313	36	1.49263	0.194494	0.0245976	0.173606	0	0.036303	248961	248652	388.445	179	18	345	345	54	1.69315	0.2227	0.0277719	0.207397	0	0.0406922	281089	280668	528.435	179	18	348	348	68	1.99864	0.266722	0.0218538	0.249346	0	0.0343428	221190	221060	164.774	179	18	330	330	38	1.49204	0.195259	0.0242222	0.172549	0	0.0372646	245161	245007	194.947	179	18	333	333	59	1.73444	0.226786	0.0230204	0.166113	0	0.0338667	232998	232869	163.751	179	5	349	349	34	1.67067	0.221345	0.026109	0.190511	0	0.0384478	264258	263932	410.79	179	18	356	356	59	1.86327	0.244251	0.012617	10337.7	9694.3	1480.24	0.110984	0.392964	0.265969	0.012617	484	0.084374	50	159986	65760.2	60.9091	11.9513	45.6659	5.19465	0.0778061	0.075	20	2.93512	0.146756
28	0	0.0623109	200940	198300	7657.72	9.14309	14.1613	0.0338645	109206	107784	4189.2	5.15128	7.90477	0.0652479	210412	207469	8243.7	9.7788	15.1584	0.0599771	193414	191044	7155.14	8.81936	13.7181	0.0329578	106282	104984	3968.12	4.90523	7.52069	0.0349768	112793	111313	4337.22	5.19806	7.95051	0.0659946	212819	209824	8360.67	9.66855	14.9336	0.036146	116564	114947	4592.7	5.35979	8.24437	0.0362554	116917	115295	4607.06	5.37849	8.27708	0.016668	0.25063	0	0.0268978	594091	593875	269.02	179	0	333	331	12	3.28065	8.41087	0.0248271	0.289362	0	0.0386884	884900	884543	445.6	179	0	330	330	54	5.10437	13.1189	0.0316436	0.221408	0	0.0462614	1.12786e+06	1.12718e+06	846.523	179	0	355	355	93	6.25886	16.0374	0.0279172	0.236133	0	0.0437956	995041	994650	488.714	179	0	331	331	77	5.2759	13.5046	0.0217097	0.176162	0	0.0349589	773788	773366	526.661	179	0	313	313	39	4.26989	10.927	0.0253601	0.175839	0	0.0371626	903899	903539	449.498	179	0	343	343	57	4.8581	12.4849	0.0288826	0.231503	0	0.0422493	1.02945e+06	1.02897e+06	598.345	179	0	346	346	71	5.77081	14.9049	0.022608	0.285422	0	0.0355389	805808	805660	185.282	179	0	328	328	38	4.29073	10.9965	0.0248641	0.181033	0	0.0381468	886220	886056	204.757	179	0	330	330	57	4.95078	12.6731	0.0240339	0.168097	0	0.0350823	856630	856464	208.136	179	0	349	349	38	4.75518	12.2288	0.027093	0.190154	0	0.039492	965663	965300	454.417	179	0	355	355	62	5.35331	13.723	0.107987	311581	305192	7961.12	2.40689	0.427731	0.275607	0.107987	484	0.123009	50	232766	65749.6	621.814	49.2334	119.978	236.879	0.134463	0.12465	20	2.91555	0.145777
29	0	0.0595986	76378.1	73731.6	8028.9	8.28864	1.07159	0.0319514	40947	39543.7	4322.82	4.55177	0.58365	0.0625236	80126.6	77234.6	8635.44	8.89014	1.14817	0.0574512	73626.1	71196.3	7501.63	8.00551	1.04143	0.0310801	39830.5	38523.7	4093.95	4.32528	0.554903	0.0329485	42224.8	40773.3	4468.44	4.57962	0.58471	0.0630899	80852.3	77924.6	8739.58	8.75597	1.12598	0.0341648	43783.6	42213.9	4750.08	4.75587	0.610857	0.0342701	43918.5	42348.4	4754.83	4.77174	0.613329	0.0160031	0.254739	0	0.0259666	226674	226465	262.646	179	0	331	329	6	2.72742	0.376673	0.0239562	0.278995	0	0.0374019	339326	339301	324.436	179	0	329	329	48	4.24882	0.592686	0.030738	0.214949	0	0.0448294	435386	435176	674.246	179	0	354	354	89	5.18046	0.714475	0.0270643	0.232983	0	0.0425582	383350	383337	373.954	179	0	329	329	73	4.37858	0.603038	0.0206618	0.172559	0	0.033418	292662	292483	465.589	179	0	310	310	31	3.55479	0.489407	0.0244266	0.170727	0	0.0359216	345989	345935	365.185	179	0	341	341	47	4.00865	0.557834	0.0279713	0.235391	0	0.0409605	396196	396080	510.545	179	0	345	345	65	4.79199	0.67455	0.0218618	0.280451	0	0.0344947	309659	309708	158.808	179	0	327	327	30	3.55379	0.491947	0.023885	0.171516	0	0.0368365	338316	338396	175.746	179	0	327	327	49	4.07314	0.564308	0.0232198	0.168201	0	0.03393	328895	328909	174.132	179	0	348	348	31	3.96443	0.553176	0.0263027	0.181584	0	0.0383059	372562	372543	366.127	179	0	354	354	58	4.44354	0.61675	0.087766	100636	96523.5	6608.61	1.27275	0.407078	0.26609	0.087766	484	0.053228	50	100983	65755.7	149.767	33.9225	103.123	13.5711	0.0935117	0.0750002	20	2.91971	0.145986
30	0	0.0650836	144276	140816	8135.26	9.10723	10.2583	0.034082	75552	73749.5	4294.35	4.91988	5.49251	0.0683527	151522	147716	8779.92	9.78346	11.0266	0.0628618	139350	136177	7622.76	8.81659	9.97952	0.0331196	73418.5	71750.2	4059.14	4.67444	5.21452	0.0350565	77712.2	75850.4	4428.61	4.9412	5.49642	0.0687446	152391	148555	8845.54	9.60935	10.7874	0.0365469	81016.1	78983.6	4737.34	5.14884	5.76162	0.0366453	81234.2	79205.4	4737.44	5.1663	5.78476	0.016422	0.275861	0	0.0267037	402358	402121	304.206	179	6	330	328	6	3.08068	4.72432	0.0241736	0.299243	0	0.0379848	592281	592320	402.165	179	576	325	325	48	4.81321	7.43927	0.0313425	0.220254	0	0.0457756	767928	767785	799.371	179	578	351	351	92	5.90393	9.06478	0.0276591	0.248184	0	0.0433988	677679	677754	456.821	179	578	328	328	75	4.98538	7.62874	0.0210212	0.185635	0	0.0340664	515044	514918	513.875	179	576	308	308	33	3.96625	6.08594	0.0251285	0.172354	0	0.0367992	615677	615716	428.561	179	576	341	341	52	4.53978	6.98737	0.0287212	0.249691	0	0.0420755	703704	703646	614.154	179	576	344	344	67	5.45278	8.46294	0.0222368	0.304644	0	0.0352426	544827	544944	178.213	179	576	325	325	30	4.03125	6.18943	0.0245033	0.177554	0	0.0376778	600359	600547	195.872	179	576	326	326	51	4.5968	7.06477	0.0238063	0.171151	0	0.0348176	583282	583371	184.279	179	284	346	346	33	4.49413	6.93664	0.0267374	0.186517	0	0.0389764	655098	655108	489.473	179	576	351	351	60	5.06419	7.77874	0.0716416	142096	137916	5552.52	1.40261	0.440493	0.271752	0.0716416	484	0.173755	50	326734	65759.9	376.949	45.3481	114.498	148.165	0.126209	0.0979146	20	2.90674	0.145337
31	0	0.0621224	92398.4	89242.7	8121.32	9.68213	3.33483	0.0320443	47661.5	46046	4235.68	5.12805	1.74708	0.0653526	97203	93724	8795.62	10.4109	3.58823	0.0600948	89382.8	86490.8	7588.26	9.3851	3.24889	0.0311198	46286.4	44790.7	3995.1	4.86731	1.65655	0.0329085	48946.9	47281.2	4360.28	5.1393	1.74408	0.0656067	97580.9	94085.3	8840.24	10.1981	3.49964	0.0344127	51184.2	49376.3	4659.26	5.37978	1.83784	0.0345245	51350.5	49539.2	4668.63	5.39634	1.84448	0.0159603	0.269206	0	0.0259698	262376	262311	259.98	179	6	329	327	6	3.09286	1.30638	0.023509	0.306338	0	0.0371866	386471	386444	387.669	179	577	323	323	41	4.76727	2.02457	0.031406	0.224441	0	0.045911	516291	516070	731.44	179	579	349	349	88	5.90776	2.48862	0.027656	0.257265	0	0.0433355	454644	454625	422.251	179	579	327	327	75	4.99663	2.09538	0.0203841	0.190578	0	0.0331785	335100	334898	515.497	179	577	306	306	30	3.96241	1.66685	0.0244323	0.169931	0	0.0359172	401648	401622	403.398	179	577	339	339	44	4.56833	1.93206	0.0277622	0.248134	0	0.0409722	456391	456272	533.153	179	577	341	341	61	5.47615	2.34163	0.0215105	0.298569	0	0.0341513	353617	353668	182.71	179	577	324	324	27	4.02076	1.69073	0.0236596	0.174983	0	0.0365412	388946	389058	178.288	179	577	324	324	49	4.62174	1.95265	0.0230647	0.166857	0	0.0337863	379167	379253	187.873	179	285	344	344	31	4.51276	1.91191	0.0261375	0.183713	0	0.0379449	429681	429644	429.524	179	577	351	351	55	5.04487	2.12476	0.0855419	113839	109329	6276.2	1.56261	0.418186	0.265482	0.0855419	484	0.0829426	50	156361	65772.4	199.764	37.7875	118.122	44.0372	0.107705	0.0759811	20	2.91113	0.145556
32	0	0.0560411	65420.6	61621.7	8638.16	6.24289	0.778476	0.0287055	33509.9	31582.7	4437.02	3.26895	0.404338	0.0589189	68780	64619.3	9346.74	6.71853	0.838265	0.0542963	63383.7	59851	8129.54	6.06396	0.759857	0.0278959	32564.7	30763.6	4197.96	3.10307	0.383499	0.0294386	34365.7	32384.9	4558.57	3.27215	0.403324	0.0591141	69007.9	64832.5	9379.63	6.57223	0.816736	0.0308166	35974.4	33821.2	4894.29	3.43161	0.425414	0.0309128	36086.6	33932.5	4900.53	3.44379	0.427055	0.0152129	0.261296	0	0.0247859	196284	196050	299.332	179	528	329	326	6	2.06984	0.309112	0.0226996	0.310203	0	0.0360661	292882	292551	422.911	179	581	322	322	36	3.19424	0.479611	0.030536	0.217923	0	0.0447018	393991	393351	808.832	179	581	348	348	84	4.08252	0.604909	0.0269156	0.249669	0	0.0421172	347278	346924	452.645	179	581	327	327	72	3.44665	0.509265	0.0195293	0.180941	0	0.0319245	251977	251579	503.296	179	581	304	304	24	2.64921	0.392916	0.0235189	0.166215	0	0.0346268	303452	303101	444.542	179	581	338	338	39	3.05994	0.456882	0.0268874	0.246755	0	0.0398068	346914	346400	650.557	179	581	340	340	55	3.64666	0.550456	0.0207709	0.289262	0	0.0329897	267997	267854	187.003	179	581	324	324	22	2.68084	0.397981	0.0227964	0.178507	0	0.0352781	294130	293973	203.923	179	581	323	323	40	3.07503	0.457036	0.0222347	0.166262	0	0.0326043	286883	286735	191.521	179	574	343	343	28	3.01255	0.450134	0.0254154	0.176791	0	0.0368293	327922	327565	455.454	179	581	351	351	48	3.39786	0.504867	0.0236621	24714.7	23245.4	2632.97	0.355136	0.37614	0.256517	0.0236621	484	0.123075	50	232254	65735.4	122.033	34.895	76.7877	10.3501	0.0843385	0.0750001	20	2.92437	0.146218
33	0	0.0625774	143960	140770	7739.47	8.11716	10.6209	0.0310687	71473.8	69918.6	3857.24	4.17409	5.4069	0.0658963	151595	148070	8363.9	8.7357	11.4426	0.0608053	139883	136938	7313.79	7.90373	10.3811	0.0301621	69388	67953.8	3646.61	3.96301	5.1275	0.0317497	73040.4	71443.9	3951.91	4.16708	5.3815	0.0658459	151479	147955	8364.96	8.52601	11.1269	0.0334847	77031.8	75263.7	4272.19	4.38554	5.69527	0.0335808	77252.9	75481.8	4281.59	4.40063	5.7166	0.0157909	0.289579	0	0.0259094	401509	401306	272.18	179	0	328	325	8	2.78818	5.60892	0.0236302	0.334314	0	0.0376492	600838	600478	469.857	179	1	321	321	40	4.34826	8.78177	0.0317287	0.234498	0	0.0463422	806755	806070	877.461	179	5	348	348	88	5.58667	11.2256	0.0277232	0.267608	0	0.043326	704909	704513	518.136	179	5	326	326	76	4.7208	9.47452	0.0199755	0.194112	0	0.0327646	507909	507484	550.516	179	1	301	301	27	3.57574	7.19384	0.0244012	0.170155	0	0.0359448	620440	620093	453.597	179	1	337	337	43	4.15294	8.3708	0.0278616	0.261481	0	0.0415692	708427	707938	630.634	179	1	337	337	59	4.98008	10.0894	0.0215811	0.316595	0	0.034385	548735	548594	196.849	179	1	324	324	24	3.6482	7.33069	0.0236828	0.193648	0	0.0365653	602175	602032	198.662	179	1	323	323	45	4.17265	8.38041	0.0230668	0.17936	0	0.0339577	586511	586362	206.361	179	0	341	341	31	4.09217	8.25353	0.0262508	0.191158	0	0.0380665	667470	667108	473.034	179	1	349	349	53	4.654	9.35732	0.121065	249193	241913	9111.07	2.27981	0.415171	0.265693	0.121065	484	0.0879557	50	165830	65750	397.289	45.6229	103.372	164.966	0.122628	0.107805	20	2.90635	0.145318
34	0	0.0695411	162708	159666	8069.07	9.46385	11.4646	0.0337299	78919.1	77454.8	3947.23	4.72944	5.66724	0.0733866	171705	168327	8754.23	10.2126	12.3859	0.0676815	158357	155572	7595.33	9.22781	11.2229	0.0326885	76482.4	75136	3721.82	4.48153	5.36327	0.0343654	80406	78905.7	4035.44	4.7069	5.62245	0.0730944	171022	167634	8759.61	9.93242	12.0002	0.0364777	85348.1	83681	4383.12	4.99232	5.9988	0.0365719	85568.6	83896.3	4395.64	5.00732	6.01904	0.0162681	0.311007	0	0.0267996	420697	420639	258.085	179	0	328	326	11	2.97391	5.07576	0.0243715	0.356012	0	0.0389229	630253	630121	386.16	179	1	321	321	41	4.64523	7.9676	0.0324547	0.248928	0	0.0475977	839286	838937	727.903	179	5	346	346	96	5.95497	10.1641	0.0282872	0.280457	0	0.0443644	731515	731374	459.618	179	5	324	324	81	4.99019	8.50019	0.0205491	0.204705	0	0.0337279	531405	531202	463.462	179	1	301	301	32	3.75451	6.41617	0.0250823	0.173209	0	0.0370235	648634	648558	375.445	179	1	336	336	45	4.42364	7.56638	0.0287336	0.271952	0	0.043049	743058	742883	531.263	179	1	336	336	68	5.29809	9.11459	0.021756	0.336607	0	0.0352463	562615	562622	179.105	179	1	319	319	26	3.88849	6.64291	0.024208	0.205905	0	0.0374026	626026	626067	195.164	179	1	322	322	48	4.44734	7.59162	0.0236478	0.189282	0	0.0348748	611537	611570	185.176	179	0	340	340	32	4.35503	7.45381	0.0269787	0.203721	0	0.0390591	697676	697585	407.27	179	1	349	349	53	4.93858	8.42405	0.111755	233953	228175	7889.16	2.48534	0.457537	0.272337	0.111755	484	0.0572427	50	108445	65719.3	406.818	36.51	114.91	160.662	0.129852	0.099147	20	2.8912	0.14456
35	0	0.076515	235132	232060	8551.36	10.7467	15.0382	0.0363379	111667	110228	4087.55	5.25461	7.27833	0.0808918	248582	245147	9300.24	11.6206	16.2807	0.0745779	229179	226368	8072.02	10.4928	14.7304	0.0351665	108067	106769	3824.39	4.97044	6.87494	0.0369446	113531	112073	4149.96	5.21526	7.20303	0.0803789	247006	243584	9257.28	11.2692	15.737	0.0394216	121143	119499	4544.63	5.56478	7.72827	0.0394948	121368	119727	4544.99	5.5794	7.75012	0.0166949	0.32906	0	0.0277214	567039	566989	277.056	179	461	326	324	12	3.2065	7.35335	0.0249878	0.376554	0	0.0401232	848708	848631	369.463	179	462	320	320	46	5.006	11.5056	0.0332841	0.26241	0	0.0488837	1.13049e+06	1.13025e+06	686.107	179	463	345	345	101	6.37617	14.62	0.0289516	0.291963	0	0.0454592	983339	983270	428.655	179	463	323	323	85	5.33227	12.2192	0.0210131	0.213966	0	0.0346111	713709	713510	469.966	179	462	300	300	35	4.0405	9.27207	0.0256059	0.176471	0	0.0380798	869703	869665	387.942	179	462	333	333	52	4.75742	10.9322	0.0296255	0.279268	0	0.0445406	1.00623e+06	1.00616e+06	491.427	179	462	335	335	75	5.70821	13.1528	0.0222155	0.363784	0	0.0364417	754546	754571	159.195	179	462	317	317	28	4.10981	9.42548	0.0247541	0.217505	0	0.0384504	840769	840862	183.602	179	462	320	320	50	4.7602	10.9113	0.024109	0.198661	0	0.035724	818861	818942	173.96	179	461	338	338	33	4.66813	10.7245	0.0273804	0.217401	0	0.03974	929971	929904	412.769	179	462	347	347	55	5.30673	12.1724	0.0731808	201213	197343	5344.02	1.40328	0.499729	0.278622	0.0731808	484	0.123379	50	231720	65716.6	584.943	34.2109	125.389	220.91	0.131016	0.1187	20	2.87585	0.143793
