year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0702009	86808.4	87377.1	470.344	8.63946	0.595682	0.0464346	57419.7	57810.2	298.63	5.85212	0.399097	0.0615056	76056.1	76163.5	1141.36	7.69669	0.51416	0.079466	98265.3	99191.6	0	9.86066	0.699138	0.0515898	63794.4	64403.4	0	6.3712	0.444371	0.0474688	58698.5	59100.2	299.676	5.82344	0.396014	0.0617952	76414.1	76528.8	1134.81	7.53521	0.501855	0.0418786	51785.9	51878.7	754.819	5.0942	0.337159	0.0498588	61653.9	62051.8	357.392	6.11986	0.417452	0.0268144	0.161543	0	0.0285168	366482	359035	9333.2	192	6	737	725	44	4.6041	0.677138	0.0273498	0.162616	0	0.0287238	373799	366645	8966.68	192	6	749	732	42	4.90447	0.711735	0.0409166	0.262654	0	0.0467242	559222	548202	16462.8	192	708	747	743	99	6.68894	0.956208	0.045325	0.257137	0	0.0502694	619474	610236	14517.6	192	708	748	748	111	6.95243	0.997242	0.0231665	0.154815	0	0.0276225	316625	309281	9186.08	192	6	730	656	37	3.90891	0.557124	0.0251065	0.165617	0	0.0280222	343140	336337	8527.73	192	6	733	713	38	4.03421	0.587907	0.0244811	0.14972	0	0.0281035	334592	326265	10370.8	192	6	730	687	37	4.16216	0.601557	0.028503	0.179716	0	0.0293182	389561	383515	7608.29	192	6	743	737	49	4.62514	0.69021	0.0275389	0.156973	0	0.0293189	376384	370735	7125.17	192	6	726	709	43	4.72182	0.700149	0.0199305	0.128598	0	0.024107	272397	268665	4632.62	192	0	733	616	15	3.37165	0.482901	0.0272265	0.159773	0	0.0317005	372114	365464	8361.3	192	6	716	684	49	4.56249	0.65028	0.0409892	45350.7	45308	72.341	0.607343	0.510198	0.316359	0.0409892	815	0.00569182	30	10787.5	109622	138.843	11.7291	116.136	11.9174	0.0895631	0.075	20	2.91147	0.145573
24	0	0.0661115	85587.8	86315.4	421.368	8.36343	1.05562	0.043385	56166.1	56656.3	265.38	5.62351	0.702705	0.0576815	74674.3	74949.4	957.238	7.41711	0.90802	0.0750346	97139.7	98255.5	0	9.57495	1.24202	0.04829	62516.2	63240	0	6.14279	0.784423	0.0442985	57348.8	57851.5	266.855	5.59442	0.696407	0.0578883	74942	75224.9	949.82	7.25023	0.88399	0.0390077	50499.3	50702.7	628.965	4.87678	0.591876	0.0466439	60385.1	60890.4	318.527	5.88888	0.736215	0.0254621	0.151192	0	0.0268831	364329	357115	9065.72	192	43	736	722	36	4.51847	1.2386	0.0260147	0.153536	0	0.0272226	372237	365191	8844.75	192	43	748	726	35	4.83806	1.30187	0.0404914	0.253152	0	0.0458843	579379	567918	17301.5	192	708	747	743	96	6.81057	1.81514	0.0446986	0.257137	0	0.0492208	639580	630078	15146	192	708	746	745	109	7.16257	1.91266	0.0218743	0.143703	0	0.0259828	312994	305582	9286.51	192	43	729	635	30	3.8207	1.01365	0.0239693	0.155501	0	0.0266028	342971	336399	8256.37	192	43	733	706	31	3.97616	1.07893	0.023091	0.14531	0	0.0263814	330402	322125	10330.4	192	43	729	677	32	4.06607	1.09514	0.0272233	0.174678	0	0.0278067	389530	383728	7322.46	192	43	742	736	41	4.58391	1.27459	0.0263974	0.152294	0	0.0279489	377712	372196	6974.69	192	43	725	701	33	4.68429	1.29375	0.0190064	0.121876	0	0.0227658	271957	268259	4597.36	192	0	732	603	10	3.32607	0.890118	0.0260662	0.156518	0	0.0301944	372973	366160	8572.62	192	43	716	677	45	4.52317	1.19277	0.0717483	83107.9	83019.6	116.661	1.09952	0.478341	0.304295	0.0717483	815	0.00903893	30	17084.5	109623	152.939	17.6693	114.142	21.7085	0.117397	0.0750893	20	2.91317	0.145659
25	0	0.0625435	76969.4	78033.1	445.268	7.62049	0.579236	0.0407253	50151	50826.8	277.703	5.08894	0.382297	0.0543903	66929.3	67534.5	922.304	6.73203	0.493251	0.0712106	87635.2	89154	0	8.74881	0.687236	0.0453877	55896.8	56832.1	0	5.57022	0.429932	0.0415378	51155.7	51843.3	278.439	5.05657	0.378714	0.0544908	67059.7	67664.9	915.449	6.57311	0.48005	0.0365058	44948.5	45345.9	602.655	4.4002	0.319246	0.0438434	53983.1	54696.2	332.1	5.33488	0.400814	0.0242496	0.147053	0	0.0254925	330734	324176	8594.83	192	43	736	718	28	4.17706	0.665321	0.0245093	0.146746	0	0.0254845	334290	327460	8913.15	192	43	746	717	26	4.47342	0.701892	0.0400248	0.253152	0	0.045127	545937	534937	17201	192	708	747	741	93	6.55349	1.01211	0.0443053	0.253696	0	0.0484991	604348	595157	15343.2	192	708	745	744	109	6.87988	1.06762	0.0206639	0.138038	0	0.0245623	281858	274596	9346.85	192	43	728	614	18	3.50963	0.540077	0.0227649	0.151808	0	0.0252998	310495	304222	8190.6	192	43	732	691	28	3.69265	0.581685	0.0218403	0.133843	0	0.0248764	297872	290031	10101.9	192	43	729	663	26	3.73308	0.584479	0.0259503	0.16845	0	0.0263176	353930	348400	7365.37	192	43	741	729	35	4.26263	0.691032	0.025226	0.147882	0	0.0265995	344061	338695	7124.16	192	43	725	697	28	4.3693	0.703178	0.018212	0.110934	0	0.0216008	248405	244931	4617.04	192	0	732	591	6	3.09144	0.481946	0.0247103	0.150725	0	0.0285263	337067	330289	8811.66	192	43	714	669	39	4.20697	0.648389	0.0783552	86601.3	86492.6	148.792	1.38243	0.450635	0.292457	0.0783552	815	0.0056172	30	10641.6	109533	138.527	21.5598	105.457	11.8285	0.0877263	0.0750001	20	2.91327	0.145663
26	0	0.0691612	135011	136213	390.436	7.94208	7.66011	0.0442464	86374.3	87167	238.584	5.23572	4.99033	0.0599216	116974	117559	1000.08	6.98686	6.50924	0.0791283	154468	156147	0	9.16684	9.13054	0.0494254	96484.4	97549.4	0	5.74547	5.6225	0.045032	87908	88716.3	239.666	5.19433	4.93601	0.0598592	116852	117444	989.006	6.80556	6.3187	0.0395762	77257.5	77675.1	638.405	4.5116	4.16157	0.0477952	93302.1	94134.8	286.458	5.50116	5.24441	0.0250025	0.145404	0	0.0250622	539457	532390	8822.41	192	15	736	721	26	4.33614	9.16225	0.025159	0.144417	0	0.0250151	542833	535945	8596.21	192	15	745	728	25	4.59741	9.60007	0.0409361	0.253152	0	0.044161	883240	871601	17897.7	192	708	746	744	91	7.03318	14.4943	0.0455652	0.251559	0	0.0476212	983118	973662	15579.8	192	708	745	744	109	7.4023	15.3153	0.0209157	0.136263	0	0.0240266	451279	444172	8856.71	192	15	726	631	15	3.60013	7.38438	0.023409	0.14882	0	0.0248468	505074	498480	8221.94	192	15	732	712	27	3.81925	7.99512	0.0223622	0.132732	0	0.0244439	482489	474306	10185.5	192	15	729	681	24	3.84414	7.99826	0.0269042	0.16845	0	0.025931	580486	574711	7226.39	192	15	741	736	31	4.43278	9.5231	0.0260941	0.147882	0	0.0262797	563008	557300	7142.39	192	15	725	708	27	4.54836	9.7018	0.0184145	0.109466	0	0.0206422	397311	393583	4638.22	192	0	730	615	3	3.22854	6.70457	0.0251036	0.150725	0	0.0279769	541638	534822	8512.19	192	15	712	678	37	4.33564	8.90179	0.0959887	167657	167534	161.697	1.72921	0.494146	0.299866	0.0959887	815	0.00516928	30	9771.26	109624	312.661	24.8836	109.997	161.354	0.122261	0.0914218	20	2.90271	0.145136
27	0	0.0648389	85668.2	86498.7	502.464	8.12725	1.4321	0.041206	54443.3	54986.7	303.142	5.29352	0.920993	0.0560386	74040.8	74383.4	1094.35	7.13169	1.21051	0.074306	98176.5	99452.8	0	9.40332	1.71562	0.0460709	60871	61668.5	0	5.81335	1.04061	0.041907	55369.5	55923.3	305.707	5.24355	0.90941	0.0558908	73845.5	74193.8	1080.68	6.93153	1.17198	0.036795	48615.3	48859.3	696.967	4.55507	0.765014	0.0445855	58908.4	59473.6	365.298	5.57546	0.970377	0.023901	0.139976	0	0.0236639	349032	343156	8581.76	192	15	736	720	17	4.26613	1.63649	0.0240507	0.13419	0	0.0237233	351219	345139	8781.86	192	15	745	721	16	4.51	1.70886	0.0406706	0.251034	0	0.043532	593923	581452	17900.7	192	709	746	743	90	6.88624	2.57323	0.0453253	0.249914	0	0.0469785	661897	651489	15622.8	192	709	744	743	109	7.28131	2.73314	0.0198593	0.128397	0	0.0227416	290010	283884	8672.74	192	15	725	619	11	3.49928	1.30244	0.0219917	0.143646	0	0.023423	321150	315630	7997.28	192	15	726	698	19	3.7516	1.42539	0.0213241	0.128088	0	0.0232628	311401	304447	9781.89	192	15	728	673	17	3.76741	1.42325	0.0258624	0.156891	0	0.0247391	377675	372779	7342.51	192	15	741	733	28	4.378	1.70912	0.0249415	0.140464	0	0.024935	364227	359086	7594.44	192	15	723	705	22	4.48375	1.73763	0.0175981	0.102796	0	0.0195893	256990	254104	4552.17	192	0	729	607	3	3.12413	1.18507	0.0240894	0.143226	0	0.0266706	351783	346248	8200.78	192	15	712	672	31	4.22053	1.57154	0.0723344	85511.4	85415.2	145.748	1.10694	0.461639	0.289614	0.0723344	815	0.00468616	30	8850.33	109523	159.412	21.0503	109.35	29.1428	0.102838	0.0753129	20	2.90478	0.145239
28	0	0.0749191	157005	158177	393.38	12.7564	7.2231	0.0463889	97215.5	97970.1	231.579	8.16479	4.54498	0.0645602	135296	135799	1077.06	11.1596	6.07597	0.0861123	180462	182115	0	14.82	8.71345	0.0519252	108818	109835	0	8.98215	5.1541	0.0470751	98653.6	99421.5	230.728	8.07154	4.47761	0.0642157	134575	135092	1047.76	10.8123	5.86105	0.0414071	86775.3	87137.2	663.648	7.0164	3.76575	0.0504481	105722	106518	280.722	8.63217	4.81006	0.0249296	0.138562	0	0.0231403	577434	570959	9324.7	192	709	735	729	13	6.63623	8.21024	0.0250546	0.132993	0	0.023459	580329	574286	8732.59	192	709	743	734	15	7.00719	8.55968	0.0421365	0.251034	0	0.0428306	975991	963377	18122.1	192	709	745	743	90	11.0563	13.3133	0.0469625	0.249914	0	0.0462125	1.08777e+06	1.07715e+06	15884.1	192	709	742	741	106	11.7139	14.1614	0.0205936	0.128397	0	0.0224788	477001	470722	8882.13	192	709	725	649	10	5.38775	6.4637	0.0228736	0.143646	0	0.0229543	529811	524324	7968.74	192	709	725	711	18	5.7399	7.0492	0.0222112	0.12736	0	0.0229979	514468	507541	9780.03	192	709	727	688	17	5.8399	7.1133	0.027273	0.154918	0	0.0245581	631714	626725	7463.89	192	709	741	737	28	6.85381	8.62004	0.0262024	0.142483	0	0.0247975	606915	602565	6648.02	192	709	722	712	23	6.97643	8.71953	0.0177689	0.0990658	0	0.0187137	411575	408792	4358.02	192	707	728	636	0	4.8688	5.97424	0.024657	0.140772	0	0.0261991	571120	565456	8336.04	192	709	706	680	30	6.56917	7.88086	0.11386	213495	213369	165.133	3.27423	0.527052	0.300663	0.11386	815	0.00756391	30	14270.2	109590	347.529	28.7069	172.339	146.692	0.127476	0.0816321	20	2.88855	0.144428
29	0	0.059075	55356.7	55166.2	477.358	3.91028	0.280576	0.0365501	34249.6	34147.1	282.945	2.47132	0.175187	0.0507729	47577.2	47172	949.72	3.40977	0.234949	0.066245	62075.4	62100.9	0	4.54729	0.338915	0.0409219	38346.3	38371.7	0	2.7211	0.198979	0.0379834	35592.7	35486	289.009	2.44152	0.1726	0.0517202	48464.8	48055.4	948.836	3.30117	0.226692	0.0324549	30412.1	30169.9	591.952	2.12027	0.144707	0.0396946	37196.1	37065.9	344.363	2.61897	0.185615	0.0235923	0.124293	0	0.0217457	244345	237127	8919.37	192	709	734	726	8	1.93811	0.316112	0.0236153	0.128274	0	0.022037	244582	237582	8648.08	192	709	741	725	8	2.04429	0.330039	0.0415642	0.251034	0	0.0422072	430478	415117	18904	192	709	745	742	87	3.22113	0.512854	0.0464763	0.249914	0	0.0456298	481353	468219	16235.2	192	709	742	741	104	3.41176	0.545732	0.0194339	0.120723	0	0.0212062	201276	194087	8858.33	192	709	724	628	6	1.56849	0.249461	0.02168	0.129998	0	0.0215873	224539	218284	7729.66	192	709	725	702	15	1.67444	0.271435	0.0209718	0.125604	0	0.021659	217204	209534	9449.58	192	709	726	677	12	1.70523	0.274306	0.0257969	0.1411	0	0.0230856	267178	261255	7332.81	192	709	739	735	16	2.01937	0.333952	0.0248063	0.13448	0	0.0233332	256918	251309	6942.23	192	709	720	709	18	2.05196	0.337864	0.01662	0.0944819	0	0.0175161	172132	168511	4488.39	192	707	728	603	0	1.37597	0.223494	0.0234446	0.132932	0	0.0247921	242815	236246	8125.47	192	709	705	676	23	1.89102	0.30138	0.00766227	6424.21	6415.79	47.7629	0.0221087	0.415418	0.288002	0.00766227	815	0.00536818	30	10144.3	109565	66.0871	9.98201	50.4656	5.65485	0.0779027	0.075	20	2.91639	0.14582
30	0	0.0647032	113058	114306	381.407	9.17912	4.44011	0.0391899	68477.8	69254.1	220.036	5.73423	2.73579	0.0553525	96719.1	97412.3	869.68	7.95679	3.67356	0.0724937	126670	128363	0	10.469	5.29411	0.0440093	76898.7	77937.9	0	6.33874	3.13732	0.0408787	71428.6	72239.3	226.134	5.79692	2.7574	0.0566042	98906.3	99624.6	874.029	7.88069	3.62395	0.0346209	60494.1	60953.8	524.911	4.88313	2.23034	0.042693	74598.8	75422.9	266.804	6.07901	2.89927	0.0241828	0.123264	0	0.0213994	467033	459701	9118.49	192	0	733	727	6	5.28477	5.61954	0.0239984	0.127252	0	0.0216144	463472	456642	8496.09	192	0	738	725	8	5.54804	5.81671	0.0419663	0.241461	0	0.0411502	810478	795566	18498.4	192	0	744	742	87	9.06755	9.35631	0.0472776	0.249914	0	0.0449386	913052	899553	16782.5	192	0	740	739	101	9.68692	10.0541	0.0195126	0.118331	0	0.0207291	376838	369997	8497.88	192	0	721	640	5	4.23631	4.36553	0.0221426	0.128409	0	0.0213007	427632	421218	7978.31	192	0	723	712	15	4.5727	4.82893	0.0212578	0.127595	0	0.0213034	410544	402505	9976.8	192	0	724	687	11	4.62047	4.82154	0.0266352	0.136739	0	0.0228878	514394	508566	7259.22	192	0	737	733	16	5.53086	5.97411	0.0255538	0.137462	0	0.0231997	493510	487663	7280.89	192	0	719	709	18	5.62374	6.04182	0.0164557	0.0931472	0	0.0168156	317801	314453	4178.59	192	0	726	614	0	3.72233	3.93802	0.0237804	0.134097	0	0.0243783	459260	452920	7888.98	192	0	703	679	22	5.17376	5.33784	0.130527	204065	203900	207.297	2.6868	0.450546	0.292763	0.130527	815	0.00872918	30	16457.2	109526	262.914	35.929	130.072	96.9463	0.131753	0.0792907	20	2.90551	0.145276
31	0	0.0744098	238339	240290	415.182	13.0867	10.4867	0.0440432	141073	142259	230.565	7.99941	6.31271	0.0636792	203968	204986	1269.13	11.331	8.77811	0.0836129	267817	270338	0	14.8751	12.3357	0.0494126	158271	159781	0	8.84263	7.1702	0.0458016	146705	147939	236.641	8.11108	6.38173	0.064888	207840	208894	1268.87	11.2581	8.68967	0.0389695	124822	125489	742.713	6.8008	5.20504	0.0481891	154353	155624	281.523	8.51088	6.72212	0.0253751	0.127033	0	0.0215344	898336	892446	8887.9	192	0	732	728	7	7.1208	13.8958	0.025131	0.124639	0	0.0216932	889693	884037	8569.75	192	0	737	732	7	7.42404	14.3652	0.0433283	0.242409	0	0.0405303	1.53392e+06	1.52187e+06	18184.3	192	0	742	740	87	12.0964	23.195	0.0490961	0.246042	0	0.0445541	1.73811e+06	1.72773e+06	16460.2	192	0	739	738	105	12.952	24.8924	0.0202014	0.118331	0	0.0207417	715176	709374	8521.09	192	0	718	666	7	5.62799	10.7657	0.0232388	0.128409	0	0.021448	822706	817298	8144.02	192	0	722	719	15	6.13677	11.9102	0.0221927	0.133962	0	0.0213759	785670	779128	9596.07	192	0	723	702	12	6.18413	11.9404	0.0280668	0.135226	0	0.0231184	993627	989104	7166.19	192	0	736	732	16	7.48036	14.7403	0.0269558	0.141781	0	0.0235859	954296	949860	7134.96	192	0	719	714	19	7.58665	14.8774	0.0173242	0.0969257	0	0.0170776	613314	610816	4125.52	192	0	725	654	0	4.84758	9.41118	0.0247484	0.135681	0	0.0244633	876149	870857	8234.94	192	0	702	683	21	6.90089	13.2271	0.132721	380364	380220	189.91	4.35848	0.513006	0.305659	0.132721	815	0.0038326	30	7271.76	109659	616.532	28.5366	179.532	235.302	0.134008	0.111996	20	2.89248	0.144624
32	0	0.0828618	262878	264279	433.289	12.6685	12.6943	0.0481944	152896	153757	238.089	7.59034	7.50341	0.0709635	225131	225718	1328.01	10.9781	10.6051	0.0931922	295651	297531	0	14.4211	14.9792	0.0539627	171196	172321	0	8.37443	8.51934	0.0499809	158564	159455	243.724	7.67591	7.56623	0.0721189	228796	229411	1321.61	10.8744	10.4677	0.0427001	135465	135878	763.989	6.46465	6.18033	0.0529288	167916	168833	290.729	8.10657	8.01625	0.0262054	0.129762	0	0.0217202	918874	912659	8720.21	192	710	731	730	9	6.49275	15.8112	0.0259521	0.122651	0	0.02181	909993	903941	8473.95	192	710	736	733	8	6.75736	16.3075	0.0444455	0.244056	0	0.0403565	1.55845e+06	1.54517e+06	18483.5	192	710	741	740	86	10.8998	26.0646	0.0505509	0.243927	0	0.0445743	1.77253e+06	1.76067e+06	16899.5	192	710	739	738	104	11.7168	28.0887	0.0207943	0.116298	0	0.0208243	729140	722935	8488.57	192	710	718	674	7	5.08148	12.1167	0.0240088	0.128409	0	0.0216216	841852	836150	7959.02	192	710	721	719	16	5.59299	13.5448	0.0228883	0.137457	0	0.0215468	802565	795541	9616.58	192	710	722	706	13	5.62775	13.5475	0.0290199	0.134835	0	0.0233869	1.01756e+06	1.01241e+06	7369.55	192	710	734	731	19	6.83603	16.8399	0.027965	0.143226	0	0.02396	980576	976031	6650.42	192	710	719	715	20	6.93653	16.9903	0.0179515	0.0991575	0	0.0173609	629458	626601	4204.01	192	710	724	667	0	4.42968	10.7394	0.0253064	0.137063	0	0.024467	887353	881685	8059.26	192	710	700	685	22	6.24704	14.9188	0.0941927	267370	267291	115.251	2.43546	0.566903	0.315088	0.0941927	815	0.00638556	30	12012.1	109659	609.107	16.3925	166.208	271.501	0.140252	0.108562	20	2.87976	0.143988
33	0	0.0809519	140644	141456	401.945	10.6921	5.756	0.0466723	81087.5	81569.9	222.721	6.3267	3.36151	0.0690191	119912	120157	1185.64	9.26999	4.77121	0.0906786	157543	158689	0	12.1714	6.84409	0.0523519	90955	91625.9	0	6.96839	3.83339	0.048778	84745.8	85251.3	228.288	6.38769	3.38116	0.0707265	122879	123146	1181.65	9.16978	4.69827	0.0411779	71541.6	71711.7	681.528	5.39235	2.74872	0.0513069	89139.4	89653.4	271.377	6.77495	3.59886	0.0259357	0.129062	0	0.0212919	498032	490921	9407.19	192	711	730	729	8	5.19824	6.58438	0.0256981	0.120145	0	0.0214265	493469	486949	8666.65	192	711	734	731	7	5.41389	6.79054	0.0440415	0.238594	0	0.0399257	845711	832256	17929	192	711	739	738	84	8.68755	10.7768	0.049979	0.243927	0	0.044051	959726	947580	16428.1	192	711	736	736	103	9.37386	11.6722	0.020518	0.114198	0	0.0204137	393998	387425	8631.09	192	711	716	673	8	4.06291	5.0303	0.0237681	0.122118	0	0.0212259	456410	450586	7769.76	192	711	719	718	16	4.48215	5.64548	0.0226318	0.137599	0	0.0211568	434589	427303	9578.45	192	711	721	707	12	4.49986	5.6261	0.0286971	0.129717	0	0.0228879	551058	545282	7756.07	192	711	732	729	16	5.4797	7.03914	0.027731	0.142716	0	0.0235063	532506	527224	7173.05	192	711	718	714	19	5.58113	7.12139	0.0172146	0.095404	0	0.0166509	330565	327616	4058.1	192	711	723	655	0	3.55063	4.49091	0.0250043	0.136485	0	0.0239375	480148	474206	8006.17	192	711	699	684	20	4.96567	6.14958	0.0608663	94616.5	94580.1	61.0615	1.30238	0.551663	0.311219	0.0608663	815	0.012918	30	24314.5	109638	260.497	8.84708	135.751	115.92	0.122851	0.0776591	20	2.88039	0.144019
34	0	0.0748813	91764.4	92440.5	491.061	7.1274	1.72115	0.0429651	52652.2	53060.2	266.653	4.18857	0.999711	0.063679	78036.4	78275.8	1043.38	6.13724	1.41592	0.083908	102826	103877	0	8.09493	2.04211	0.0482087	59078	59693.4	0	4.62822	1.14348	0.0448695	54985.9	55413.6	273.39	4.26051	1.0127	0.0652626	79977	80233.9	1046.45	6.12008	1.40538	0.0378362	46366.9	46533	597.664	3.54662	0.811544	0.0472728	57931.2	58357.6	329.797	4.48764	1.07064	0.0247781	0.116714	0	0.0201934	335610	328744	8995.77	192	711	730	728	6	3.50484	2.02121	0.0246176	0.1096	0	0.0204286	333436	327074	8356.59	192	711	734	730	4	3.65242	2.08354	0.0433442	0.236373	0	0.0392379	587080	572767	18763	192	711	737	736	80	5.85448	3.30246	0.0496042	0.243927	0	0.0435253	671868	659407	16664.7	192	711	735	735	101	6.31772	3.58005	0.0194606	0.108622	0	0.0193856	263585	257200	8281.99	192	711	714	658	4	2.72551	1.53569	0.0226558	0.119638	0	0.02017	306864	300945	7783.58	192	711	718	717	13	3.02554	1.73408	0.0215846	0.130973	0	0.0201425	292355	285171	9327.78	192	711	721	703	8	3.02622	1.72135	0.0274131	0.124866	0	0.0218015	371299	365511	7637.92	192	711	730	727	12	3.7027	2.1654	0.0264778	0.136204	0	0.0224557	358631	353235	7216.8	192	711	715	710	15	3.77685	2.19221	0.0163629	0.0921351	0	0.015781	221629	218420	4299.79	192	711	720	642	0	2.32854	1.33664	0.0237435	0.129065	0	0.0226029	321597	315400	8173.07	192	711	696	678	13	3.34484	1.88264	0.0372127	40802.5	40777.5	40.8894	0.460928	0.508883	0.300042	0.0372127	815	0.0145433	30	27463.5	109590	136.145	10.6572	90.3118	35.1779	0.108397	0.0752626	20	2.88425	0.144212
35	0	0.0713612	89587.7	90397.1	467.619	8.74592	0.598077	0.0405535	50911.3	51399.1	249.343	5.10175	0.345011	0.060568	76037.9	76440	871.244	7.50797	0.488734	0.0801018	100561	101784	0	9.95527	0.713795	0.0455396	57171	57883.8	0	5.64548	0.396365	0.0422953	53098.1	53608.1	255.265	5.18253	0.348861	0.0620022	77838.3	78260.4	873.499	7.48419	0.484926	0.0356739	44785.4	45049.9	496.506	4.31025	0.278477	0.0447103	56129.8	56644.2	306.353	5.47289	0.36982	0.0235708	0.111831	0	0.0191147	327059	320222	8508.49	192	714	727	724	3	4.36905	0.714567	0.0234633	0.105669	0	0.019402	325568	318888	8309.86	192	714	731	725	3	4.56531	0.738286	0.042762	0.226662	0	0.0385393	593349	578759	19140.9	192	714	735	734	77	7.49881	1.19777	0.0489778	0.238161	0	0.0428087	679597	666484	17507.4	192	714	732	731	95	8.17486	1.31178	0.0183987	0.100907	0	0.0183586	255293	248463	8479.48	192	714	711	643	1	3.36806	0.53888	0.0216787	0.115861	0	0.0191803	300805	294316	8072.53	192	714	717	710	9	3.76159	0.610519	0.0206168	0.123803	0	0.0191537	286071	278325	9607.11	192	714	720	694	4	3.75814	0.60537	0.02623	0.120852	0	0.0208772	363957	358081	7329.5	192	714	726	722	8	4.62363	0.767494	0.0255095	0.127565	0	0.0214946	353960	348302	7059.33	192	714	714	709	12	4.71135	0.775221	0.0157621	0.0869513	0	0.0150502	218709	215156	4413.2	192	714	719	632	0	2.89366	0.472003	0.0228267	0.125191	0	0.0215955	316735	310593	7647.98	192	714	695	676	11	4.1428	0.662628	0.0512766	57597.1	57548.1	65.0029	0.905321	0.482806	0.289796	0.0512766	815	0.00872617	30	16515.7	109661	143.42	18.8225	112.179	12.4186	0.0902173	0.0750031	20	2.88413	0.144206
