year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0927205	122899	123052	1266.29	14.1086	1.62859	0.0604032	80062.9	80186.4	805.135	9.40112	1.07643	0.0695003	92120.8	90786.6	3685.24	10.7205	1.19106	0.111181	147367	148342	0	16.9968	1.98523	0.0695368	92169.2	92792.7	0	10.5906	1.22621	0.0589039	78075.5	78198.9	781.475	8.92922	1.02127	0.0668339	88586.5	87312.7	3529.31	10.0318	1.11294	0.0467761	62000.4	61148.9	2418.78	6.999	0.771194	0.0647239	85789.8	85865.7	964.284	9.81202	1.12356	0.0198612	0.18442	0	0.0377935	290966	288329	3705.06	196	704	330	320	69	3.48336	0.548676	0.022191	0.194063	0	0.0407266	325097	322051	4266.1	196	704	358	351	81	4.09353	0.656489	0.0369426	0.266598	0	0.059537	541208	533228	10593.7	196	704	422	422	127	6.40578	1.11221	0.0365139	0.264766	0	0.0595465	534928	528202	9038.66	196	704	407	407	115	6.01557	1.0606	0.0198008	0.191624	0	0.0380685	290081	286896	4396.55	196	704	332	314	71	3.40451	0.523006	0.0182614	0.188614	0	0.035895	267529	265178	3311.52	196	704	312	301	60	2.99664	0.465457	0.0207228	0.164355	0	0.0388491	303588	300136	4724.04	196	704	347	337	77	3.58245	0.561242	0.0204404	0.197511	0	0.0384779	299451	297342	3051.63	196	704	334	330	65	3.40208	0.545094	0.0215647	0.187944	0	0.0401375	315923	313927	2956.68	196	704	340	333	79	3.73472	0.589514	0.0148595	0.146998	0	0.0275866	217691	215998	2143.46	196	704	325	309	26	2.61662	0.424437	0.0222986	0.197289	0	0.0412284	326673	323844	3999.69	196	704	360	348	79	3.84	0.601079	0.023841	28274.3	28226.9	72.6436	0.44551	0.640579	0.253457	0.023841	525	0.0121866	50	23115.5	65710.3	160.439	4.42708	141.61	18.2243	0.100311	0.0750403	20	2.81448	0.140724
24	0	0.0943223	147130	147273	1247.26	12.9431	6.87947	0.0609626	95093.2	95210.9	785.173	8.57763	4.51551	0.0693503	108177	106643	3471.87	9.66598	4.92119	0.113258	176666	177785	0	15.6832	8.44788	0.0705342	110024	110732	0	9.71292	5.17723	0.0597361	93180.1	93300.8	761.963	8.13854	4.27783	0.0670509	104590	103131	3320.67	9.04223	4.5958	0.0462788	72188.5	71216.6	2256.13	6.2838	3.16809	0.0653533	101942	102002	942.036	8.96077	4.71861	0.0190508	0.182235	0	0.036097	328447	325630	3956.83	196	704	328	320	63	3.22433	2.27742	0.0215973	0.1903	0	0.0391584	372350	369196	4433.59	196	704	358	351	77	3.82944	2.75467	0.0365302	0.265092	0	0.0586088	629802	622094	10358.6	196	704	421	421	125	6.22905	4.85354	0.0360378	0.262193	0	0.0586064	621312	614517	9190.35	196	704	404	404	115	5.86708	4.6471	0.0190623	0.18169	0	0.0364401	328645	325306	4626.63	196	704	331	313	65	3.16965	2.18036	0.0172356	0.177672	0	0.0338535	297152	294815	3310.35	196	704	308	297	54	2.78852	1.9402	0.0197696	0.161202	0	0.0370297	340840	337085	5122.76	196	704	343	334	68	3.34726	2.34723	0.019942	0.195875	0	0.0371543	343812	342050	2674.99	196	704	334	331	61	3.17125	2.28769	0.0210315	0.181395	0	0.0387619	362595	360851	2690.57	196	704	340	334	73	3.51132	2.48232	0.0141805	0.142431	0	0.0262556	244479	242751	2178.87	196	66	324	306	21	2.44831	1.78406	0.0214293	0.194719	0	0.0394434	369454	366458	4249.56	196	704	358	347	71	3.6082	2.52834	0.0441348	61597.4	61475.9	158.003	0.823182	0.646846	0.245867	0.0441348	525	0.0122805	50	23298.6	65736.2	217.375	12.1275	131.026	76.7845	0.113002	0.0785513	20	2.80327	0.140163
25	0	0.0908977	119905	120093	1303.03	10.3051	4.24909	0.0585442	77227.2	77374.2	819.652	6.79148	2.77368	0.0656261	86569	85299	3268.39	7.55383	2.97989	0.107405	141681	142819	0	12.5055	5.23298	0.0680578	89776.8	90512.2	0	7.72945	3.19728	0.0584905	77156.3	77306.3	808.994	6.47468	2.6372	0.0646944	85340.1	84107	3173.65	7.10567	2.79503	0.0435655	57468.4	56673.4	2116.15	4.87933	1.90671	0.0626946	82702.1	82796.5	978.06	7.09471	2.89871	0.0182317	0.170212	0	0.0343995	265814	263127	3788.09	196	704	326	319	55	2.47865	1.39163	0.0208004	0.18572	0	0.0374494	303267	299861	4728.25	196	704	357	350	72	2.98495	1.70347	0.0360808	0.261168	0	0.057831	526050	517699	11145.7	196	704	420	420	125	4.91856	3.02158	0.0355084	0.262193	0	0.0577941	517706	511035	9037.26	196	704	402	402	114	4.62084	2.88701	0.0182343	0.170308	0	0.0346624	265852	262767	4300.01	196	704	330	313	58	2.44584	1.33608	0.0166264	0.171773	0	0.0324008	242410	239962	3447.67	196	704	308	297	49	2.11298	1.17277	0.0189343	0.157378	0	0.0352436	276058	272438	4927.42	196	704	342	332	59	2.55747	1.42175	0.0190404	0.186719	0	0.0353646	277606	275703	2823.12	196	704	331	328	55	2.4801	1.42106	0.0201313	0.179459	0	0.0370097	293510	291586	2899.54	196	704	338	332	62	2.74536	1.54111	0.0134958	0.133599	0	0.0249023	196765	195013	2185.13	196	66	323	305	14	1.86822	1.07682	0.0207217	0.192437	0	0.0378536	302119	299379	3919.03	196	704	358	350	67	2.77947	1.54682	0.0331328	39105.6	39023.2	121.343	0.562956	0.619976	0.237805	0.0331328	525	0.00748362	50	14200.6	65790.5	158.897	10.0408	102.995	47.1907	0.0973236	0.0774165	20	2.80387	0.140193
26	0	0.0831495	98551.8	99118.2	1346.44	10.1892	0.972553	0.0533594	63273.2	63622.3	844.638	6.69886	0.634257	0.059133	70078.3	69393.7	2777.54	7.31652	0.667095	0.0988159	117122	118743	0	12.1796	1.17902	0.0623635	73955.6	74943.1	0	7.67165	0.73616	0.0532947	63200.2	63548.1	837.78	6.51526	0.616034	0.0582798	69072.2	68399.2	2723.98	7.02157	0.639172	0.0391438	46409.6	45964.1	1798.62	4.70572	0.425522	0.0571707	67785.4	68104.3	1007.99	6.98774	0.66158	0.0172083	0.165683	0	0.0325327	225950	223081	3688.35	196	704	325	315	47	2.46052	0.324309	0.019633	0.170016	0	0.0354192	257780	254256	4528.57	196	704	356	348	61	2.97599	0.39804	0.035191	0.260637	0	0.0566943	461985	453657	11501.3	196	704	418	417	124	5.01152	0.714491	0.0349182	0.260836	0	0.0569524	458408	451611	9601.54	196	704	401	401	112	4.70919	0.683237	0.0170246	0.164147	0	0.0326818	223552	220313	4131.85	196	704	327	305	49	2.42541	0.310437	0.015605	0.154976	0	0.0305446	204907	202212	3452.96	196	704	306	294	39	2.1093	0.274576	0.0178018	0.147955	0	0.0332252	233744	230039	4724.94	196	704	341	326	50	2.53704	0.33037	0.0180937	0.182149	0	0.0336468	237577	235018	3312.57	196	704	330	326	51	2.45482	0.330112	0.0191854	0.175495	0	0.0352119	251923	249527	3108.21	196	704	338	332	50	2.72636	0.359046	0.0124912	0.12085	0	0.0232281	164009	162266	2265.27	196	5	321	296	11	1.83627	0.247102	0.0196633	0.187258	0	0.0360788	258202	255089	3990.33	196	704	356	341	60	2.78667	0.362535	0.0236357	25134.8	25071	93.6897	0.497485	0.56471	0.226816	0.0236357	525	0.00793366	50	15036.9	65736.5	127.177	15.2245	101.817	10.8656	0.0838518	0.075	20	2.81039	0.140519
27	0	0.079578	108791	109357	1303.81	10.915	3.63844	0.0505157	69060.3	69440.1	810.751	7.11207	2.35383	0.0557977	76281.3	75487	2762.37	7.7155	2.44181	0.0953651	130374	132044	0	13.1527	4.45494	0.0593654	81158.7	82207.3	0	8.20242	2.75677	0.0503938	68893.6	69275.7	803.817	6.91107	2.28394	0.054932	75097.7	74330	2698.08	7.39606	2.33674	0.0365871	50018.4	49535.4	1769.51	4.92368	1.54651	0.0542206	74125.2	74467	969.761	7.42907	2.45724	0.0164243	0.158485	0	0.0308248	248173	245239	3641.58	196	0	324	314	41	2.64853	1.21668	0.0187683	0.167229	0	0.0336624	283591	280191	4220.27	196	0	355	346	56	3.20496	1.49457	0.0349964	0.258627	0	0.0558491	528799	520419	11283.8	196	702	417	417	122	5.58963	2.7667	0.0349627	0.260836	0	0.0562188	528291	520751	10207.2	196	702	401	401	110	5.29545	2.66609	0.0161317	0.152515	0	0.0308822	243752	240340	4234.08	196	0	325	300	36	2.57921	1.15237	0.0148668	0.152038	0	0.0290167	224639	222086	3170.37	196	0	305	293	30	2.25852	1.02426	0.0169707	0.147044	0	0.0314107	256429	252616	4728.18	196	0	340	326	42	2.71917	1.23488	0.0172217	0.171838	0	0.031863	260222	257663	3181.07	196	0	328	322	40	2.65731	1.24335	0.0181516	0.170238	0	0.0333204	274273	271703	3196.1	196	0	335	328	42	2.95966	1.36047	0.0119999	0.111819	0	0.0221228	181319	179537	2215	196	0	321	297	6	1.94466	0.912122	0.0188776	0.174546	0	0.0344435	285242	281807	4265.32	196	0	355	340	57	3.01138	1.36644	0.0842039	102998	102728	345.191	1.33442	0.536755	0.219372	0.0842039	525	0.00665654	50	12622.6	65806.2	170.552	20.4039	109.961	40.7082	0.104558	0.0759365	20	2.81044	0.140522
28	0	0.0880855	164846	165747	1151.08	11.9735	13.237	0.0548286	102608	103202	700.766	7.69949	8.4219	0.0607405	113672	112854	2904.34	8.32391	8.68409	0.10638	199084	201107	0	14.556	16.3857	0.0648448	121353	122608	0	8.93025	9.93469	0.054578	102139	102733	695.32	7.47064	8.15662	0.0596714	111671	110883	2833.37	7.96857	8.2959	0.0391669	73298.4	72824.6	1828.57	5.25124	5.41914	0.0590655	110537	111114	841.254	8.06056	8.81589	0.0164462	0.155394	0	0.0304365	340179	337617	3634.78	196	0	321	316	36	2.87846	4.41424	0.018952	0.16434	0	0.0333556	392009	388864	4410.66	196	0	353	346	52	3.49285	5.43522	0.035808	0.256839	0	0.0553908	740663	731757	11965.3	196	702	417	417	123	6.34693	10.4604	0.0355832	0.260836	0	0.0557361	736014	728873	9736.31	196	702	399	399	112	6.03993	10.1057	0.0161317	0.151276	0	0.0304323	333674	330694	4142.31	196	0	324	310	31	2.77834	4.14398	0.0149955	0.148892	0	0.02874	310172	307819	3329.89	196	0	304	297	29	2.45052	3.70224	0.0169908	0.144666	0	0.0307636	351443	347829	4923.25	196	0	339	330	36	2.95083	4.47113	0.0174197	0.173919	0	0.031633	360315	358296	2954.38	196	0	327	325	38	2.88578	4.51492	0.0181758	0.171425	0	0.0329207	375953	373929	3014.78	196	0	332	327	42	3.18896	4.90153	0.0118276	0.1058	0	0.0212255	244645	243222	2081.64	196	0	320	300	4	2.12859	3.33108	0.0189616	0.171002	0	0.0339809	392207	389198	4262.58	196	0	354	346	54	3.28433	4.96499	0.0957974	160407	160137	358.672	2.01624	0.587361	0.221292	0.0957974	525	0.00546085	50	10359.6	65769.2	293.062	24.8929	120.676	147.796	0.120636	0.0871864	20	2.78978	0.139489
29	0	0.0966274	250080	251082	1267.68	18.6907	15.1145	0.059171	153140	153795	754.87	11.8024	9.4522	0.0658899	170529	169678	3120.28	12.8198	9.84903	0.117286	303546	305800	0	22.8287	18.7567	0.0701363	181519	182892	0	13.7351	11.1639	0.0588059	152195	152847	749.278	11.4273	9.1356	0.0645867	167156	166337	3039.5	12.2474	9.39079	0.0419074	108460	107981	1933.52	7.96406	6.05891	0.0639551	165521	166157	913.021	12.401	9.93031	0.0163495	0.152007	0	0.0299945	467679	464925	3824.61	196	704	318	315	35	4.20844	5.85706	0.0189996	0.161569	0	0.0329933	543485	540347	4359.63	196	704	351	349	51	5.14267	7.20592	0.0357769	0.2562	0	0.054624	1.0234e+06	1.01438e+06	12031.4	196	704	413	413	118	9.43745	13.746	0.0360467	0.260836	0	0.0554014	1.03112e+06	1.02377e+06	9958.77	196	704	397	397	116	8.94848	13.1708	0.0160313	0.151276	0	0.0300148	458578	455880	3768.56	196	704	322	309	33	4.05967	5.55195	0.0149167	0.147121	0	0.0283477	426696	424583	2980.54	196	704	301	297	26	3.60751	4.95551	0.0171425	0.142498	0	0.0304868	490364	486695	4963.26	196	704	339	333	35	4.32329	5.96067	0.0173568	0.173087	0	0.0312183	496494	494575	2799.15	196	704	324	323	36	4.26067	5.99472	0.0183897	0.172378	0	0.0327691	526041	524155	2808.94	196	704	332	328	42	4.67126	6.48618	0.0119989	0.105081	0	0.0212209	343232	341720	2166.39	196	702	318	305	4	3.07378	4.3365	0.0189894	0.169139	0	0.0336693	543196	540450	3899.57	196	704	352	349	54	4.82004	6.62174	0.107344	248572	248292	375.218	3.60672	0.638366	0.221998	0.107344	525	0.0059307	50	11207.1	65714.2	467.146	20.888	184.076	178.739	0.142348	0.0962921	20	2.76992	0.138496
30	0	0.102237	207287	207700	1320.09	16.162	14.2515	0.0619152	125534	125814	779.323	10.0668	8.79159	0.0691708	140245	139128	3200.61	10.9914	9.14137	0.124455	252334	253800	0	19.8174	17.7926	0.0735855	149196	150079	0	11.7332	10.4232	0.0614912	124674	124955	770.476	9.73466	8.48709	0.0676999	137263	136176	3124.88	10.4812	8.70034	0.0435822	88363.6	87706.3	1970.84	6.75071	5.55919	0.0670858	136017	136258	941.213	10.6078	9.26102	0.0162896	0.150401	0	0.0296705	365040	362431	3444.78	196	704	317	314	31	3.42366	4.77221	0.0189016	0.160005	0	0.0326006	423574	419917	4775.59	196	704	349	347	49	4.21173	5.91585	0.0359987	0.254578	0	0.0542632	806709	797276	12136.8	196	704	413	413	119	7.71695	11.3837	0.0363521	0.259374	0	0.0551731	814627	807861	8835.49	196	704	397	397	114	7.40286	11.0541	0.0160467	0.150614	0	0.0298406	359596	356177	4460.03	196	704	322	310	29	3.30727	4.49261	0.0149111	0.144703	0	0.028155	334149	331646	3287.16	196	704	300	296	23	2.9387	4.04249	0.0167749	0.141407	0	0.029927	375915	372256	4742.39	196	704	334	328	31	3.56395	4.91808	0.0174573	0.173526	0	0.031128	391206	389122	2803.42	196	704	324	324	34	3.47222	4.91932	0.0181527	0.172182	0	0.0323151	406790	404722	2800.14	196	704	329	326	40	3.85369	5.36329	0.0115429	0.10441	0	0.0203425	258669	257041	2154.37	196	704	313	304	2	2.5392	3.61327	0.0188648	0.167797	0	0.0332672	422748	419746	3972.64	196	704	350	347	50	3.94676	5.41736	0.0704396	127784	127646	213.144	1.48129	0.671222	0.221292	0.0704396	525	0.00857913	50	16203.1	65733.4	330.975	14.2704	154.203	158.3	0.123348	0.0903426	20	2.75496	0.137748
31	0	0.105837	223111	223431	1280.85	14.5678	15.1628	0.0636472	134172	134406	752.802	8.98491	9.27243	0.0710245	149724	148561	3063.22	9.81469	9.65508	0.129273	272514	273875	0	17.9234	18.979	0.0758567	159910	160739	0	10.5077	11.0238	0.0631744	133175	133412	741.099	8.68403	8.94825	0.0694596	146425	145296	2984.78	9.34651	9.17839	0.0445007	93810	93140.2	1872.63	5.97853	5.82999	0.069067	145597	145786	909.294	9.48832	9.78708	0.0158901	0.148462	0	0.029139	370232	367286	3812.65	196	704	313	311	31	2.9532	5.36061	0.0188128	0.158002	0	0.0322821	438330	434982	4344.52	196	704	349	347	46	3.62859	6.619	0.0356309	0.253362	0	0.053668	830185	821254	11413.2	196	704	411	411	119	6.71074	12.7337	0.0362045	0.258437	0	0.0547668	843550	836514	9062.52	196	704	396	396	114	6.46271	12.3769	0.0157804	0.149764	0	0.0294487	367676	364055	4659.43	196	704	320	308	26	2.86143	5.08553	0.0148235	0.142726	0	0.0278829	345382	342892	3232.81	196	704	300	296	22	2.54419	4.56262	0.0165499	0.138543	0	0.0295325	385606	381840	4836.54	196	704	332	326	31	3.02454	5.44593	0.0173015	0.173775	0	0.0307931	403118	400880	2943.72	196	704	323	323	32	3.02309	5.55399	0.017908	0.170884	0	0.0319264	417249	414808	3213.71	196	704	327	324	38	3.30054	5.98894	0.0114492	0.103391	0	0.0201264	266762	265186	2060.42	196	704	312	303	2	2.12814	3.94546	0.018622	0.164511	0	0.0327443	433886	430460	4443.59	196	704	349	346	48	3.39857	6.09608	0.0463225	87371.5	87293.3	115.912	0.836689	0.69184	0.218973	0.0463225	525	0.0128928	50	24345.4	65743.7	350.54	9.83876	136.168	171.606	0.121525	0.0947236	20	2.74389	0.137194
32	0	0.0957992	105403	105650	1366.03	9.77285	0.837405	0.0575333	63301.2	63466.6	797.897	6	0.509459	0.0637936	70189	69353.4	2887.22	6.5285	0.523306	0.117419	129190	130328	0	12.064	1.05464	0.0687719	75666.5	76338.6	0	7.03862	0.609427	0.0570979	62822.1	62987.6	789.514	5.79728	0.491502	0.0623958	68651.1	67841.5	2809.43	6.21462	0.497298	0.0399068	43907.6	43417.9	1753.24	3.96342	0.314844	0.0624515	68712.4	68840.1	966.815	6.34234	0.538236	0.0149349	0.143646	0	0.0276765	181619	178757	3553.74	196	704	310	306	21	1.88083	0.26352	0.0178696	0.153382	0	0.0307129	217306	213542	4672.81	196	704	348	346	36	2.3563	0.331653	0.035114	0.253362	0	0.0529561	427010	417418	12148.1	196	704	411	411	117	4.32969	0.637247	0.0354556	0.257527	0	0.0539691	431165	423650	9609.12	196	704	393	393	112	4.19383	0.624205	0.0148708	0.142078	0	0.0277982	180839	177323	4361.07	196	704	319	305	19	1.83526	0.251023	0.0139313	0.137866	0	0.0264637	169414	166662	3419.07	196	704	297	293	19	1.64699	0.227379	0.0154939	0.136567	0	0.0278372	188417	184673	4643.47	196	704	330	324	20	1.94526	0.269864	0.0164866	0.166484	0	0.0293942	200488	198015	3077.08	196	704	323	321	23	1.95529	0.277664	0.0169317	0.16436	0	0.0302414	205901	203547	2931.43	196	704	326	323	30	2.1256	0.297334	0.0107867	0.0959799	0	0.0189543	131174	129620	1935.44	196	704	311	300	0	1.37813	0.197907	0.0176609	0.155485	0	0.0311636	214768	211583	3955.81	196	704	348	345	38	2.18501	0.301599	0.0150202	14786.4	14762.7	48.8737	0.182623	0.625169	0.209536	0.0150202	525	0.0112204	50	21236.1	65726.1	105.729	6.94498	89.7365	9.05552	0.085601	0.075	20	2.75265	0.137633
33	0	0.0874966	88696.3	88332.5	1363.5	7.07976	0.665901	0.0523827	53100.9	52904.5	797.519	4.33793	0.404216	0.0574894	58277.6	57322.6	2136.04	4.65998	0.407028	0.107839	109318	109457	0	8.80115	0.846405	0.0629536	63816.8	64126	0	5.12126	0.487695	0.0519917	52704.6	52899.1	787.362	4.19037	0.389844	0.0562449	57016.1	56503.5	2076.21	4.43658	0.386881	0.0358518	36343.3	35778.7	1296.72	2.82338	0.244322	0.0568523	57631.8	57358.3	965.944	4.58577	0.427025	0.013865	0.136516	0	0.0259217	155346	152350	3712.73	196	0	307	300	15	1.40177	0.209227	0.0165809	0.145011	0	0.0287211	185775	182146	4502.25	196	0	345	341	25	1.77144	0.265799	0.0341537	0.245706	0	0.0516937	382664	372655	12386.3	196	704	410	410	112	3.36512	0.525903	0.0347071	0.255732	0	0.0530007	388864	380355	10539.1	196	704	392	392	111	3.25296	0.514823	0.0138974	0.137579	0	0.0261162	155709	152297	4223.99	196	0	318	303	14	1.3683	0.19908	0.0131619	0.135768	0	0.0250622	147468	144824	3281.51	196	0	297	288	12	1.2258	0.179884	0.0145776	0.133002	0	0.0263416	163330	159567	4659.65	196	0	329	320	14	1.44042	0.212328	0.0155872	0.157208	0	0.0279042	174641	172042	3229.08	196	0	322	320	18	1.47866	0.224007	0.0160411	0.147794	0	0.028753	179727	177207	3131.67	196	0	325	321	25	1.5977	0.237723	0.00993503	0.0885484	0	0.0175769	111314	109807	1872.91	196	0	309	290	0	1.03245	0.158112	0.0166891	0.150801	0	0.0295871	186988	183204	4692.41	196	0	347	342	31	1.64228	0.240443	0.0150792	13676.9	13638.1	53.7404	0.174597	0.569102	0.199196	0.0150792	525	0.0115361	50	21863.1	65708.6	84.7072	11.6929	65.7877	7.22665	0.0809587	0.075	20	2.76039	0.138019
34	0	0.092612	152565	153196	1496	13.4028	7.90897	0.0546732	90066.1	90472.7	862.863	8.14911	4.75354	0.0599267	98720.5	97513.7	3299.17	8.6947	4.7392	0.114549	188703	190749	0	16.7662	10.1526	0.0662241	109094	110296	0	9.70287	5.79504	0.0547622	90212.7	90625.4	855.292	7.92613	4.61278	0.0591563	97451.3	96271.1	3237.4	8.33681	4.53599	0.0368696	60737.3	60046.7	1984.3	5.23091	2.81909	0.0594377	97914.7	98279.3	1044.17	8.619	5.02538	0.0138626	0.131272	0	0.0256068	252404	249421	3714.26	196	0	307	301	11	2.68658	2.44657	0.0162857	0.141546	0	0.0281444	296523	292753	4689.67	196	0	341	337	22	3.39906	3.12464	0.0338043	0.244282	0	0.0508842	615493	606804	10806.2	196	20	407	407	112	6.75511	6.42589	0.0348586	0.255732	0	0.0526528	634691	626796	9819.8	196	20	391	391	112	6.56497	6.33603	0.0136866	0.137781	0	0.0257517	249201	245503	4598.18	196	0	315	297	12	2.64403	2.34119	0.0128553	0.133183	0	0.024609	234064	231777	2851.57	196	0	291	286	9	2.39483	2.14199	0.0142997	0.129315	0	0.0257735	260363	256870	4344.31	196	0	326	318	12	2.79541	2.51094	0.0154066	0.155739	0	0.0274154	280517	278112	3000.06	196	0	319	317	16	2.89224	2.67532	0.0161109	0.147429	0	0.0285628	293341	290982	2941.94	196	0	325	322	25	3.12708	2.84543	0.00961724	0.0833304	0	0.0168921	175107	173690	1767.52	196	0	308	289	0	1.96635	1.84807	0.0165072	0.150637	0	0.0290677	300556	297377	3959.37	196	0	345	339	30	3.19972	2.86654	0.102459	151019	150665	446.022	2.25781	0.598211	0.197295	0.102459	525	0.00626062	50	11883.7	65718.1	238.628	25.2181	127.512	85.9052	0.120589	0.0801957	20	2.74375	0.137187
35	0	0.0885857	120402	121079	1405.54	12.7255	2.84769	0.0517478	70333.8	70756.5	800.923	7.63027	1.69142	0.056476	76760.2	76113.4	2672.46	8.10008	1.67322	0.110338	149968	151858	0	15.9996	3.67631	0.0629878	85610.7	86704	0	9.13546	2.0734	0.0517515	70338.8	70765.1	795.152	7.43116	1.64226	0.0556761	75672.9	75053.1	2606.85	7.77516	1.6019	0.0344186	46780.6	46432.6	1579.41	4.80855	0.983961	0.0563478	76586	76983.2	971.043	8.08622	1.79091	0.0131232	0.124616	0	0.0242328	197142	194129	3870.21	196	0	304	299	10	2.44165	0.87924	0.0156537	0.12801	0	0.0268803	235156	232086	3970.89	196	0	340	338	18	3.04035	1.1069	0.0337101	0.239788	0	0.0504311	506405	496795	12303.9	196	20	405	405	111	6.1198	2.28236	0.0347441	0.253228	0	0.0523042	521938	513652	10683.4	196	20	388	388	112	6.00777	2.27506	0.0130739	0.123768	0	0.024507	196401	192860	4534.17	196	0	314	298	9	2.37101	0.831222	0.0124046	0.124111	0	0.0235624	186346	184036	3002.06	196	0	291	282	8	2.13504	0.756136	0.0137695	0.121029	0	0.0246316	206850	203423	4395.64	196	0	326	317	8	2.50517	0.890265	0.0149272	0.152969	0	0.0263906	224241	222011	2928.6	196	0	319	317	12	2.60311	0.950838	0.0155289	0.135953	0	0.0273742	233281	231011	2996.86	196	0	324	321	22	2.85181	1.02885	0.00919463	0.0794207	0	0.0161013	138125	136788	1752.79	196	0	306	281	0	1.73007	0.641458	0.0156803	0.144639	0	0.0277341	235555	232353	4155.74	196	0	341	336	26	2.88604	1.02654	0.0732347	89060.4	88857	300.1	1.40975	0.56833	0.19181	0.0732347	525	0.00475807	50	9031.74	65725.7	168.623	20.18	117.794	30.6499	0.116316	0.0754132	20	2.74403	0.137201
