year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	7.78791e-05	180.656	131.395	134.147	0.0155815	0.0168068	4.47927e-05	103.905	107.979	71.7609	0.00743892	0.00643669	7.99258e-05	185.403	130.487	140.35	0.0164997	0.0178679	8.7383e-05	202.702	140.567	149.587	0.0179974	0.019882	4.54354e-05	105.396	110.043	71.3377	0.00736105	0.00638158	4.34725e-05	100.843	106.977	69.3099	0.00692581	0.00584457	7.14055e-05	165.639	125.065	123.772	0.0138998	0.0147096	4.60321e-05	106.78	107.513	75.506	0.00757943	0.00673457	4.46251e-05	103.517	106.554	72.7268	0.00719127	0.0062056	0.01613	0.135365	0	0.0168222	413553	410818	3418.38	178	46	773	522	4	3.68714	4.27565	0.0540847	0.198908	0	0.0274713	1.38666e+06	1.37742e+06	11537.2	178	46	779	779	32	12.823	14.6758	0.0615725	0.183354	0	0.0284928	1.57864e+06	1.56293e+06	19588.7	178	46	787	787	37	13.9595	15.975	0.078492	0.218534	0	0.0375094	2.01244e+06	1.99913e+06	16609.7	178	46	782	782	162	17.104	19.554	0.0419463	0.140395	0	0.020001	1.07545e+06	1.06466e+06	13457.6	178	46	792	792	9	9.58045	10.9819	0.0551822	0.181627	0	0.0276461	1.4148e+06	1.40562e+06	11465.4	178	46	772	772	31	12.0446	13.779	0.0550288	0.167495	0	0.0268656	1.41087e+06	1.39975e+06	13876.3	178	46	779	779	29	12.5244	14.3391	0.070856	0.229004	0	0.0328587	1.81666e+06	1.81068e+06	7478.32	178	46	798	798	80	15.3801	17.6014	0.0719026	0.217928	0	0.0333944	1.84349e+06	1.83775e+06	7179.06	178	46	789	789	74	16.3239	18.6725	0.0646967	0.198349	0	0.0321529	1.65874e+06	1.65358e+06	6454.89	178	46	765	765	44	14.7333	16.8201	0.0588023	0.245527	0	0.0280257	1.50762e+06	1.4976e+06	12506.7	178	46	794	794	37	13.2983	15.2165	0.248181	515104	342818	204042	7.74357	0.000540951	0.628694	0.248181	854	0.00737896	10	12552.8	328523	401.95	46.6706	149.303	161.992	0.127709	0.0954342	11	2.35502	0.214093
47	0	0.000103749	226.36	177.539	127.979	0.0200951	0.0190544	6.28117e-05	137.043	142.338	62.8348	0.00977753	0.00692473	0.00010596	231.185	177.318	133.524	0.0212084	0.0201627	0.000116351	253.855	188.925	147.742	0.0235435	0.0231512	6.35983e-05	138.759	144.294	62.8495	0.00972526	0.00694776	6.13228e-05	133.794	140.99	60.5182	0.00915819	0.0062957	9.5378e-05	208.096	169.337	115.574	0.0178274	0.0164119	6.39481e-05	139.522	142.396	65.5383	0.00988494	0.00719591	6.27198e-05	136.843	141.401	63.4678	0.00949376	0.00668956	0.0157515	0.135565	0	0.0167504	379843	377298	3175.88	178	46	767	509	4	3.69204	4.38798	0.0540988	0.209187	0	0.0286443	1.30458e+06	1.29563e+06	11167.5	178	46	769	769	34	12.7815	14.9338	0.0611074	0.201982	0	0.0299367	1.47359e+06	1.45784e+06	19631.1	178	46	773	773	37	13.9199	16.3063	0.079081	0.22531	0	0.0387006	1.90702e+06	1.89363e+06	16701.1	178	46	777	777	179	17.08	19.9558	0.0420175	0.145689	0	0.0205917	1.01324e+06	1.00248e+06	13404.8	178	46	786	786	9	9.5057	11.1234	0.0551897	0.187308	0	0.0289594	1.33088e+06	1.32171e+06	11443.3	178	46	760	760	36	12.0092	14.0393	0.0552583	0.1758	0	0.0280025	1.33254e+06	1.32105e+06	14323.5	178	46	771	771	32	12.4911	14.5778	0.0716044	0.240027	0	0.0342544	1.72672e+06	1.72088e+06	7289.05	178	46	792	792	87	15.5048	18.1506	0.0724577	0.223336	0	0.0347873	1.7473e+06	1.74147e+06	7283.36	178	46	782	782	87	16.3702	19.1178	0.0647611	0.212292	0	0.0334821	1.5617e+06	1.55648e+06	6518.84	178	46	754	754	50	14.732	17.1519	0.059183	0.252411	0	0.0291432	1.42718e+06	1.41714e+06	12523.6	178	46	788	788	39	13.36	15.6534	0.247015	482209	317725	204289	7.67698	0.000735839	0.63051	0.247015	854	0.00478776	10	8144.58	328591	368.455	45.6393	149.254	165.511	0.130913	0.085999	11	2.35579	0.214163
48	0	0.000136885	307.834	193.309	199.598	0.0180663	0.0285853	8.73201e-05	196.37	136.369	132.708	0.00999745	0.0129719	0.000139133	312.891	190.707	208.305	0.0190259	0.0301557	0.000150577	338.627	217.955	207.959	0.0205571	0.0333378	8.80823e-05	198.085	139.597	131.24	0.00986625	0.012852	8.55972e-05	192.496	134.203	130.586	0.00945323	0.0120629	0.000126787	285.125	176.925	191.279	0.0163222	0.0252283	8.93727e-05	200.986	135.46	139.033	0.0100823	0.0133718	8.80962e-05	198.116	134.268	136.993	0.00982509	0.0127837	0.0158415	0.137456	0	0.0173701	393754	390610	3961.98	178	46	755	506	4	2.74239	5.52561	0.0543109	0.21862	0	0.0297396	1.34994e+06	1.33965e+06	12880.8	178	46	761	761	37	9.73407	19.3697	0.0608542	0.212869	0	0.031138	1.51258e+06	1.4954e+06	21457.9	178	46	762	762	41	10.5159	20.9287	0.0790832	0.230043	0	0.0403081	1.96567e+06	1.95029e+06	19288.1	178	46	767	767	190	13.1039	26.0697	0.0421526	0.149502	0	0.0211533	1.04774e+06	1.03571e+06	15036.5	178	46	781	781	14	7.24483	14.4339	0.0553181	0.192542	0	0.0301052	1.37498e+06	1.36408e+06	13656.8	178	46	751	751	39	9.14786	18.1983	0.055507	0.184272	0	0.0289681	1.37967e+06	1.36657e+06	16416.1	178	46	764	764	35	9.54481	18.9945	0.0724372	0.250563	0	0.035562	1.80048e+06	1.79379e+06	8441.29	178	46	787	787	98	11.9286	23.771	0.0728754	0.227956	0	0.0363097	1.81137e+06	1.80474e+06	8379.14	178	46	773	773	96	12.5671	25.0192	0.0647672	0.222301	0	0.034947	1.60984e+06	1.60384e+06	7550.06	178	46	742	742	61	11.234	22.2967	0.0592537	0.259399	0	0.0303695	1.4728e+06	1.46118e+06	14546.6	178	46	779	779	40	10.2338	20.3963	0.194789	391942	242953	185502	3.68017	0.00099185	0.632401	0.194789	854	0.0177564	10	30194.8	328595	384.743	44.7858	111.801	215.179	0.126997	0.0967642	11	2.35568	0.214152
49	0	0.00014508	353.868	281.914	195.562	0.0237207	0.0341655	8.04157e-05	196.143	191.566	108.942	0.0108288	0.0110975	0.000145783	355.582	278.245	201.37	0.024576	0.0352549	0.000171192	417.558	324.821	223.5	0.0289227	0.0440046	8.18641e-05	199.676	195.766	108.6	0.0108104	0.0112062	7.81108e-05	190.522	188.205	105.99	0.0101437	0.0100736	0.000128936	314.491	255.551	177.982	0.0203624	0.0281098	8.15336e-05	198.87	190.874	112.766	0.0108329	0.0113384	8.01723e-05	195.55	189.157	110.723	0.0105416	0.0107601	0.0159473	0.135892	0	0.0178263	429918	426696	4057.22	178	47	746	503	7	3.10338	4.34871	0.0541446	0.227229	0	0.030638	1.45967e+06	1.44908e+06	13270.4	178	47	752	751	39	11.0055	15.2989	0.0604482	0.22401	0	0.0321537	1.6296e+06	1.61228e+06	21660.6	178	47	753	752	43	11.7914	16.3844	0.0794581	0.231178	0	0.0410687	2.14208e+06	2.12663e+06	19410	178	47	765	764	204	14.7621	20.4939	0.042034	0.151519	0	0.0217837	1.13318e+06	1.12075e+06	15549	178	47	774	773	15	8.18143	11.3652	0.055343	0.194432	0	0.0309609	1.49197e+06	1.48115e+06	13584.2	178	47	743	743	41	10.3171	14.3253	0.0554563	0.190688	0	0.0298605	1.49503e+06	1.48214e+06	16173.1	178	47	757	756	36	10.7933	14.9846	0.0730801	0.259416	0	0.0366142	1.97014e+06	1.96335e+06	8585.53	178	47	784	783	109	13.5977	18.9014	0.0727792	0.232241	0	0.0376557	1.96203e+06	1.95545e+06	8330.22	178	47	762	762	111	14.2369	19.7745	0.0649577	0.229965	0	0.0358983	1.75118e+06	1.74527e+06	7444.13	178	47	736	735	72	12.649	17.5167	0.0592122	0.263105	0	0.0313458	1.59628e+06	1.5847e+06	14522.4	178	47	771	771	41	11.5354	16.0521	0.194958	425470	274934	184645	4.83517	0.000993088	0.632861	0.194958	854	0.0168575	10	28676.7	328577	430.96	46.7271	126.959	169.641	0.129767	0.097165	14	2.35764	0.168403
50	0	0.000143061	160.043	52.6683	178.137	0.0116068	0.0289626	8.09416e-05	90.5494	34.4563	103.168	0.00596997	0.00726809	0.00014222	159.101	53.1887	175.306	0.0118634	0.0297886	0.000170609	190.86	60.723	212.436	0.0142107	0.0382776	8.26069e-05	92.4124	34.7697	105.952	0.00597203	0.00744819	7.87459e-05	88.0931	33.9164	100.333	0.00564311	0.00646181	0.000125532	140.432	47.5923	156.484	0.010027	0.0230751	8.14491e-05	91.1171	34.635	103.278	0.00590175	0.00761531	8.04013e-05	89.9449	33.7913	102.675	0.0057887	0.00711965	0.0148935	0.130837	0	0.0167839	184152	178583	6919.51	178	47	738	479	4	1.69195	0.233095	0.0509134	0.21632	0	0.0293986	629523	611089	22890.1	178	47	743	742	31	5.96589	0.808185	0.0572414	0.211224	0	0.0313336	707765	677152	37890.2	178	47	744	743	38	6.38079	0.862673	0.0754679	0.216958	0	0.0398708	933129	905919	33788.6	178	47	758	757	141	8.07865	1.09281	0.0395253	0.147762	0	0.0210823	488713	467085	26768.8	178	47	766	765	11	4.43639	0.601272	0.0519943	0.188933	0	0.0298426	642888	623969	23496.3	178	47	734	734	33	5.62355	0.759149	0.0523646	0.185854	0	0.028884	647467	624753	28164.7	178	47	750	749	31	5.86683	0.793254	0.0696049	0.244661	0	0.0352753	860635	848494	15131.2	178	47	780	779	80	7.4558	1.0112	0.0689966	0.216171	0	0.0365217	853114	841036	15053.8	178	47	755	755	80	7.73766	1.0462	0.0613306	0.223712	0	0.0347428	758327	747748	13187.6	178	47	728	727	40	6.90366	0.928697	0.0560585	0.253118	0	0.0306171	693140	672965	25051.2	178	47	762	762	39	6.27215	0.851961	0.068389	68453.4	17127.7	78968.7	1.04424	0.000985567	0.598391	0.068389	854	0.0128361	10	21842.2	328548	110.211	33.2348	67.5345	9.14461	0.0851604	0.079533	11	2.35036	0.213669
51	0	7.68646e-05	148.866	126.286	101.097	0.0104798	0.0155981	3.87182e-05	74.9869	93.5005	52.5849	0.00402834	0.00379913	7.89235e-05	152.854	129.358	102.13	0.0111465	0.0168111	9.18708e-05	177.929	138.81	120.847	0.0131078	0.0202414	3.88712e-05	75.2831	94.1951	52.1999	0.00397469	0.00376998	3.76594e-05	72.9363	92.8039	50.9858	0.00376879	0.00343729	6.70922e-05	129.94	116.654	89.9683	0.00874845	0.0124364	3.9584e-05	76.6637	93.1914	54.8139	0.00408163	0.00398001	3.83844e-05	74.3404	92.6191	52.6747	0.00387401	0.00363994	0.0147116	0.132137	0	0.0168292	314917	311488	4279.9	178	0	731	468	5	2.29557	3.50325	0.0502085	0.224548	0	0.0298306	1.07476e+06	1.0636e+06	13919.9	178	0	734	733	32	8.12715	12.2503	0.0557972	0.212143	0	0.0312127	1.1944e+06	1.17534e+06	23721.6	178	0	738	737	37	8.65121	13.0518	0.0741835	0.223133	0	0.0402845	1.58797e+06	1.57134e+06	20741.4	178	0	749	748	139	11.105	16.7417	0.0384314	0.144625	0	0.0209846	822664	809574	16298.2	178	0	759	758	11	5.97587	9.01267	0.0510453	0.191387	0	0.0299549	1.09268e+06	1.0814e+06	14055.2	178	0	725	725	27	7.6435	11.5137	0.051081	0.192626	0	0.0294287	1.09344e+06	1.07982e+06	16978.6	178	0	737	736	30	8.00047	12.0778	0.069615	0.248122	0	0.0362607	1.49018e+06	1.48251e+06	9585.71	178	0	772	771	89	10.4107	15.7098	0.0688894	0.217801	0	0.0375658	1.47465e+06	1.46703e+06	9507.23	178	0	746	746	82	10.7431	16.1773	0.0616364	0.228886	0	0.035486	1.31939e+06	1.31262e+06	8455.94	178	0	723	722	49	9.5493	14.3255	0.0551444	0.256788	0	0.0312068	1.18042e+06	1.16843e+06	14948.6	178	0	752	752	39	8.6003	12.9826	0.192944	334346	182099	175398	3.47767	0.000507968	0.590744	0.192944	854	0.014495	10	24669.9	328568	308.923	45.7766	94.6431	137.43	0.119151	0.094772	11	2.35203	0.21382
52	0	8.71469e-05	120.963	89.1931	81.6715	0.00857644	0.0232494	5.22613e-05	72.5405	53.8623	65.0078	0.00468084	0.00732675	9.13296e-05	126.768	94.9801	81.6464	0.00928681	0.0260091	9.9514e-05	138.129	101.03	88.5771	0.010013	0.0290293	5.24065e-05	72.742	53.9784	65.2768	0.00458276	0.00713198	5.15909e-05	71.6098	53.4737	64.3257	0.00449039	0.00689788	7.76834e-05	107.827	79.3747	77.2334	0.00750307	0.0189076	5.25818e-05	72.9853	54.1184	65.0736	0.00462651	0.00740701	5.20819e-05	72.2914	53.3963	65.0208	0.00456531	0.00717434	0.0139696	0.123149	0	0.0160942	214314	209116	6464.06	178	0	725	452	3	1.83368	1.38322	0.0478825	0.212158	0	0.0289296	734586	717688	21066.2	178	0	728	727	29	6.49925	4.81834	0.0549252	0.210198	0	0.0311146	842631	813018	36778.9	178	0	734	733	36	6.90532	5.14825	0.0729566	0.223921	0	0.0405311	1.11926e+06	1.09379e+06	31762	178	0	742	741	133	8.85734	6.56674	0.0363676	0.142085	0	0.0205247	557931	538899	23632.6	178	0	751	750	11	4.75762	3.52876	0.0483501	0.187924	0	0.0292423	741759	724932	20979.3	178	0	716	716	23	6.09143	4.50045	0.0484422	0.200403	0	0.0288483	743171	722311	25949.5	178	0	727	726	25	6.34854	4.71535	0.0667313	0.238974	0	0.0356474	1.02375e+06	1.01216e+06	14524.1	178	0	766	765	75	8.35906	6.22536	0.0657601	0.214658	0	0.0365432	1.00885e+06	997343	14420.8	178	0	739	739	68	8.61494	6.37327	0.0583971	0.223978	0	0.0345667	895894	885511	13004.9	178	0	713	712	38	7.70964	5.67745	0.0526834	0.247185	0	0.0308136	808238	789578	23259.5	178	0	742	742	36	6.86283	5.10139	0.0858501	106619	31975.2	96101.3	1.23278	0.000616596	0.566466	0.0858501	854	0.000753399	10	1284.62	328597	175.636	44.7576	74.1308	54.1688	0.0987119	0.0806951	14	2.34952	0.167823
53	0	0.000105057	195.479	134.876	161.173	0.01342	0.0266235	4.72039e-05	89.0847	111.32	54.5214	0.00489252	0.00427969	0.000115882	215.293	137.684	182.706	0.0153254	0.0314089	0.000124168	230.701	143.619	195.401	0.0162554	0.0340326	4.69015e-05	88.5511	112.065	53.0852	0.00475303	0.00410947	4.64722e-05	87.754	110.834	53.4006	0.00467501	0.0039569	9.01403e-05	167.975	128.273	134.043	0.0111242	0.020531	4.81774e-05	90.8361	111.248	56.7186	0.00490631	0.00444503	4.70948e-05	88.8325	110.076	55.5697	0.00474521	0.00412845	0.0138701	0.123619	0	0.0162443	292508	290436	3708.79	178	0	717	445	5	2.271	3.66578	0.0476054	0.210934	0	0.02944	1.00428e+06	997176	12380.7	178	48	722	719	31	8.07583	12.8639	0.0536432	0.218715	0	0.0315743	1.13164e+06	1.11844e+06	20429.3	178	48	723	722	34	8.78731	14.0261	0.0724094	0.230288	0	0.0413435	1.52772e+06	1.51667e+06	18945.2	178	48	737	734	133	11.3424	18.0626	0.0357116	0.138089	0	0.020578	753365	744317	13910.9	178	48	746	745	10	5.82932	9.27649	0.0481128	0.189481	0	0.0296288	1.01503e+06	1.00782e+06	12490.2	178	48	712	710	23	7.51355	11.9336	0.0477065	0.227703	0	0.0294762	1.00626e+06	997366	14799.9	178	48	716	715	26	7.82137	12.4785	0.0670622	0.241567	0	0.0367258	1.4148e+06	1.41201e+06	8380.65	178	48	760	758	81	10.515	16.7939	0.0655647	0.218035	0	0.0377287	1.38334e+06	1.38035e+06	8353.45	178	48	729	727	74	10.7701	17.1316	0.0584679	0.228077	0	0.0355222	1.23355e+06	1.23106e+06	7278.83	178	48	706	703	41	9.574	15.1652	0.0523266	0.248154	0	0.0312964	1.10397e+06	1.0963e+06	13316.4	178	48	738	736	37	8.5382	13.6279	0.222688	348005	214160	193616	3.66212	0.000671098	0.56248	0.222688	854	0.00897695	10	15268.5	328557	303.382	53.0655	94.7803	145.159	0.115434	0.0938372	11	2.35078	0.213707
54	0	0.000125546	305.954	271.514	124.79	0.0219925	0.027354	8.35997e-05	203.731	194.112	93.8508	0.0132094	0.014494	0.000132375	322.595	284.419	129.272	0.0240593	0.030358	0.000137851	335.941	298.516	129.199	0.0247953	0.0315166	8.33225e-05	203.056	195.055	92.1406	0.0128354	0.0140491	8.22274e-05	200.387	192.242	92.0718	0.0126684	0.013874	0.000116276	283.362	250.293	122.458	0.0199437	0.0242884	8.55556e-05	208.498	194.875	98.3669	0.0132519	0.0146343	8.40815e-05	204.905	193.505	95.6286	0.0129027	0.0141405	0.0143293	0.126828	0	0.0170426	385960	383762	2761.32	178	0	709	451	6	3.13946	5.78554	0.0488252	0.221758	0	0.0309686	1.31511e+06	1.3071e+06	10108.7	178	48	713	710	33	11.1433	20.3529	0.0549753	0.229384	0	0.0330536	1.48077e+06	1.46731e+06	16938.8	178	48	717	716	42	12.0243	21.9777	0.0741638	0.244863	0	0.0436696	1.99761e+06	1.98522e+06	15663.8	178	48	728	725	172	15.6284	28.5305	0.036462	0.14412	0	0.021603	982108	972704	11791.3	178	48	739	737	12	7.99809	14.602	0.0496161	0.194432	0	0.0310521	1.33641e+06	1.32841e+06	10107.6	178	48	707	705	26	10.3867	18.932	0.0491862	0.261662	0	0.0311544	1.32483e+06	1.31458e+06	12895.3	178	48	711	709	31	10.7403	19.6133	0.0686993	0.253453	0	0.0392013	1.85042e+06	1.84502e+06	6922.11	178	48	748	746	101	14.5632	26.6413	0.0676816	0.22474	0	0.0397312	1.82301e+06	1.81772e+06	6738.75	178	48	723	721	94	14.8115	27.0053	0.060643	0.239888	0	0.0373081	1.63343e+06	1.62844e+06	6325.83	178	48	702	699	57	13.2218	24.0546	0.0537539	0.254096	0	0.0328353	1.44787e+06	1.43889e+06	11325	178	48	732	730	43	11.7738	21.5175	0.258003	562565	383649	216159	6.9731	0.000930834	0.578336	0.258003	854	0.00140952	10	2402.33	328715	430.442	58.6001	132.576	229.186	0.134827	0.097543	14	2.35394	0.168138
55	0	0.000155259	182.873	55.9635	212.438	0.0154399	0.029004	9.08727e-05	107.526	42.581	123.56	0.00827219	0.0101311	0.00016685	196.447	57.6539	229.131	0.0172024	0.033305	0.000174993	206.099	60.4263	240.193	0.017867	0.035244	9.05203e-05	107.145	42.5223	123.419	0.0080682	0.00979842	8.90812e-05	105.455	42.0664	121.36	0.00791455	0.0094956	0.000139471	164.276	52.7703	189.851	0.0135901	0.024295	9.26121e-05	109.49	42.9419	125.548	0.00825457	0.0104091	9.15838e-05	108.294	41.7227	125.414	0.00812928	0.0100692	0.0133962	0.122956	0	0.0161732	177236	172497	6085.7	178	47	701	425	5	1.84376	0.266977	0.0463648	0.213443	0	0.0299151	613447	597576	20360.8	178	48	707	704	29	6.5187	0.931327	0.0521546	0.221755	0	0.032371	690049	662552	34768.6	178	48	706	705	36	7.03989	1.00761	0.0710125	0.238459	0	0.0426757	939587	915023	31457.5	178	48	721	719	130	9.14352	1.30635	0.0341508	0.142781	0	0.020965	451844	433911	22685.1	178	48	726	724	10	4.66319	0.666271	0.0469341	0.184669	0	0.0301328	620979	604628	20960.2	178	48	697	695	24	6.11069	0.871611	0.0466697	0.259762	0	0.0302938	617449	597676	25218.6	178	48	703	701	26	6.30872	0.904198	0.0650586	0.242678	0	0.0384777	860803	849941	14415.1	178	48	736	734	86	8.49317	1.21751	0.0639933	0.223169	0	0.0391027	846718	836184	13980.8	178	48	710	708	74	8.70948	1.2434	0.0577599	0.227069	0	0.0363965	764214	754445	12977.8	178	48	694	691	44	7.807	1.11382	0.0510154	0.248719	0	0.0323377	674999	657396	22550.9	178	48	719	717	39	6.90009	0.988285	0.0818765	87769	23395	101569	1.90752	0.00109124	0.54851	0.0818765	854	0.0106404	10	18097.6	328521	129.494	42.8936	75.5505	10.6861	0.083107	0.079544	11	2.34648	0.213316
56	0	6.35425e-05	87.5889	36.6958	79.6963	0.00862563	0.0168045	4.22613e-05	58.2543	32.2733	50.3756	0.00533322	0.0103791	6.64e-05	91.5277	36.9891	83.8024	0.00930377	0.017977	6.99431e-05	96.4117	38.1354	88.5325	0.00971875	0.0189934	4.1966e-05	57.8473	32.4521	49.7414	0.00517374	0.0100884	4.15782e-05	57.3126	32.1252	49.4193	0.00508976	0.00990032	5.90682e-05	81.4214	35.6563	73.5927	0.00786058	0.0153095	4.32035e-05	59.553	32.1945	51.9462	0.00534964	0.0104332	4.19393e-05	57.8104	31.487	50.4618	0.00520221	0.0101887	0.0125428	0.117031	0	0.015353	191093	187405	4584.7	178	0	692	401	4	1.76293	1.29955	0.045175	0.210053	0	0.0297198	688255	675872	15403	178	0	701	698	29	6.33369	4.61113	0.050167	0.212523	0	0.0316943	764309	744019	25182.2	178	0	700	699	33	6.75014	4.92218	0.0696099	0.238597	0	0.0423615	1.06053e+06	1.04139e+06	23806.9	178	0	718	715	127	8.9455	6.50936	0.0327828	0.135703	0	0.0205558	499455	485992	16708.9	178	0	720	718	9	4.4227	3.21701	0.0456304	0.179334	0	0.02986	695193	683075	15073.3	178	0	691	689	22	5.90946	4.29734	0.0452027	0.267668	0	0.0299784	688676	673671	18645.1	178	0	697	695	25	6.10071	4.45191	0.064299	0.242891	0	0.0386091	979613	970769	11027.3	178	0	732	730	85	8.31716	6.0731	0.0633213	0.219786	0	0.0390794	964719	956139	10697.9	178	0	707	705	77	8.51595	6.19174	0.0549409	0.221491	0	0.0354932	837041	829436	9482.07	178	0	685	682	34	7.69105	5.57966	0.0496402	0.238009	0	0.0321018	756282	742543	17091.1	178	0	712	710	37	6.69634	4.88265	0.185523	228812	87917.1	160253	3.03833	0.000469902	0.533312	0.185523	854	0.0202386	10	34436.2	328533	173.303	44.1242	74.5456	52.1483	0.108688	0.0815592	11	2.34238	0.212944
57	0	3.06133e-05	31.6357	22.949	29.5378	0.00197548	0.00483905	2.42715e-05	25.0821	21.836	23.0859	0.00150674	0.00255441	3.13055e-05	32.351	23.067	30.1768	0.00208695	0.0052919	3.2374e-05	33.4553	23.2255	31.4064	0.00211847	0.00551258	2.4314e-05	25.126	21.8358	23.197	0.00147021	0.00245666	2.40313e-05	24.8339	21.8172	22.8151	0.00145374	0.00241813	2.93784e-05	30.3596	22.7705	28.2017	0.00187509	0.00437053	2.4446e-05	25.2624	21.916	23.1443	0.00149226	0.00263699	2.36965e-05	24.4879	21.5092	22.6321	0.00143979	0.00240331	0.0117388	0.112033	0	0.0145009	134078	129475	5708.9	178	0	685	380	2	1.06877	0.173809	0.0423331	0.197769	0	0.0282959	483518	466590	20988.1	178	0	696	693	25	4.00271	0.643028	0.0470344	0.209104	0	0.0301263	537215	509905	33735	178	0	696	695	29	4.23774	0.679983	0.0653104	0.22185	0	0.0408998	745959	720176	31971.6	178	0	708	705	95	5.69491	0.913247	0.0305349	0.124656	0	0.0194222	348762	330883	22083	178	0	716	714	8	2.76813	0.443723	0.0427121	0.16611	0	0.0283179	487848	470965	20930.4	178	0	686	684	22	3.73327	0.59811	0.0422661	0.248475	0	0.0283039	482753	462261	25368.5	178	0	693	691	20	3.83808	0.61844	0.0601422	0.22989	0	0.0371279	686930	674993	14861.3	178	0	721	719	61	5.30838	0.854894	0.0592945	0.211025	0	0.0374547	677247	665540	14574.5	178	0	697	695	59	5.44375	0.874224	0.0518483	0.21202	0	0.0339504	592199	581909	12811.2	178	0	679	676	31	4.72395	0.758435	0.0465115	0.225476	0	0.0308553	531243	513212	22357	178	0	702	700	32	4.22756	0.679144	0.120208	111147	24151.3	103016	0.908505	0.000244431	0.499726	0.120208	854	0.00107395	10	1828.97	328640	89.4892	35.9145	45.9712	7.26956	0.0883357	0.0796657	11	2.3411	0.212827
