year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	8.73472e-05	149.588	104.796	106.372	0.0118027	0.0145919	6.5347e-05	111.911	94.6878	71.0267	0.00789911	0.00814109	8.92307e-05	152.814	104.641	110.371	0.0124378	0.0155488	9.27923e-05	158.913	107.687	114.785	0.0129156	0.016457	6.49475e-05	111.227	95.0207	69.8909	0.00767963	0.00786338	6.44466e-05	110.369	94.048	69.8691	0.00758531	0.00776103	8.23599e-05	141.047	102.167	98.6637	0.0108165	0.0129324	6.59164e-05	112.886	94.0721	72.9395	0.00785304	0.00818833	6.55908e-05	112.329	94.0204	72.2423	0.00779082	0.00809239	0.0372537	0.134652	0	0.0191243	705153	697782	9194.42	174	50	826	826	10	6.31446	5.86128	0.0540958	0.170485	0	0.0252205	1.02395e+06	1.01308e+06	13550.4	174	50	822	822	46	9.17566	8.54207	0.0736934	0.182828	0	0.0313004	1.3949e+06	1.37268e+06	27672.3	174	50	821	821	155	12.0399	11.2623	0.0765898	0.165276	0	0.0317795	1.44972e+06	1.43464e+06	18813.2	174	50	823	823	175	12.0043	11.2356	0.0459475	0.156348	0	0.0223751	869713	856137	16907.3	174	50	824	824	32	7.48981	6.95075	0.0514905	0.158901	0	0.0240412	974633	964601	12512.4	174	50	825	825	41	8.05855	7.48945	0.0500183	0.16722	0	0.0231453	946766	934752	14974.5	174	50	827	827	33	8.14651	7.5893	0.0591203	0.174484	0	0.0276028	1.11905e+06	1.11346e+06	6983.4	174	50	819	819	60	9.25553	8.61275	0.058716	0.188911	0	0.0264521	1.1114e+06	1.10588e+06	6894.45	174	50	829	829	60	9.57173	8.89469	0.0536355	0.177352	0	0.0250848	1.01523e+06	1.01018e+06	6314.67	174	50	826	826	41	8.77799	8.176	0.054143	0.183059	0	0.0267908	1.02484e+06	1.01399e+06	13535.8	174	50	815	815	54	8.82026	8.19442	0.188824	289335	153344	180495	3.90842	0.000677978	0.614704	0.188824	850	0.0113278	10	19265.5	328634	254.47	44.7169	103.65	92.9076	0.120597	0.0871831	11	2.3864	0.216945
23	0	7.98405e-05	131.02	66.8625	113.577	0.010303	0.0104935	6.45279e-05	105.892	59.8075	91.7056	0.00808972	0.00707012	8.10286e-05	132.97	66.6044	115.979	0.0107602	0.0111371	8.29264e-05	136.084	69.3754	116.866	0.0108329	0.0112361	6.44043e-05	105.689	60.6704	90.562	0.00783607	0.00672005	6.37144e-05	104.557	59.4999	90.4446	0.00777333	0.00672	7.73528e-05	126.938	64.8971	110.805	0.00983721	0.00986074	6.49753e-05	106.626	59.254	93.0321	0.00797824	0.00708089	6.52824e-05	107.13	59.2151	93.6364	0.00797838	0.00711911	0.0361879	0.13314	0	0.018478	656363	648596	9683.7	174	50	825	825	8	6.49782	4.54046	0.0535996	0.16874	0	0.0246617	972169	960664	14342.9	174	50	819	819	42	9.8024	6.88274	0.0742196	0.183296	0	0.0314713	1.34617e+06	1.32226e+06	29753.2	174	50	820	820	158	12.8117	9.00932	0.0772516	0.162258	0	0.0323172	1.40116e+06	1.38455e+06	20712.4	174	50	820	820	189	12.8293	9.02877	0.045467	0.155859	0	0.0216202	824664	809890	18387.2	174	50	824	824	25	7.94975	5.56493	0.0510555	0.150841	0	0.0232761	926026	915303	13368	174	50	824	824	35	8.59509	6.02713	0.0496359	0.171999	0	0.0228143	900277	887117	16392.5	174	50	824	824	27	8.6965	6.11458	0.0589181	0.169491	0	0.0270994	1.06864e+06	1.06252e+06	7638.25	174	50	817	817	57	9.9164	6.96065	0.0587324	0.1887	0	0.0259231	1.06527e+06	1.05909e+06	7711.34	174	50	829	829	55	10.2694	7.19872	0.0525116	0.168914	0	0.0242416	952436	946986	6807.43	174	50	826	826	34	9.40194	6.59896	0.0538375	0.180727	0	0.0261441	976485	964775	14597	174	50	814	814	49	9.41315	6.59884	0.197896	290568	150222	168265	3.76268	0.000644053	0.611417	0.197896	850	0.0257403	10	43782.5	328575	237.091	48.8309	110.028	74.6026	0.117276	0.0816486	11	2.38258	0.216598
24	0	4.02308e-05	39.9303	40.1433	45.9991	0.00215496	0.00350041	3.46077e-05	34.3492	39.3332	39.4929	0.00180903	0.001693	4.01545e-05	39.8546	40.0782	45.8728	0.0022238	0.00379704	4.18848e-05	41.572	40.4218	48.0443	0.0022749	0.00400522	3.50106e-05	34.7492	39.4479	40.0346	0.00178626	0.00161855	3.43306e-05	34.0742	39.3014	39.1718	0.00175084	0.0015774	3.87041e-05	38.415	39.8844	44.1935	0.00206179	0.00311615	3.44429e-05	34.1857	39.2781	39.2045	0.00175989	0.00171033	3.43191e-05	34.0628	39.0417	39.3286	0.00175342	0.00165018	0.0344634	0.132706	0	0.017588	378066	366562	14278.4	174	50	825	825	7	2.7466	0.385096	0.0511457	0.158968	0	0.0234611	561072	543847	21376.9	174	50	819	819	30	4.23434	0.592957	0.0708672	0.170428	0	0.0301079	777419	742040	43763.5	174	50	820	820	100	5.60256	0.788607	0.0740613	0.160675	0	0.0312171	812459	787657	30779.9	174	50	819	819	146	5.62557	0.79218	0.043074	0.146699	0	0.0203249	472525	450769	26909.9	174	50	824	824	16	3.42848	0.478569	0.0486694	0.148193	0	0.0222194	533907	517740	20065.4	174	50	824	824	30	3.7172	0.519781	0.0471809	0.165341	0	0.0217879	517578	498321	23864.1	174	50	823	823	26	3.75723	0.526828	0.0564016	0.167888	0	0.025917	618730	609502	11494.3	174	50	816	816	48	4.31509	0.602995	0.0561905	0.176051	0	0.0246148	616414	607225	11446.4	174	50	828	828	49	4.48444	0.62691	0.0502279	0.166741	0	0.0233186	551004	542875	10126.3	174	50	823	823	26	4.01028	0.562502	0.051488	0.175028	0	0.0248261	564828	547685	21278.2	174	50	814	814	43	4.08491	0.570739	0.10494	93192.2	20515.1	92824.5	0.82217	0.000333685	0.58377	0.10494	850	0.00811112	10	13802	328589	79.5622	25.916	46.8464	6.46985	0.0882785	0.0800824	11	2.38265	0.216604
25	0	5.42866e-05	106.223	87.8154	66.144	0.00609625	0.00702602	4.96184e-05	97.0889	83.1137	60.9749	0.00562362	0.00644394	5.47896e-05	107.207	87.5343	67.5082	0.00630709	0.0072859	5.44855e-05	106.613	88.8252	65.531	0.0061975	0.00716125	4.95973e-05	97.0476	83.9056	60.1105	0.00547686	0.00627069	4.9564e-05	96.9825	83.1697	60.7959	0.00545622	0.00625553	5.38865e-05	105.44	86.6382	66.493	0.00601035	0.00691507	5.0165e-05	98.1585	83.0136	62.2447	0.00554234	0.00635355	4.97923e-05	97.4291	82.5913	61.8497	0.00550583	0.00632033	0.0332952	0.129977	0	0.0168669	720070	713461	8240.59	174	0	823	823	4	6.09296	8.69877	0.0513163	0.158288	0	0.0234438	1.10981e+06	1.09985e+06	12423.1	174	0	816	816	28	9.40154	13.4372	0.0702873	0.172221	0	0.0301891	1.52009e+06	1.49921e+06	26007	174	0	818	818	95	12.3554	17.6618	0.0744355	0.154715	0	0.0314592	1.6098e+06	1.59511e+06	18322.9	174	0	818	818	154	12.5693	17.9872	0.0426229	0.150271	0	0.0199814	921798	909275	15597.4	174	0	823	823	14	7.48078	10.6615	0.0489424	0.147261	0	0.0221642	1.05847e+06	1.04879e+06	12069.6	174	0	823	823	29	8.2439	11.7642	0.0472084	0.172261	0	0.0216434	1.02097e+06	1.00986e+06	13844.5	174	0	822	822	23	8.28671	11.856	0.0576453	0.166881	0	0.0261138	1.24669e+06	1.24116e+06	6899.58	174	0	816	816	47	9.69713	13.8435	0.057236	0.175434	0	0.0248459	1.23783e+06	1.23249e+06	6669.2	174	0	826	826	50	10.0757	14.3844	0.0511696	0.171579	0	0.0236801	1.10664e+06	1.10182e+06	6007.72	174	0	820	820	25	9.02554	12.9	0.0517675	0.17978	0	0.0246298	1.11957e+06	1.10943e+06	12635.8	174	0	814	814	40	9.08248	12.9497	0.221394	387604	224064	189237	4.54488	0.000466185	0.585926	0.221394	850	0.00748547	10	12731.4	328526	313.776	52.6739	106.909	146.189	0.125534	0.0868971	11	2.38182	0.216529
26	0	6.70972e-05	142.83	129.381	57.5188	0.011295	0.00991035	5.67095e-05	120.717	112.181	51.1826	0.0094907	0.00774866	6.82273e-05	145.235	130.612	58.8081	0.0118251	0.0105323	6.7822e-05	144.373	131.088	57.4879	0.0115206	0.0100931	5.64255e-05	120.113	112.131	50.6402	0.0092378	0.00746161	5.62848e-05	119.813	111.224	51.232	0.00918934	0.00746672	6.64285e-05	141.406	127.723	57.6164	0.0110705	0.00972758	5.78414e-05	123.127	113.64	52.2388	0.00950798	0.00793532	5.7407e-05	122.202	112.994	51.8684	0.00942013	0.00782669	0.0329483	0.133796	0	0.016702	775198	769648	6923.7	174	0	823	823	4	8.10953	7.99548	0.0524771	0.16221	0	0.0238799	1.23467e+06	1.2262e+06	10568.6	174	0	814	814	26	12.9966	12.8332	0.0719293	0.175005	0	0.0308505	1.69233e+06	1.67423e+06	22563.8	174	0	818	818	122	17.0697	16.8225	0.0764081	0.154715	0	0.0322595	1.79771e+06	1.78502e+06	15823.7	174	0	818	818	193	17.4037	17.1591	0.0435393	0.151426	0	0.0202402	1.02438e+06	1.01366e+06	13366.4	174	0	822	822	14	10.3179	10.1682	0.0501775	0.1481	0	0.0225552	1.18056e+06	1.17226e+06	10360.6	174	0	821	821	31	11.4148	11.2564	0.0482569	0.186412	0	0.0220542	1.13538e+06	1.1258e+06	11937.6	174	0	820	820	23	11.4797	11.3542	0.0593901	0.168408	0	0.0266106	1.39731e+06	1.39254e+06	5967.5	174	0	816	816	47	13.4993	13.3174	0.0589277	0.177494	0	0.0253984	1.38644e+06	1.38168e+06	5935.89	174	0	825	825	51	13.9859	13.799	0.0528074	0.176437	0	0.0242238	1.24244e+06	1.23831e+06	5154.2	174	0	820	820	26	12.5259	12.3518	0.0527071	0.186211	0	0.0250424	1.24008e+06	1.23123e+06	11035.9	174	0	810	810	41	12.5767	12.3997	0.267467	509425	337093	208403	8.31637	0.000554243	0.599569	0.267467	850	0.000721365	10	1226.7	328530	355.554	58.8412	149.789	139.536	0.13418	0.0850925	11	2.3819	0.216536
27	0	8.33908e-05	137.074	61.1918	132.913	0.00987296	0.0169606	6.41607e-05	105.464	54.9412	100.662	0.00756386	0.0113987	8.58821e-05	141.169	60.7569	138.386	0.0104831	0.0184489	8.41444e-05	138.313	62.4181	133.191	0.0100585	0.0172383	6.35297e-05	104.427	55.7636	98.4464	0.00725881	0.0106755	6.34749e-05	104.337	54.8284	99.3052	0.00724019	0.0107821	8.22265e-05	135.16	59.8193	132.045	0.0097076	0.0167038	6.6462e-05	109.247	54.673	105.653	0.00771725	0.0121075	6.62164e-05	108.844	54.1677	105.65	0.00764782	0.0119409	0.0321748	0.134678	0	0.0162141	584546	577226	9124.28	174	50	823	823	4	5.32614	4.6783	0.0531692	0.163453	0	0.0240404	965969	954023	14889.2	174	50	813	813	25	8.81534	7.74984	0.0729089	0.176828	0	0.0313096	1.3246e+06	1.29973e+06	30939.3	174	50	817	817	148	11.5875	10.1812	0.0776817	0.156742	0	0.0327923	1.41131e+06	1.39349e+06	22203.6	174	50	818	818	218	11.8403	10.4053	0.0440473	0.153413	0	0.0202375	800244	785381	18493.3	174	50	822	822	14	7.00094	6.14952	0.0508777	0.146131	0	0.0227306	924336	912693	14511.6	174	50	820	820	33	7.76809	6.83416	0.0489931	0.188407	0	0.0222184	890097	876644	16755.3	174	50	820	820	23	7.78306	6.85671	0.0604469	0.172094	0	0.026843	1.09819e+06	1.09144e+06	8423.2	174	50	816	816	47	9.2198	8.10418	0.0599049	0.180174	0	0.0256928	1.08834e+06	1.08173e+06	8252.48	174	50	824	824	49	9.54236	8.39455	0.0520079	0.170526	0	0.0238287	944870	939196	7085.91	174	50	819	819	26	8.56146	7.53086	0.0533108	0.189928	0	0.0250681	968542	956304	15252.8	174	50	809	809	39	8.49867	7.46559	0.163865	241001	115409	161678	2.69532	0.000659487	0.605523	0.163865	850	0.0111779	10	19010.2	328656	237.754	50.2269	98.7165	84.4765	0.117654	0.0821938	11	2.37814	0.216194
28	0	5.39356e-05	109.286	90.0489	78.1706	0.0061648	0.00831918	4.30786e-05	87.287	85.0485	58.3912	0.00473899	0.00529145	5.49688e-05	111.379	89.1745	81.3294	0.00646255	0.0089686	5.52857e-05	112.021	91.7263	79.5802	0.00632088	0.00852982	4.33751e-05	87.8877	86.5246	57.5944	0.00463104	0.00505829	4.25798e-05	86.2763	84.9504	57.3682	0.00456293	0.0050136	5.2678e-05	106.738	88.3575	76.9573	0.00598117	0.00804172	4.39059e-05	88.9632	84.3953	60.8845	0.00475162	0.00555226	4.31571e-05	87.4462	84.1723	59.3163	0.00464253	0.00528077	0.0327357	0.139713	0	0.0165022	733120	726409	8374.38	174	50	822	822	4	5.61926	7.50774	0.0540247	0.166225	0	0.0242503	1.20989e+06	1.19896e+06	13637.6	174	50	812	812	27	9.64021	12.8724	0.0738409	0.18548	0	0.0319038	1.65368e+06	1.6309e+06	28380.6	174	50	816	816	167	12.6453	16.8795	0.0791308	0.159196	0	0.0334168	1.77215e+06	1.75603e+06	20106.4	174	50	818	818	244	12.9917	17.3411	0.0444507	0.154106	0	0.020448	995479	981417	17519.7	174	50	820	820	14	7.62565	10.1791	0.0518596	0.145727	0	0.0229963	1.1614e+06	1.15059e+06	13488	174	50	820	820	34	8.50276	11.3623	0.0498639	0.199306	0	0.0226508	1.11671e+06	1.10411e+06	15704.1	174	50	819	819	23	8.52033	11.3946	0.0617193	0.177449	0	0.027501	1.38221e+06	1.37609e+06	7655.33	174	50	813	813	48	10.1577	13.5639	0.0613777	0.190528	0	0.0261862	1.37456e+06	1.36832e+06	7796.79	174	50	824	824	49	10.5041	14.0383	0.0533773	0.174652	0	0.0243387	1.19539e+06	1.19013e+06	6580.27	174	50	819	819	28	9.13081	12.2034	0.0541273	0.194813	0	0.0254029	1.21219e+06	1.20116e+06	13755.4	174	50	807	807	42	9.27852	12.3818	0.187047	339105	191849	174978	3.44637	0.000432965	0.616508	0.187047	850	0.0176747	10	30063.9	328586	330.662	51.9751	108.111	139.784	0.119457	0.0947242	11	2.37881	0.216256
29	0	5.11455e-05	56.5439	30.5668	57.8447	0.00345443	0.00798771	4.55124e-05	50.3163	29.4055	51.5396	0.00311892	0.00669552	5.13864e-05	56.8103	30.6693	57.7171	0.00355393	0.00842169	5.20201e-05	57.5109	30.7364	59.1139	0.00352273	0.00812274	4.59603e-05	50.8115	29.482	52.3835	0.00307312	0.0064621	4.51704e-05	49.9382	29.3583	51.1606	0.00302507	0.00644783	5.02449e-05	55.5483	30.4245	56.5056	0.00338984	0.00788212	4.56359e-05	50.4528	29.4439	51.396	0.00306355	0.00672768	4.55608e-05	50.3698	29.0541	51.7261	0.00304849	0.00665454	0.0308205	0.126927	0	0.0155708	376603	364907	14521.5	174	50	821	821	3	3.30055	0.466713	0.051746	0.157266	0	0.0231766	632297	612516	24559.2	174	50	812	812	24	5.66835	0.796948	0.0707328	0.178115	0	0.0308429	864303	824254	49543.9	174	50	814	814	110	7.41037	1.04416	0.0763124	0.152686	0	0.032325	932481	903724	35699.1	174	50	817	817	202	7.65103	1.07815	0.0422173	0.143222	0	0.0193894	515864	491854	29703.5	174	50	819	819	10	4.45768	0.627378	0.0493201	0.141274	0	0.0218719	602655	583871	23319.2	174	50	818	818	26	5.01338	0.706306	0.0474383	0.19066	0	0.0216736	579660	557780	27122.3	174	50	816	816	17	5.01677	0.707484	0.0589732	0.174443	0	0.0264366	720609	709661	13640.8	174	50	810	810	42	5.99556	0.843711	0.0589546	0.188693	0	0.0252643	720381	709435	13638.2	174	50	823	823	39	6.21602	0.877228	0.0513782	0.163973	0	0.0233679	627803	618252	11901.8	174	50	819	819	23	5.40696	0.762704	0.0520706	0.190181	0	0.0243677	636264	616584	24434	174	50	807	807	33	5.45561	0.766945	0.0525043	51936.1	11479.4	59988.1	0.738004	0.000432637	0.589964	0.0525043	850	0.00585152	10	9952.39	328561	107.017	35.5027	62.3595	8.73568	0.0842546	0.0800649	11	2.37613	0.216012
30	0	3.31991e-05	59.7193	43.0001	44.9644	0.00330805	0.00347601	3.03162e-05	54.5334	41.5092	40.6965	0.00297478	0.0028912	3.35898e-05	60.4221	42.7615	46.0028	0.00344822	0.00366875	3.32866e-05	59.8767	43.4073	44.7282	0.00334719	0.00354491	3.02383e-05	54.3933	41.9517	40.0734	0.00289406	0.00279738	3.02338e-05	54.3853	41.5388	40.4893	0.00288048	0.00278129	3.33e-05	59.9009	42.6847	45.485	0.00327915	0.00343105	3.06498e-05	55.1336	41.2528	41.6352	0.00294825	0.00289577	3.01962e-05	54.3175	41.2077	40.6666	0.00287001	0.00275241	0.0296528	0.129144	0	0.0151842	589548	582738	8493.62	174	0	819	819	3	4.36956	7.30168	0.0516962	0.157904	0	0.0230576	1.02781e+06	1.01599e+06	14737.1	174	0	812	812	24	7.608	12.6813	0.0693319	0.181304	0	0.030698	1.37844e+06	1.35475e+06	29488.7	174	0	811	811	104	9.85234	16.3704	0.0762407	0.151791	0	0.0323947	1.5158e+06	1.49843e+06	21647.7	174	0	817	817	201	10.3546	17.2297	0.0415268	0.13824	0	0.0190615	825625	811016	18185	174	0	819	819	9	5.8734	9.79996	0.0490937	0.140805	0	0.0219846	976067	964656	14226.1	174	0	815	815	27	6.6882	11.1689	0.0471641	0.198877	0	0.0216113	937703	924449	16513.4	174	0	815	815	16	6.66812	11.1476	0.0597092	0.177347	0	0.0268311	1.18712e+06	1.18044e+06	8341.62	174	0	808	808	41	8.11879	13.5422	0.0595178	0.192816	0	0.0257679	1.18332e+06	1.17655e+06	8452.99	174	0	819	819	38	8.47159	14.1656	0.0521217	0.165565	0	0.0237032	1.03627e+06	1.03055e+06	7145.4	174	0	818	818	25	7.39225	12.3402	0.0518161	0.189217	0	0.0243776	1.03019e+06	1.01798e+06	15232.3	174	0	804	804	32	7.35166	12.2531	0.178175	286767	142330	165667	3.25493	0.00028501	0.587871	0.178175	850	0.00964084	10	16396.5	328516	275.422	43.7974	86.0313	138.029	0.124231	0.0857366	11	2.37456	0.215869
31	0	2.42901e-05	27.8127	31.7639	27.8472	0.00164488	0.000797997	2.27579e-05	26.0583	31.4829	25.9499	0.00158894	0.000513944	2.44579e-05	28.0048	31.7968	27.9495	0.00168186	0.000880551	2.42324e-05	27.7467	31.7108	27.9258	0.0016617	0.000826857	2.28464e-05	26.1597	31.478	26.1854	0.00156558	0.000487857	2.29217e-05	26.2459	31.6022	26.1478	0.00155021	0.000482381	2.45175e-05	28.0731	31.9449	27.9648	0.00163248	0.000786983	2.26881e-05	25.9784	31.4567	25.8124	0.00154831	0.000535037	2.26438e-05	25.9276	31.2604	26.0027	0.00154449	0.00049205	0.0278739	0.125874	0	0.0143286	352759	341218	14321.9	174	0	819	819	3	3.23922	0.482722	0.04967	0.15733	0	0.0222719	628599	607933	25646.1	174	0	811	811	20	5.87753	0.870018	0.0667299	0.168925	0	0.0296304	844501	803085	51212.1	174	0	811	811	66	7.53058	1.11337	0.0736591	0.143267	0	0.0314502	932194	902102	37345.4	174	0	816	816	148	7.98625	1.1813	0.0396703	0.12945	0	0.0182029	502048	477229	30693.8	174	0	819	819	8	4.50758	0.669211	0.0470618	0.135097	0	0.021046	595591	576296	23946.3	174	0	814	814	16	5.14329	0.762386	0.045228	0.185251	0	0.0206641	572383	549621	28205.7	174	0	815	815	12	5.14026	0.763783	0.0576169	0.175238	0	0.0258657	729172	717657	14343.9	174	0	808	808	36	6.29308	0.931991	0.0573591	0.18798	0	0.0248161	725909	714237	14537.7	174	0	818	818	33	6.5394	0.970922	0.050388	0.159533	0	0.0228983	637686	627551	12623.1	174	0	818	818	19	5.7284	0.850859	0.0500244	0.178672	0	0.0233876	633084	612556	25475.8	174	0	804	804	25	5.65709	0.837569	0.0432809	44341	9155.06	49997.7	0.60785	0.000211356	0.565281	0.0432809	850	0.000451035	10	768.123	328591	116.605	42.3868	64.2649	9.43994	0.0805723	0.0801109	11	2.37391	0.21581
32	0	2.80803e-05	37.0811	61.3604	24.4713	0.00247368	0.000447589	2.70605e-05	35.7345	60.898	23.4523	0.00245181	0.000352026	2.82689e-05	37.3302	61.3603	24.7419	0.00254676	0.000484471	2.80247e-05	37.0077	61.4711	24.2836	0.00247183	0.000455067	2.7118e-05	35.8104	61.0695	23.3671	0.00239082	0.000338726	2.71556e-05	35.8601	60.9295	23.5595	0.00239956	0.000338582	2.82837e-05	37.3498	61.4119	24.7061	0.00248726	0.000448069	2.72435e-05	35.9762	60.8375	23.7797	0.00240204	0.00035553	2.70443e-05	35.713	60.5365	23.7684	0.00238333	0.000339109	0.0261753	0.119964	0	0.0135853	382041	374666	9177.27	174	0	816	816	3	3.88087	1.27704	0.0468794	0.150286	0	0.0211881	684226	670903	16575.6	174	0	809	809	14	7.19073	2.35681	0.0630181	0.16348	0	0.0283284	919778	893179	33014.5	174	0	809	809	43	9.13456	2.98076	0.0707523	0.137937	0	0.0304475	1.03266e+06	1.01283e+06	24674.9	174	0	815	815	113	9.83758	3.21192	0.0368334	0.122504	0	0.0170622	537600	521683	19754.2	174	0	817	817	6	5.42504	1.78182	0.0445179	0.125692	0	0.0199638	649759	637082	15771.8	174	0	814	814	8	6.2837	2.06068	0.0423167	0.175636	0	0.0195441	617631	603114	18042.9	174	0	813	813	10	6.25119	2.05603	0.0554174	0.174607	0	0.0249665	808841	801335	9363.66	174	0	807	807	31	7.82258	2.56485	0.0550748	0.174986	0	0.0237474	803841	796322	9380.08	174	0	818	818	22	8.11924	2.66898	0.0484086	0.154404	0	0.0223138	706544	699882	8311.59	174	0	814	814	18	7.13551	2.34418	0.047564	0.174189	0	0.0223147	694218	680695	16823.3	174	0	804	804	19	6.96191	2.28241	0.16914	199845	69371.9	147431	2.23586	0.000248279	0.536958	0.16914	850	0.00681732	10	11592.6	328537	159.241	51.9668	80.3008	25.589	0.105439	0.0803396	11	2.3748	0.215891
33	0	4.6686e-05	64.1242	33.2269	60.3902	0.00434512	0.0007061	4.52387e-05	62.1362	32.7537	58.6129	0.00434629	0.000666306	4.6817e-05	64.304	32.8272	61.0143	0.00446007	0.000734903	4.67477e-05	64.2088	33.7646	59.923	0.00435451	0.000710676	4.53289e-05	62.2601	33.2979	58.1918	0.0042518	0.000649967	4.52354e-05	62.1317	32.7678	58.5902	0.00424191	0.000647989	4.67352e-05	64.1917	32.7723	60.9617	0.00434874	0.000706497	4.54307e-05	62.3999	32.382	59.2828	0.00425263	0.00065641	4.52432e-05	62.1424	32.0612	59.3002	0.00422879	0.000647005	0.0252751	0.112418	0	0.0130992	383701	376324	9188.78	174	0	815	815	3	3.95517	1.68554	0.0451052	0.147119	0	0.020362	684742	671872	16027.7	174	0	808	808	10	7.35412	3.13319	0.061313	0.163091	0	0.0276129	930792	904427	32740.2	174	0	809	809	34	9.40883	3.98402	0.0693107	0.139599	0	0.0300303	1.05221e+06	1.03254e+06	24485.5	174	0	814	814	96	10.2288	4.33484	0.0351175	0.110464	0	0.016242	533118	517911	18887.7	174	0	817	817	4	5.49803	2.34686	0.0426347	0.12348	0	0.0194142	647236	635053	15171	174	0	809	809	6	6.43806	2.7465	0.0405839	0.178199	0	0.0188935	616104	602254	17230.3	174	0	812	812	8	6.35944	2.71714	0.053933	0.1742	0	0.0244434	818756	811485	9084.88	174	0	806	806	31	8.09232	3.44981	0.0535592	0.163231	0	0.023056	813082	805881	8995.88	174	0	818	818	20	8.39197	3.5859	0.0469788	0.148252	0	0.0217697	713185	706836	7934.13	174	0	811	811	17	7.38072	3.14729	0.0457809	0.16555	0	0.0213645	695000	682434	15648.8	174	0	802	802	17	7.16605	3.05448	0.172055	211445	79140.2	152699	3.38888	0.000413463	0.519592	0.172055	850	0.000328395	10	559.045	328630	172.11	52.5076	83.7013	34.1917	0.108668	0.0803611	11	2.37063	0.215512
