year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0729782	81216.2	77045.4	9030.77	7.4176	0.738528	0.0382054	42518.2	40343	4737.64	3.96251	0.392293	0.0766143	85262.8	80743.5	9759.75	7.96693	0.793937	0.0712438	79286	75311.6	8603.89	7.26984	0.721006	0.0369726	41146.2	39104	4459.72	3.74738	0.370558	0.0383083	42632.7	40865.6	4750.44	3.87298	0.384401	0.0755648	84094.8	80462.7	9610.87	7.66093	0.76536	0.0413545	46022.7	43597	5272.53	4.19705	0.416179	0.0413554	46023.7	43600.4	5267.69	4.19702	0.415978	0.0149243	0.169513	0	0.0265504	183574	183423	190.799	174	469	274	274	13	1.923	0.264446	0.0253285	0.235989	0	0.0428594	311547	311306	305.105	174	469	302	302	71	3.30562	0.454522	0.0282835	0.383531	0	0.0494265	347896	347500	497.503	174	469	280	280	97	3.517	0.480034	0.0290793	0.398703	0	0.0512381	357683	357403	352.719	174	469	288	288	99	3.46142	0.47131	0.0215389	0.236921	0	0.0378289	264935	264616	401.326	174	469	283	283	44	2.70277	0.370623	0.0241651	0.347167	0	0.041487	297238	297001	299.216	174	469	301	301	57	2.92524	0.40397	0.02519	0.414191	0	0.0495677	309844	309564	353.418	174	469	286	286	60	3.19029	0.4405	0.0202896	0.409502	0	0.0380441	249569	249477	117.254	174	469	273	273	42	2.43776	0.332929	0.021797	0.18976	0	0.037268	268109	268014	122.455	174	469	285	285	55	2.73523	0.371908	0.0183511	0.448547	0	0.0385274	225723	225632	116.615	174	469	262	262	32	2.29412	0.313688	0.0229514	0.254774	0	0.0390534	282309	282090	276.637	174	469	289	289	55	2.85831	0.387937	0.00746742	7435.59	7091.64	1249.21	0.0677101	0.492597	0.251899	0.00746742	467	0.189589	50	358879	65775.6	108.798	17.805	81.7108	9.29011	0.0806637	0.075	20	2.87638	0.143819
37	0	0.0757029	149229	145384	8567.79	10.5468	12.5381	0.0389074	76709.1	74741.7	4412.68	5.57789	6.59895	0.079541	156792	152578	9245.32	11.3336	13.4823	0.0738109	145499	141922	8119.84	10.2991	12.2278	0.0376381	74208	72377.3	4167.47	5.27405	6.2363	0.039425	77731.1	75728.6	4473.05	5.51493	6.52648	0.0792462	156214	152006	9204.33	11.02	13.1098	0.0421894	83177.8	80943.4	4924.27	5.90686	7.00231	0.0421873	83173.6	80946.9	4913.6	5.90617	6.9982	0.0146394	0.167904	0	0.026252	319135	319115	230.168	174	0	273	273	13	2.89122	4.46183	0.0255508	0.241662	0	0.0437114	557018	556981	379.614	174	0	299	299	69	5.11815	7.85105	0.0287371	0.399572	0	0.0505186	626486	626220	700.828	174	0	278	278	102	5.46993	8.3194	0.0295907	0.410846	0	0.0523036	645112	645030	460.365	174	0	287	287	102	5.4044	8.18498	0.0218646	0.244962	0	0.0387274	476656	476476	514.435	174	0	281	281	47	4.17445	6.40151	0.0246407	0.361499	0	0.0426523	537171	537135	376.582	174	0	299	299	59	4.52675	6.96491	0.0256736	0.426394	0	0.0510727	559673	559594	461.422	174	0	284	284	61	4.94107	7.60774	0.0207082	0.430096	0	0.03901	451454	451543	151.1	174	0	273	273	45	3.76962	5.74672	0.0219925	0.199027	0	0.0379797	479452	479548	159.55	174	0	281	281	55	4.20798	6.35169	0.0186248	0.459812	0	0.0395508	406022	406103	149.034	174	0	260	260	35	3.55206	5.38877	0.0230853	0.261207	0	0.0395844	503288	503246	330.409	174	0	286	286	61	4.41469	6.68291	0.0532635	87253.8	91051.1	3758.21	0.884773	0.508648	0.255108	0.0532635	467	0.18605	50	351714	65700.1	317.822	36.2921	120.734	158.682	0.129026	0.0851832	20	2.86575	0.143288
38	0	0.0680267	70435.5	66948.8	8740.93	5.71996	0.605571	0.0347707	36001.9	34233.7	4482.84	2.9937	0.315123	0.0714746	74005.3	70205.2	9423.53	6.14903	0.651225	0.0663965	68747.5	65487.1	8273.73	5.58213	0.590798	0.0336556	34847.3	33196.2	4233.24	2.83051	0.297919	0.0352153	36462.2	34661.9	4557.1	2.96134	0.311591	0.0711293	73647.8	69861.7	9386.56	5.98002	0.632979	0.0376903	39024.9	37025.2	5003.99	3.17282	0.334758	0.0376994	39034.3	37046.3	4982.3	3.17228	0.334522	0.014108	0.16356	0	0.0254245	161451	161311	181.364	174	0	272	272	13	1.48943	0.209528	0.0245079	0.226767	0	0.041943	280468	280163	386.947	174	0	298	298	65	2.70472	0.378481	0.0277915	0.386194	0	0.0489964	318045	317569	600.339	174	0	277	277	99	2.90804	0.404827	0.0285828	0.398986	0	0.0505996	327101	326763	428.548	174	0	286	286	92	2.87734	0.399444	0.0209399	0.231738	0	0.0372925	239636	239264	470.539	174	0	279	279	42	2.22282	0.310487	0.0237414	0.339895	0	0.0412217	271696	271421	349.892	174	0	298	298	53	2.4132	0.338602	0.0246808	0.42175	0	0.0493356	282447	282124	408.63	174	0	283	283	57	2.63305	0.371221	0.0199989	0.425522	0	0.0378624	228867	228769	128.551	174	0	273	273	35	2.01616	0.281024	0.0210837	0.197317	0	0.0365564	241281	241161	156.001	174	0	280	280	45	2.21887	0.308599	0.0179008	0.435954	0	0.0378862	204856	204762	123.799	174	0	260	260	29	1.87806	0.261847	0.022329	0.250122	0	0.0383375	255533	255278	324.007	174	0	285	285	47	2.33265	0.323139	0.0410656	38043.9	36045.4	3080.11	0.247474	0.456058	0.245665	0.0410656	467	0.0831066	50	157740	65723	89.9777	19.5029	64.5129	7.66168	0.0870422	0.075002	20	2.88357	0.144178
39	0	0.0609669	77067.3	73175.4	8258.57	7.00951	2.60274	0.0308847	39040.9	37082.1	4190.83	3.63744	1.34384	0.0640343	80944.8	76717.6	8876.4	7.53229	2.79828	0.0596663	75423.2	71766.5	7855.64	6.85477	2.54434	0.0299176	37818.4	35991.5	3955.51	3.44295	1.27202	0.0312573	39511.9	37526.8	4244.94	3.59463	1.32773	0.0636634	80475.9	76250	8862.54	7.31403	2.71574	0.0334669	42305	40088.1	4677.75	3.85221	1.42658	0.0334796	42321.1	40108.6	4671.79	3.85342	1.42598	0.0136012	0.166138	0	0.024762	190029	189836	244.111	174	0	269	269	9	1.98096	0.919985	0.0235768	0.223092	0	0.0406082	329403	329090	393.995	174	0	296	296	62	3.57331	1.65389	0.0274448	0.392526	0	0.0487524	383444	382904	678.945	174	4	275	275	97	3.87723	1.78029	0.0284129	0.403108	0	0.0504515	396970	396572	500.261	174	4	285	285	92	3.83417	1.75387	0.0202815	0.227441	0	0.0363461	283363	282946	524.008	174	0	278	278	39	2.93053	1.35715	0.0229294	0.32353	0	0.04007	320358	320036	405.355	174	0	295	295	52	3.20476	1.48702	0.024019	0.405334	0	0.0482471	335581	335136	559.427	174	0	283	283	54	3.4886	1.62298	0.0193872	0.415063	0	0.0367538	270867	270733	171.31	174	0	273	273	31	2.68298	1.23519	0.0204594	0.199339	0	0.0355349	285848	285707	179.4	174	0	280	280	40	2.9411	1.34384	0.0173988	0.424635	0	0.0369109	243087	242982	134.462	174	0	260	260	26	2.49825	1.14395	0.021636	0.246004	0	0.0373483	302287	301977	390.678	174	0	283	283	45	3.10859	1.42297	0.0791361	89504.7	84877.9	5930.05	1.341	0.407337	0.239147	0.0791361	467	0.123858	50	234313	65706	145.527	29.7954	82.5527	33.1784	0.107481	0.0757006	20	2.89773	0.144887
40	0	0.0714165	152801	149393	7931.01	10.7967	12.3597	0.0348228	74506.1	72877.5	3888.34	5.47197	6.2028	0.0753009	161112	157350	8580.52	11.6212	13.3188	0.0700775	149936	146763	7551.33	10.5867	12.1147	0.0336527	72002.7	70505	3658.81	5.17618	5.86215	0.0350915	75081.1	73446	3911.55	5.39667	6.11203	0.0744426	159276	155560	8484.54	11.2497	12.8794	0.0379384	81172.2	79307.2	4347.29	5.80954	6.60642	0.0379543	81206.2	79334.2	4358.02	5.81054	6.60433	0.0142258	0.177814	0	0.0261111	336412	336370	190.578	174	0	267	267	13	3.06962	5.08099	0.02462	0.239353	0	0.0427855	582213	582183	358.269	174	0	294	294	66	5.52535	9.12367	0.0287104	0.419433	0	0.051245	678943	678730	557.23	174	4	274	274	103	6.14941	10.051	0.0294839	0.4306	0	0.0526836	697236	697129	415.893	174	4	283	283	102	6.10843	9.95947	0.0212369	0.245632	0	0.0383362	502210	502070	476.417	174	0	277	277	43	4.55902	7.50946	0.024146	0.349367	0	0.0424211	571003	570975	332.36	174	0	295	295	56	4.97764	8.23239	0.0252654	0.434764	0	0.0512719	597477	597433	416.969	174	0	282	282	58	5.45862	9.06914	0.0201787	0.442268	0	0.0386894	477185	477258	141.494	174	0	270	270	35	4.17536	6.85208	0.0213153	0.2086	0	0.0371828	504065	504164	147.084	174	0	279	279	47	4.58344	7.4899	0.0182427	0.458751	0	0.0391212	431404	431471	112.746	174	0	258	258	30	3.90575	6.39556	0.0224812	0.266056	0	0.0388991	531634	531557	326.441	174	0	282	282	53	4.83486	7.90143	0.151866	290727	283245	9541.54	3.9708	0.470697	0.249906	0.151866	467	0.067306	50	127436	65728.4	358.198	42.7912	129.237	169.725	0.118955	0.100084	20	2.8701	0.143505
41	0	0.0641066	70048.1	66702.3	8683.23	6.15865	0.709883	0.0311302	34015.5	32396.5	4234.18	3.05839	0.350339	0.0675717	73834.4	70172.1	9393.11	6.64533	0.766406	0.0629679	68803.9	65654.6	8279.83	6.04862	0.696878	0.0300978	32887.4	31385.6	3980.35	2.88848	0.330845	0.0313395	34244.1	32606.6	4279.28	3.00937	0.344701	0.0667578	72945.1	69325.8	9285.93	6.41326	0.73928	0.0338892	37030.1	35194	4740.24	3.2574	0.374123	0.0339171	37060.7	35228.8	4731.8	3.25792	0.373978	0.0136277	0.16784	0	0.0250731	164581	164400	229.288	174	446	265	265	11	1.63236	0.244805	0.0236726	0.235381	0	0.041366	285895	285616	358.297	174	446	293	293	64	2.9345	0.437799	0.0278559	0.415144	0	0.049849	336416	335912	655.493	174	446	273	273	100	3.27821	0.487046	0.0283139	0.420055	0	0.0510572	341948	341592	452.6	174	446	280	280	92	3.23282	0.478387	0.0203378	0.240788	0	0.0368466	245620	245290	418.886	174	446	275	275	39	2.42957	0.362565	0.023188	0.329966	0	0.0408471	280042	279785	326.099	174	446	294	294	49	2.66368	0.399469	0.0244109	0.429364	0	0.0497234	294811	294473	430.93	174	446	282	282	52	2.91445	0.436175	0.0194375	0.416626	0	0.0372475	234747	234637	145.761	174	446	270	270	31	2.21282	0.329447	0.0204959	0.207025	0	0.0357882	247529	247402	164.32	174	446	279	279	42	2.42676	0.358307	0.0175185	0.449963	0	0.0378314	211571	211461	140.817	174	446	256	256	27	2.07881	0.308906	0.0217783	0.264782	0	0.0377696	263017	262779	309.84	174	446	282	282	45	2.56102	0.380819	0.0439373	42955.9	40720.5	4529.06	0.506514	0.421778	0.240637	0.0439373	467	0.0665909	50	125565	65769.3	103.89	25.3713	69.6089	8.91016	0.0884778	0.0750049	20	2.8878	0.14439
42	0	0.0595496	93843.8	90239.5	8163.49	10.1213	4.27251	0.0284834	44886.8	43191.6	3919.22	4.97362	2.08538	0.06278	98934.6	94969.9	8835.43	10.9148	4.61078	0.0585613	92286.5	88914.7	7779.79	9.95991	4.20249	0.0275494	43415	41851.7	3684.32	4.70144	1.97037	0.0287153	45252.2	43546	3945.41	4.88439	2.04752	0.0620941	97853.7	93938.9	8729.74	10.5183	4.44022	0.0310438	48921.8	46993.2	4378.29	5.29348	2.2254	0.0310721	48966.4	47036	4382.24	5.29764	2.22591	0.013196	0.160408	0	0.0244733	229845	229675	212.245	174	0	262	262	9	2.88228	1.49686	0.0231114	0.23928	0	0.0405691	402549	402234	400.192	174	12	292	292	58	5.19697	2.6793	0.0279253	0.42315	0	0.0503347	486396	485874	681.957	174	29	271	271	99	5.85616	3.00052	0.028607	0.428893	0	0.0516493	498270	497900	473.089	174	29	280	280	95	5.72235	2.92073	0.0198399	0.233756	0	0.0360975	345566	345166	505.11	174	12	275	275	38	4.28234	2.20816	0.0222976	0.319549	0	0.0396456	388375	388090	359.573	174	12	290	290	46	4.71539	2.43986	0.0238061	0.407872	0	0.0487448	414650	414249	505.57	174	12	281	281	47	5.18364	2.67708	0.0189669	0.423254	0	0.0366045	330361	330244	154.072	174	12	269	269	28	3.92918	2.01763	0.0198323	0.202223	0	0.0347878	345434	345309	158.304	174	12	278	278	37	4.30986	2.19477	0.0170303	0.455707	0	0.0373192	296630	296516	142.442	174	1	254	254	23	3.68646	1.88364	0.0213273	0.262443	0	0.0369876	371475	371203	347.336	174	12	282	282	38	4.57698	2.34115	0.108838	153463	147186	8001.13	2.62781	0.389849	0.23594	0.108838	467	0.132505	50	248567	65758.9	221.27	47.6953	119.634	53.9403	0.121671	0.076154	20	2.89399	0.144699
43	0	0.0544402	57739.2	53873.9	8782.08	4.74491	0.645756	0.0257776	27339.7	25530.4	4159	2.30246	0.31127	0.0573761	60853.1	56624.7	9500.65	5.11912	0.696939	0.0536404	56891	53223.8	8421.72	4.6732	0.635565	0.0249458	26457.5	24769.2	3924.43	2.17687	0.294179	0.0259389	27510.8	25687.8	4191.04	2.26609	0.306435	0.0566635	60097.2	55932.9	9369.61	4.94164	0.672785	0.0281017	29804.6	27750.5	4662.51	2.45364	0.332479	0.0281299	29834.6	27784.3	4657.21	2.45548	0.332604	0.0125238	0.147045	0	0.0233178	146809	146654	193.503	174	0	261	261	8	1.38661	0.223006	0.0222652	0.224596	0	0.0392089	261002	260658	430.111	174	12	290	290	54	2.51806	0.401775	0.0273477	0.415195	0	0.0493438	320581	319983	747.101	174	31	271	271	97	2.91833	0.460139	0.0278003	0.427277	0	0.050463	325886	325484	502.29	174	31	279	279	87	2.86975	0.45084	0.0190744	0.235836	0	0.0349188	223598	223205	490.723	174	12	273	273	32	2.07827	0.329487	0.0212341	0.316509	0	0.0383958	248915	248574	426.126	174	12	285	285	41	2.25203	0.35942	0.0229865	0.404191	0	0.0475279	269457	269031	533.349	174	12	279	279	46	2.50949	0.401391	0.0184155	0.422146	0	0.035695	215874	215755	148.277	174	12	269	269	26	1.90477	0.302303	0.0191961	0.199015	0	0.0336767	225024	224886	172.942	174	12	278	278	31	2.06589	0.327269	0.0165141	0.436139	0	0.0361168	193585	193470	143.6	174	1	254	254	22	1.77573	0.283586	0.0206274	0.255626	0	0.0358847	241802	241501	377.116	174	12	281	281	33	2.22451	0.351786	0.0361668	34320.7	32120.8	3879.28	0.471309	0.355014	0.227985	0.0361668	467	0.066613	50	125966	65712.7	96.0969	31.8697	56.1082	8.11901	0.0840376	0.0750015	20	2.90678	0.145339
44	0	0.0626124	116489	113050	7823.23	8.20118	11.1483	0.0285316	53082.5	51530	3600.64	3.87271	5.22315	0.0661854	123137	119306	8523.54	8.85507	12.0482	0.0618355	115044	111807	7511.63	8.10038	11.0054	0.0275676	51289.1	49861.8	3384.8	3.65986	4.93258	0.0286005	53210.8	51660.7	3602.78	3.79635	5.12038	0.0650222	120973	117221	8364.33	8.51511	11.5823	0.0312436	58128.2	56340.6	4051.16	4.1361	5.59314	0.0312746	58185.8	56405	4043.32	4.14063	5.59793	0.0127294	0.155861	0	0.0239141	261757	261589	215.421	174	0	259	259	7	2.37698	3.91389	0.0234099	0.24048	0	0.0413568	481383	481086	376.95	174	0	290	290	58	4.38378	7.13497	0.0286629	0.437013	0	0.0517941	589401	588812	741.132	174	0	271	271	101	5.15106	8.31445	0.0289917	0.451014	0	0.0528309	596163	595759	509.446	174	0	278	278	96	5.02218	8.05565	0.0199679	0.252652	0	0.0367509	410605	410206	504.694	174	0	272	272	38	3.59859	5.84628	0.0223383	0.341129	0	0.0405889	459348	459035	396.555	174	0	285	285	45	3.87811	6.3263	0.0241603	0.431747	0	0.0503733	496813	496434	478.9	174	0	278	278	50	4.37926	7.12721	0.0192998	0.445035	0	0.0375242	396866	396745	157.289	174	0	269	269	28	3.33906	5.41869	0.0200539	0.206594	0	0.035313	412372	412233	178.939	174	0	277	277	42	3.62073	5.83666	0.0173628	0.461542	0	0.038131	357035	356913	157.792	174	0	254	254	25	3.12506	5.05955	0.0215089	0.270709	0	0.0375489	442293	442007	362.622	174	0	280	280	41	3.87951	6.25748	0.148419	247065	238467	10779.8	3.43044	0.402873	0.238486	0.148419	467	0.0811184	50	152468	65765	290.401	46.875	99.4622	141.543	0.131358	0.0924233	20	2.8827	0.144135
45	0	0.0711144	138508	135268	8091.73	10.32	12.1064	0.0314513	61256.9	59849.6	3610.03	4.72292	5.47321	0.0753389	146736	143147	8786.87	11.1783	13.1355	0.0701798	136687	133652	7755.97	10.2057	11.9702	0.0303178	59049.2	57755.8	3393.19	4.45497	5.15621	0.0314717	61296.5	59881.4	3623.11	4.61612	5.34452	0.07381	143758	140230	8631.6	10.7014	12.5586	0.0345761	67343	65715.3	4072.62	5.0663	5.89149	0.0346121	67413	65781	4080.7	5.07143	5.89575	0.012719	0.162508	0	0.0241464	273800	273738	192.442	174	0	257	257	8	2.6641	3.92828	0.0242233	0.254559	0	0.043247	521453	521389	380.324	174	0	287	287	63	5.0689	7.39859	0.0298432	0.456479	0	0.0540171	642432	642174	648.214	174	0	271	271	110	5.94579	8.61595	0.0299036	0.472902	0	0.054926	643732	643558	485.385	174	0	275	275	108	5.7689	8.30864	0.0207375	0.268869	0	0.0383657	446413	446247	462.185	174	0	271	271	42	4.14883	6.03865	0.0231762	0.365793	0	0.042563	498913	498894	336.816	174	0	283	283	49	4.48701	6.56621	0.0252785	0.459017	0	0.0529568	544169	543968	600.778	174	0	278	278	57	5.05693	7.37583	0.0197823	0.464344	0	0.0389469	425852	425916	143.548	174	0	266	266	31	3.85148	5.60613	0.020842	0.215301	0	0.0368335	448664	448750	182.726	174	0	276	276	48	4.16267	6.03099	0.018087	0.485828	0	0.0399825	389358	389390	138.524	174	0	253	253	30	3.61165	5.25584	0.0223529	0.283989	0	0.0390637	481188	481090	364.821	174	0	280	280	50	4.45711	6.45269	0.138409	241200	233953	9822.88	3.4865	0.452872	0.246946	0.138409	467	0.0495947	50	93800.2	65804.5	311.58	42.3471	119.047	149.11	0.125903	0.0911992	20	2.86252	0.143126
46	0	0.0648724	73265	69738.9	8865.96	6.76897	0.785713	0.0284702	32153.3	30608.9	3913.05	3.0397	0.349889	0.0686778	77562.7	73679.5	9647.03	7.3418	0.852891	0.0640803	72370.4	69023.4	8520.93	6.68928	0.776989	0.0274537	31005.4	29572.4	3676.01	2.86263	0.329369	0.0284619	32144	30600.9	3911.4	2.96793	0.341367	0.0672141	75909.6	72113.3	9437.27	7.01758	0.814336	0.0313148	35366	33592.4	4430.14	3.2682	0.377203	0.0313534	35409.5	33643.5	4418.29	3.27134	0.377502	0.0123122	0.162005	0	0.0234626	153687	153565	156.659	174	438	256	255	8	1.5959	0.242469	0.0234889	0.243234	0	0.0420139	293200	292930	355.999	174	438	287	287	59	3.14016	0.472226	0.0290214	0.44913	0	0.0527292	362260	361876	656.354	174	438	270	270	105	3.71142	0.554083	0.029174	0.462451	0	0.0536778	364165	363897	474.211	174	438	275	275	101	3.57071	0.530105	0.0200976	0.256383	0	0.0373547	250868	250523	455.266	174	438	270	270	39	2.58793	0.386951	0.0223966	0.363595	0	0.0413563	279565	279307	338.617	174	438	282	282	47	2.78585	0.419205	0.0244151	0.452248	0	0.0511926	304761	304423	441.728	174	438	276	276	53	3.16148	0.476573	0.0191569	0.44616	0	0.0376909	239127	239019	153.959	174	438	266	266	29	2.36833	0.354738	0.0200536	0.206541	0	0.0355757	250320	250203	156.464	174	438	275	275	39	2.58652	0.388903	0.0174024	0.45957	0	0.0385115	217226	217112	152.167	174	438	251	251	27	2.24569	0.337831	0.0217736	0.279822	0	0.0382133	271789	271518	357.231	174	438	279	279	43	2.77491	0.414836	0.0588036	59420.3	56380.6	5198.74	0.603088	0.411899	0.239292	0.0588036	467	0.0990274	50	185489	65717.5	112.802	28.8618	74.3594	9.58322	0.0908848	0.075	20	2.87795	0.143897
47	0	0.0645052	93580.1	89419.6	8824.24	7.3636	5.33539	0.0278854	40454.4	38663.4	3837.42	3.27461	2.34855	0.06828	99056.2	94451	9624.92	7.97546	5.7854	0.0637024	92415.4	88465.9	8488.62	7.28957	5.28518	0.0269002	39025.1	37366.6	3603.67	3.08671	2.21235	0.0279096	40489.5	38690.7	3849.08	3.19399	2.28867	0.0668331	96957.2	92470.2	9392.16	7.61428	5.51674	0.0306939	44528.7	42479.2	4330.92	3.52058	2.53338	0.0307412	44597.4	42540.3	4343.72	3.52572	2.53589	0.0121037	0.16359	0	0.0231491	194077	193882	247.591	174	0	256	255	8	1.86347	1.64634	0.0237791	0.249812	0	0.0427375	381284	380953	443.436	174	34	286	286	60	3.67132	3.20684	0.0293318	0.456397	0	0.0535614	470320	469835	817.441	174	362	268	268	108	4.35012	3.77098	0.0296129	0.47191	0	0.0545244	474827	474545	534.386	174	362	275	275	106	4.19765	3.62076	0.0204068	0.263399	0	0.038043	327212	326796	551.49	174	34	269	269	40	3.01989	2.63435	0.0226102	0.374343	0	0.0421239	362541	362199	446.684	174	34	280	280	47	3.24712	2.84158	0.0246874	0.466061	0	0.052312	395849	395431	549.357	174	34	274	274	54	3.68526	3.22544	0.0193921	0.456107	0	0.0383621	310942	310816	189.678	174	34	265	265	31	2.76413	2.41624	0.0200623	0.211625	0	0.0359305	321687	321535	202.838	174	34	272	272	39	3.00509	2.6269	0.017133	0.446676	0	0.0379376	274718	274602	156.598	174	25	251	251	24	2.60877	2.28862	0.0221085	0.285751	0	0.0388169	354497	354224	367.766	174	34	279	279	48	3.25845	2.83362	0.059808	77632.4	73886.2	5004	0.748469	0.407451	0.241228	0.059808	467	0.119926	50	225135	65806	190.867	42.6496	83.2642	64.9532	0.104441	0.0784979	20	2.87837	0.143919
48	0	0.0595808	77497.9	73814.4	8366.62	8.04452	1.8113	0.0254068	33047.2	31482.8	3591.96	3.51798	0.786188	0.0630394	81996.6	77954.3	9066.56	8.71269	1.96402	0.0589266	76646.9	73179.1	8006.96	7.96418	1.7951	0.0245132	31884.8	30441.9	3366.07	3.31675	0.740861	0.0253853	33019.2	31447.2	3604.58	3.43208	0.766108	0.0616072	80133.6	76174.9	8879.38	8.31321	1.87098	0.0279787	36392.4	34600.6	4055.52	3.78714	0.848687	0.0280206	36447	34655	4058.31	3.79249	0.849649	0.0118181	0.165266	0	0.0227798	169901	169824	201.299	174	0	255	254	7	1.98515	0.561662	0.0230118	0.238736	0	0.0416976	330827	330741	367.491	174	34	283	283	55	4.02424	1.11824	0.0290471	0.446185	0	0.0529868	417592	417200	749.632	174	362	268	268	106	4.77306	1.32083	0.0293496	0.470676	0	0.0541382	421940	421707	547.185	174	362	275	275	102	4.62339	1.2684	0.01984	0.265629	0	0.0372351	285228	284995	498.555	174	34	268	268	38	3.32059	0.927347	0.0218723	0.358658	0	0.0409306	314444	314314	393.976	174	34	278	278	45	3.54872	0.987625	0.024113	0.451991	0	0.0511809	346657	346544	483.026	174	34	274	274	53	4.04181	1.12576	0.018955	0.451542	0	0.0376721	272505	272543	143.563	174	34	265	265	29	3.03585	0.847355	0.0194393	0.21197	0	0.0350734	279466	279504	179.064	174	34	270	270	38	3.25883	0.9007	0.0166509	0.43692	0	0.0370844	239379	239388	143.914	174	25	250	250	21	2.79189	0.7772	0.0214764	0.274534	0	0.0379151	308753	308607	390.338	174	34	277	277	41	3.59186	0.995263	0.112915	131410	124707	8707.7	1.95528	0.374459	0.235573	0.112915	467	0.0663297	50	125276	65801.7	154.426	40.3308	91.8317	22.2633	0.10968	0.0752406	20	2.88707	0.144354
