year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000118232	256.649	174.836	148.701	0.0181305	0.0334434	6.77544e-05	147.077	120.653	81.6276	0.0095097	0.0166352	0.000122706	266.361	178.232	155.859	0.019441	0.0359265	0.0001297	281.543	187.335	164.132	0.0202719	0.0375193	6.74216e-05	146.354	121.499	80.0253	0.00919095	0.0159534	6.53435e-05	141.843	117.511	79.1012	0.00890446	0.0154664	0.000109832	238.417	165.336	137.76	0.0166827	0.0307492	6.99962e-05	151.943	122.109	85.4905	0.00972857	0.0172281	6.90971e-05	149.991	120.597	84.8697	0.00953885	0.0168225	0.0444126	0.144944	0	0.0188663	1.06556e+06	1.05649e+06	11329.5	184	44	830	830	10	7.66687	11.3869	0.0644315	0.167877	0	0.0270009	1.54586e+06	1.53265e+06	16647.5	184	52	827	827	65	11.4965	17.0823	0.0658811	0.179611	0	0.0268272	1.58064e+06	1.56074e+06	25418.5	184	64	829	829	62	11.3384	16.8346	0.0697245	0.189567	0	0.0289217	1.67285e+06	1.65925e+06	17515	184	64	823	823	67	11.4649	17.0553	0.0585892	0.155916	0	0.0245669	1.40569e+06	1.38768e+06	22602.2	184	52	828	828	42	10.0352	14.9191	0.0624046	0.17319	0	0.0260038	1.49723e+06	1.48457e+06	15953.7	184	52	826	826	47	10.2564	15.2364	0.0615706	0.15916	0	0.0254095	1.47722e+06	1.46207e+06	19059.1	184	52	823	823	51	10.5695	15.6905	0.073892	0.190853	0	0.0302305	1.77284e+06	1.76567e+06	9150.43	184	52	820	820	79	12.1494	18.0704	0.0667726	0.186597	0	0.0284087	1.60203e+06	1.59557e+06	8211.12	184	52	818	818	58	11.4374	16.9966	0.0627343	0.161966	0	0.0261076	1.50514e+06	1.49911e+06	7594.94	184	48	827	827	57	10.7329	15.9486	0.0647399	0.205105	0	0.0258728	1.55326e+06	1.54011e+06	16578.7	184	52	834	834	61	11.1355	16.5481	0.166559	323496	194902	157574	2.97375	0.000820082	0.695153	0.166559	855	0.00350358	10	5964.56	328652	365.765	39.3609	121.378	175.988	0.127839	0.0896192	11	2.39787	0.217988
23	0	0.000149681	258.143	164.867	196.52	0.0276907	0.0432584	7.86837e-05	135.699	120.407	98.5067	0.0132709	0.0185847	0.000157129	270.987	166.117	210.433	0.0300471	0.0472016	0.000163217	281.487	177.68	210.348	0.0306683	0.048103	7.78324e-05	134.231	121.424	95.6788	0.0127934	0.0177334	7.49729e-05	129.299	118.107	93.2666	0.0122161	0.0167999	0.000139098	239.89	155.014	185.538	0.0255051	0.0397851	8.25062e-05	142.292	121.108	105.588	0.0137638	0.0196894	8.07096e-05	139.193	119.9	103.147	0.0134002	0.0190238	0.0426766	0.142193	0	0.0181349	813482	804888	10721.6	184	46	829	829	7	8.39775	5.07792	0.0639223	0.165661	0	0.0265652	1.21846e+06	1.20554e+06	16222.3	184	52	825	825	61	12.7156	7.66584	0.0655257	0.180911	0	0.0266067	1.24902e+06	1.22917e+06	25144.8	184	64	828	828	62	12.4463	7.49305	0.069734	0.195789	0	0.0287662	1.32924e+06	1.31544e+06	17613.1	184	64	823	823	68	12.6997	7.65486	0.0578859	0.150015	0	0.0241764	1.1034e+06	1.08579e+06	22026.2	184	52	826	826	38	11.0664	6.67516	0.061878	0.173143	0	0.0255672	1.17949e+06	1.16703e+06	15642.7	184	52	825	825	46	11.3466	6.84098	0.0609856	0.15346	0	0.02501	1.16248e+06	1.14753e+06	18738.6	184	52	821	821	44	11.6541	7.01587	0.0735884	0.190074	0	0.0299371	1.40271e+06	1.39557e+06	9048	184	52	819	819	75	13.4995	8.14352	0.0666084	0.189726	0	0.0279977	1.26966e+06	1.26333e+06	8011.96	184	52	818	818	55	12.7185	7.66485	0.0606338	0.161297	0	0.0253067	1.15577e+06	1.14998e+06	7274.63	184	48	825	825	49	11.9182	7.20208	0.0642743	0.201391	0	0.0254556	1.22517e+06	1.21228e+06	16178.9	184	52	833	833	54	12.2792	7.39635	0.179358	276763	145296	160605	4.13305	0.00100383	0.687713	0.179358	855	0.0102024	10	17356.8	328527	257.397	39.7495	135.054	79.1007	0.126743	0.0815265	11	2.39819	0.218018
24	0	0.000161	366.505	230.681	237.121	0.0255086	0.042407	9.6305e-05	219.231	167.626	134.161	0.0133539	0.0200029	0.00016548	376.704	230.493	248.931	0.0271009	0.0449852	0.000176906	402.713	253.287	254.923	0.0287865	0.0483233	9.6289e-05	219.195	170.2	131.44	0.0130303	0.0195138	9.31636e-05	212.08	164.692	128.992	0.0124656	0.0184282	0.000148472	337.985	213.37	222.556	0.0230404	0.0378863	9.91313e-05	225.665	167.13	142.065	0.0135511	0.0205545	9.73325e-05	221.57	165.732	138.787	0.0132501	0.0199631	0.0428159	0.140597	0	0.0181121	1.07727e+06	1.06936e+06	9879.59	184	46	828	828	7	7.48731	13.8111	0.0641992	0.166814	0	0.0266543	1.61528e+06	1.60371e+06	14589.9	184	52	824	824	59	11.6689	21.5167	0.0654303	0.179023	0	0.0264919	1.64626e+06	1.62824e+06	22994.9	184	64	827	827	60	11.4273	21.0503	0.069978	0.207172	0	0.0288679	1.76068e+06	1.74817e+06	16140.8	184	64	822	822	66	11.7367	21.6574	0.0579195	0.148635	0	0.0241026	1.45728e+06	1.44099e+06	20447.1	184	52	826	826	37	10.1026	18.6357	0.0622454	0.176136	0	0.0256008	1.56612e+06	1.55477e+06	14309.9	184	52	825	825	46	10.4078	19.1963	0.0612452	0.151798	0	0.0249714	1.54096e+06	1.52716e+06	17345	184	52	821	821	44	10.6735	19.6681	0.074081	0.189595	0	0.0303852	1.86391e+06	1.85743e+06	8259.33	184	52	816	816	75	12.4481	22.9749	0.067316	0.195684	0	0.0281613	1.6937e+06	1.68784e+06	7440.31	184	52	818	818	55	11.7463	21.6644	0.0613297	0.166954	0	0.0254944	1.54309e+06	1.53764e+06	6862.7	184	48	825	825	50	10.6974	19.7285	0.0640903	0.201958	0	0.0255786	1.61254e+06	1.60086e+06	14703.3	184	52	829	829	52	11.2771	20.801	0.19628	399785	255108	174030	4.22977	0.00113408	0.690651	0.19628	855	0.010113	10	17211.9	328642	391.44	35.6679	124.074	220.977	0.129848	0.0942061	11	2.3985	0.218046
25	0	0.000144333	165.858	95.4282	147.859	0.0109526	0.0379478	8.35812e-05	96.0463	65.0729	95.3278	0.00639549	0.0138346	0.00014663	168.498	95.6855	150.334	0.0113796	0.0399518	0.000163671	188.08	105.183	165.227	0.0125109	0.0460205	8.4467e-05	97.0642	65.4777	96.5386	0.00633477	0.0138061	8.09434e-05	93.0151	63.7046	93.068	0.00605301	0.012601	0.000129259	148.537	87.5403	134.713	0.00977854	0.031927	8.48808e-05	97.5397	65.7968	95.841	0.00633316	0.0141973	8.35903e-05	96.0567	64.488	95.6161	0.00623781	0.0136513	0.0409517	0.133489	0	0.0172536	520128	508353	14639.5	184	46	828	828	4	4.80797	0.603086	0.0614476	0.159393	0	0.0255153	780446	762585	22255.1	184	52	824	824	54	7.50495	0.940432	0.0627251	0.173899	0	0.0254421	796671	769408	34046.7	184	64	826	826	47	7.31952	0.916393	0.06719	0.204963	0	0.0277952	853379	834086	24232.8	184	64	820	820	58	7.53746	0.945493	0.0547487	0.13979	0	0.0231467	695363	671629	29483.1	184	52	821	821	33	6.47958	0.813709	0.0595106	0.161518	0	0.0243586	755844	738885	21138.4	184	52	825	825	34	6.70305	0.840272	0.0584517	0.146498	0	0.0239434	742394	722175	25160.8	184	52	820	820	39	6.86554	0.859961	0.0711322	0.17693	0	0.0291161	903449	893501	12467.4	184	52	816	816	66	8.00786	1.00365	0.0643497	0.185831	0	0.0271309	817305	808243	11344.7	184	52	815	815	49	7.5874	0.950916	0.058864	0.166528	0	0.0244665	747631	739424	10253.1	184	48	825	825	41	6.91278	0.867109	0.0614573	0.191002	0	0.0246062	780569	762718	22242.2	184	52	827	827	46	7.19667	0.901926	0.101993	104867	31879.5	100229	0.987302	0.00100136	0.660829	0.101993	855	0.00733176	10	12478	328567	117.604	29.5171	77.9861	9.86354	0.0864686	0.0793916	14	2.39688	0.171206
26	0	0.000126178	235.69	90.6857	214.857	0.0183134	0.0235749	6.9711e-05	132.114	69.6632	109.972	0.00849652	0.00834276	0.00012939	241.382	90.8993	221.458	0.0192414	0.0248606	0.000142478	265.686	97.5854	244.468	0.0213117	0.0282361	6.97131e-05	132.165	70.7298	108.915	0.00832024	0.0081919	6.77389e-05	128.498	69.0595	106.104	0.0079084	0.00755912	0.00011355	212.465	85.2515	191.911	0.0159055	0.0198187	7.18457e-05	135.996	69.4908	114.886	0.00863453	0.00865273	6.99881e-05	132.534	68.4152	111.797	0.00832814	0.00819422	0.0392976	0.127154	0	0.0166402	834983	827645	9659.79	184	0	827	827	2	6.51186	9.35087	0.0610881	0.158103	0	0.0255498	1.29799e+06	1.28661e+06	15062.2	184	6	821	821	53	10.2014	14.5891	0.0613651	0.171488	0	0.0251181	1.30388e+06	1.28648e+06	22784.5	184	18	822	822	45	9.87904	14.1177	0.0668101	0.210105	0	0.0278306	1.41959e+06	1.40762e+06	16132.2	184	18	818	818	56	10.2825	14.7072	0.0539755	0.13801	0	0.0228403	1.14685e+06	1.13175e+06	19586	184	6	821	821	30	8.64073	12.3609	0.059104	0.160364	0	0.0244422	1.25583e+06	1.24515e+06	14161.8	184	6	822	822	31	9.10433	13.0203	0.0579095	0.144	0	0.0238021	1.23043e+06	1.2175e+06	16971.2	184	6	818	818	34	9.2856	13.2564	0.0712906	0.179383	0	0.0295025	1.5148e+06	1.50886e+06	8388.45	184	6	812	812	62	11.0023	15.73	0.0648745	0.18939	0	0.0272261	1.37847e+06	1.37301e+06	7691.6	184	6	815	815	49	10.3862	14.8378	0.0592669	0.165458	0	0.0247824	1.25928e+06	1.25426e+06	7075.39	184	2	823	823	41	9.50944	13.5998	0.061088	0.193249	0	0.0244688	1.29801e+06	1.28679e+06	14826.1	184	6	826	826	42	9.80132	14.0017	0.206308	328244	204436	174853	3.82956	0.000860593	0.65607	0.206308	855	0.0132504	10	22549.9	328616	305.669	37.9995	108.551	149.709	0.12907	0.0842224	11	2.39325	0.217568
27	0	4.44133e-05	40.6711	29.9772	46.2873	0.00146722	0.00969313	2.95328e-05	27.0445	27.2595	31.6723	0.00122755	0.00236026	4.49874e-05	41.1968	29.9564	46.8237	0.0014995	0.0104027	4.4722e-05	40.9539	29.9338	47.5735	0.00155852	0.0117821	2.98944e-05	27.3756	27.3335	32.2192	0.00121722	0.00231183	2.95378e-05	27.049	27.2163	31.675	0.00119193	0.00205493	4.12781e-05	37.8001	29.368	43.0433	0.00139606	0.00795113	2.96369e-05	27.1397	27.3012	31.5831	0.00119348	0.00253911	2.90751e-05	26.6253	26.9801	31.2317	0.00117836	0.00233857	0.0364707	0.121893	0	0.0156109	369133	354873	17680	184	0	824	824	1	2.29768	0.30129	0.0578863	0.152939	0	0.0241654	585889	563170	28164.4	184	6	821	821	40	3.71935	0.486859	0.0585356	0.159988	0	0.0239423	592460	558280	42200.6	184	18	821	821	35	3.57346	0.466399	0.0640407	0.207023	0	0.0266313	648180	623098	31093.2	184	18	818	818	47	3.74885	0.490876	0.0509726	0.13192	0	0.0215569	515912	486040	36882.8	184	6	821	821	24	3.14304	0.411921	0.0559262	0.160178	0	0.0233133	566049	544362	26886.9	184	6	820	820	27	3.31639	0.433462	0.0547281	0.138824	0	0.022557	553923	527979	32107	184	6	817	817	26	3.38099	0.441726	0.0677752	0.170293	0	0.0283171	685977	673034	16115.1	184	6	810	810	56	4.01892	0.525168	0.0617286	0.18849	0	0.0260788	624778	612986	14681.6	184	6	814	814	41	3.81253	0.499022	0.05564	0.153818	0	0.0232265	563152	552598	13141.4	184	2	822	822	31	3.4822	0.456735	0.0581931	0.183028	0	0.0233473	588993	565611	28981.2	184	6	825	825	28	3.57282	0.467663	0.0312552	25608.9	4434.85	40296.9	0.205325	0.000323078	0.621897	0.0312552	855	0.00145938	10	2488.09	328573	60.9091	19.2869	38.2987	5.0326	0.077717	0.0795416	11	2.39106	0.217369
28	0	4.88949e-05	157.676	172.182	60.2893	0.00699799	0.00940399	3.91385e-05	126.214	154.481	43.7861	0.00506223	0.00664331	4.94478e-05	159.459	172.245	62.2153	0.00724287	0.00970134	4.86864e-05	157.004	173.018	58.5954	0.00697164	0.00936234	3.89195e-05	125.508	154.907	42.5238	0.00493839	0.00649397	3.86976e-05	124.792	153.628	43.0985	0.00486058	0.00636647	4.71525e-05	152.057	168.199	58.2233	0.00656742	0.00875565	3.97597e-05	128.217	154.762	45.7537	0.00504346	0.00661692	3.90815e-05	126.03	153.453	44.6618	0.00494471	0.00648493	0.0364608	0.123467	0	0.0156878	1.29955e+06	1.29274e+06	8509.8	184	0	823	823	1	6.71766	16.1261	0.0578136	0.151617	0	0.0242133	2.06062e+06	2.04996e+06	13321	184	0	820	820	36	11.084	26.605	0.0573306	0.159685	0	0.0237305	2.04341e+06	2.02746e+06	19909.8	184	0	820	820	34	10.5474	25.3163	0.0639962	0.208714	0	0.0266743	2.28099e+06	2.26923e+06	14682.2	184	0	818	818	46	11.2986	27.1177	0.0498666	0.135031	0	0.0213873	1.77737e+06	1.7635e+06	17318	184	0	819	819	21	9.195	22.0761	0.0558052	0.167703	0	0.0235029	1.98904e+06	1.97887e+06	12707.9	184	0	818	818	26	9.86355	23.6792	0.054309	0.140199	0	0.022499	1.93571e+06	1.92358e+06	15146.9	184	0	816	816	25	9.99036	23.9839	0.0688134	0.176524	0	0.0290893	2.45268e+06	2.44659e+06	7616.85	184	0	807	807	58	12.1899	29.2618	0.0629648	0.196654	0	0.0265722	2.24422e+06	2.23861e+06	7025.75	184	0	814	814	45	11.5873	27.8082	0.0567025	0.157223	0	0.023984	2.02102e+06	2.01599e+06	6295.62	184	0	819	819	34	10.4559	25.1003	0.0579887	0.181632	0	0.0232573	2.06687e+06	2.05622e+06	13299	184	0	824	824	25	10.6943	25.6704	0.206641	596230	433226	192254	4.51578	0.000389778	0.622051	0.206641	855	0.0102083	10	17361	328547	621.814	51.2096	118.192	272.808	0.134447	0.120767	11	2.39295	0.217541
29	0	7.12392e-05	91.296	58.647	86.5417	0.00757054	0.0102466	5.4303e-05	69.5916	52.1919	66.3723	0.00552154	0.00497684	7.23158e-05	92.6758	58.8455	87.9872	0.00788021	0.0108109	7.15752e-05	91.7266	59.3065	86.3018	0.00762307	0.0103597	5.41919e-05	69.4492	52.6194	65.674	0.00539118	0.0048589	5.34176e-05	68.4569	51.8526	65.3414	0.00529469	0.00462119	6.80489e-05	87.2075	56.9935	83.2734	0.0071359	0.00915141	5.50631e-05	70.5656	51.9439	67.9568	0.00549751	0.00513212	5.45166e-05	69.8653	51.3206	67.6832	0.00540903	0.00494267	0.0351067	0.117372	0	0.0150995	497265	488484	10935.5	184	0	821	821	1	5.37208	0.724277	0.0558792	0.147413	0	0.0234566	791495	777609	17288.9	184	0	819	819	29	8.86416	1.19345	0.0555576	0.155744	0	0.0231896	786941	766145	25830.4	184	0	817	817	28	8.4207	1.13077	0.0624338	0.207446	0	0.026074	884337	868843	19289.1	184	0	818	818	42	9.04004	1.21763	0.0480755	0.12814	0	0.0206732	680961	662749	22621.1	184	0	817	817	14	7.32836	0.987655	0.0539612	0.16671	0	0.0229761	764329	750955	16651.2	184	0	816	816	24	7.88187	1.05888	0.0524451	0.134	0	0.0218804	742854	726770	20005	184	0	814	814	17	7.99313	1.075	0.0666011	0.166646	0	0.0282378	943365	935220	10166.6	184	0	806	806	53	9.74285	1.3087	0.0610268	0.184945	0	0.0258027	864408	856987	9262.93	184	0	813	813	42	9.29839	1.25365	0.0549054	0.150669	0	0.0234783	777703	771191	8129.6	184	0	816	816	30	8.37682	1.12927	0.0561818	0.175164	0	0.0226987	795782	781710	17518.4	184	0	822	822	18	8.54116	1.15131	0.152533	174901	66600.3	150391	2.13991	0.000554671	0.602174	0.152533	855	0.000158474	10	270.021	328767	149.767	43.8822	93.0568	12.2957	0.0929698	0.0795734	11	2.39179	0.217435
30	0	6.29322e-05	139.506	98.1743	90.3968	0.00810748	0.00832305	4.94569e-05	109.635	88.9111	65.8764	0.00553462	0.00433349	6.42959e-05	142.529	96.8684	95.2885	0.00866885	0.00913457	6.35749e-05	140.931	100.404	89.659	0.00819103	0.00839372	4.9732e-05	110.245	90.6656	64.695	0.00540445	0.00419031	4.86683e-05	107.887	88.2297	64.5959	0.00529073	0.00406553	6.05375e-05	134.198	94.8221	87.8329	0.00763835	0.00766193	4.98679e-05	110.546	87.7919	68.0923	0.00550677	0.00442746	4.88645e-05	108.322	86.979	66.3543	0.00532369	0.0041173	0.0353807	0.119917	0	0.015366	866868	859308	9427.87	184	0	818	818	1	6.19331	8.93905	0.0565877	0.150969	0	0.0237591	1.38646e+06	1.37444e+06	14988.6	184	2	819	819	32	10.2577	14.7987	0.0555842	0.165462	0	0.0235044	1.36188e+06	1.34418e+06	22045.8	184	2	814	814	28	9.69998	13.9805	0.0629174	0.214214	0	0.0264599	1.54155e+06	1.52841e+06	16386.2	184	2	816	816	44	10.5538	15.2306	0.048106	0.129582	0	0.0208312	1.17865e+06	1.16331e+06	19117.8	184	2	815	815	14	8.39966	12.1235	0.0546168	0.17191	0	0.0233747	1.33818e+06	1.3268e+06	14189.8	184	2	815	815	23	9.12044	13.1455	0.0528655	0.134477	0	0.0220638	1.29527e+06	1.28201e+06	16522.5	184	2	813	813	15	9.21359	13.2787	0.0678812	0.168153	0	0.028856	1.66317e+06	1.65633e+06	8544.89	184	2	805	805	55	11.3494	16.345	0.0622214	0.19117	0	0.0264036	1.5245e+06	1.51816e+06	7917.12	184	2	812	812	44	10.8545	15.6567	0.0561253	0.15513	0	0.0240303	1.37513e+06	1.36945e+06	7092.99	184	0	816	816	31	9.77736	14.103	0.0568171	0.174861	0	0.0229936	1.39209e+06	1.37994e+06	15140.6	184	2	822	822	23	9.90786	14.2989	0.186661	370229	219830	176517	3.8708	0.00049793	0.609103	0.186661	855	0.0226756	10	38566.6	328584	376.949	51.288	109.258	151.955	0.126099	0.0954438	11	2.39134	0.217395
31	0	5.69249e-05	84.6679	47.9725	81.7053	0.00742644	0.00774119	4.58389e-05	68.1791	44.39	65.7311	0.00571235	0.00477752	5.72284e-05	85.1193	47.6675	82.2468	0.00769464	0.0081994	5.83288e-05	86.7561	48.7773	83.5777	0.00761582	0.00796078	4.64216e-05	69.0457	45.0228	66.3218	0.00564266	0.00466802	4.51787e-05	67.197	44.2292	64.6868	0.00547447	0.00450487	5.45848e-05	81.1873	46.8588	78.4354	0.00703277	0.00717461	4.6053e-05	68.4975	44.1216	66.1584	0.0056172	0.00482343	4.53964e-05	67.5209	43.701	65.3628	0.00549101	0.00457791	0.0343233	0.115524	0	0.014929	564250	556251	9963.33	184	0	817	817	1	6.03367	2.44172	0.0547711	0.14406	0	0.0229208	900396	887287	16326.8	184	2	818	818	24	10.0428	4.06469	0.0552962	0.170263	0	0.0235145	909028	888785	25162.5	184	2	812	812	27	9.43291	3.81008	0.0629453	0.216262	0	0.0264737	1.03477e+06	1.01983e+06	18611.7	184	2	816	816	44	10.2869	4.15919	0.0465367	0.127922	0	0.0201435	765029	748326	20765.4	184	2	815	815	13	8.16722	3.30437	0.0528385	0.144311	0	0.0224183	868627	855924	15820	184	2	814	814	19	8.93006	3.60918	0.0510222	0.127734	0	0.0212851	838768	823832	18584.5	184	2	811	811	10	8.99959	3.63295	0.0656593	0.164195	0	0.0282635	1.07939e+06	1.07186e+06	9398.15	184	2	801	801	47	11.1412	4.49123	0.0605983	0.188851	0	0.0257844	996192	989166	8765.37	184	2	811	811	40	10.6528	4.30753	0.0547879	0.155679	0	0.0235782	900673	894393	7836.25	184	0	815	815	28	9.61418	3.88944	0.0552659	0.170187	0	0.022529	908531	895117	16704.4	184	2	820	820	20	9.68648	3.92235	0.17537	233382	103592	160035	3.13617	0.000455955	0.594045	0.17537	855	0.00330837	10	5628.95	328627	199.764	50.1634	106.183	41.687	0.107319	0.0802483	11	2.38966	0.217241
32	0	3.85021e-05	44.9462	52.9378	46.0216	0.00271799	0.00936839	3.32961e-05	38.8688	51.8777	39.9619	0.00241267	0.00774546	3.86537e-05	45.1231	52.8757	46.2014	0.0027986	0.00985167	3.90673e-05	45.6059	53.1185	46.7066	0.0027614	0.00945355	3.35324e-05	39.1447	51.9885	40.285	0.00237494	0.00750286	3.29833e-05	38.5037	51.824	39.6018	0.00233582	0.0074588	3.7583e-05	43.8732	52.6606	44.9462	0.00264971	0.00914441	3.34375e-05	39.0338	51.8515	40.0969	0.00236717	0.00772287	3.30266e-05	38.5542	51.6002	39.7775	0.00233531	0.00750796	0.0321378	0.107129	0	0.0140335	414658	401327	16553.9	184	45	816	816	1	3.90467	0.579319	0.0522864	0.139784	0	0.021928	674625	652565	27388.8	184	45	817	817	16	6.48239	0.96256	0.0528348	0.159871	0	0.0223988	681701	648936	40543.8	184	45	812	812	22	6.23849	0.924381	0.0605673	0.213157	0	0.0255465	781469	756672	30790.9	184	45	815	815	38	6.86446	1.01706	0.0440446	0.11873	0	0.0191495	568285	540668	34172.1	184	45	814	814	7	5.25342	0.779966	0.0502352	0.139195	0	0.0215988	648159	627490	25665.3	184	45	810	810	13	5.76162	0.852809	0.0485517	0.119939	0	0.0203064	626438	602222	30021.3	184	45	810	810	6	5.78352	0.856105	0.0629226	0.159898	0	0.0273168	811858	799292	15661.3	184	45	798	798	43	7.21476	1.06467	0.0583048	0.174931	0	0.0247905	752278	740351	14864.3	184	45	811	811	32	6.94135	1.02968	0.0526397	0.150289	0	0.0228676	679184	668750	13004.6	184	45	813	813	23	6.2777	0.932341	0.0530568	0.165604	0	0.0216646	684565	662161	27812.2	184	45	820	820	14	6.28177	0.932763	0.0468324	48915.9	9659.24	51664.2	0.653019	0.000320082	0.567582	0.0468324	855	0.0111173	10	18909.6	328526	122.033	43.9323	67.6799	9.99456	0.083946	0.0795714	11	2.39003	0.217275
33	0	6.13764e-05	141.197	107.567	85.9302	0.006536	0.00712636	5.61442e-05	129.16	102.585	77.7289	0.00599819	0.00632386	6.19028e-05	142.408	106.626	88.2675	0.00677222	0.00741776	6.16892e-05	141.916	109.219	84.9952	0.00657152	0.00717836	5.59531e-05	128.72	103.701	76.0699	0.00583043	0.00613241	5.58271e-05	128.431	102.302	77.2163	0.00581112	0.00611368	6.09836e-05	140.293	105.843	86.7294	0.00647221	0.00703032	5.6799e-05	130.666	101.893	80.1415	0.00592967	0.00627332	5.63613e-05	129.659	101.602	79.2795	0.00587772	0.00619513	0.0323629	0.112401	0	0.0143832	822880	816386	8107.94	184	0	812	812	1	5.29105	10.2059	0.0528829	0.144508	0	0.0221982	1.34464e+06	1.33376e+06	13572.8	184	0	817	817	17	8.95719	17.2779	0.0524129	0.169339	0	0.0225237	1.33268e+06	1.31695e+06	19618.3	184	0	810	810	19	8.55115	16.4848	0.0611632	0.220513	0	0.025978	1.55518e+06	1.54287e+06	15356.3	184	0	814	814	38	9.55688	18.4236	0.0438217	0.126906	0	0.0191905	1.11424e+06	1.10102e+06	16482.4	184	0	814	814	8	7.13083	13.7516	0.050791	0.137689	0	0.0219534	1.29144e+06	1.28126e+06	12705.5	184	0	809	809	15	7.92852	15.2803	0.0488966	0.119763	0	0.0204768	1.24328e+06	1.23127e+06	14980	184	0	810	810	7	7.94386	15.3135	0.0645294	0.163259	0	0.0282159	1.64077e+06	1.63449e+06	7847.22	184	0	796	796	44	10.0858	19.429	0.0598411	0.181997	0	0.0255535	1.52156e+06	1.51569e+06	7329.79	184	0	810	810	36	9.75311	18.8111	0.0539481	0.154485	0	0.0235681	1.37172e+06	1.3665e+06	6519.82	184	0	811	811	26	8.81563	17.0026	0.0535595	0.161076	0	0.0218734	1.36184e+06	1.35101e+06	13508.5	184	0	820	820	16	8.72576	16.8315	0.208714	429606	264509	191744	3.73822	0.000527037	0.574209	0.208714	855	0.00501627	10	8530.57	328509	397.289	53.0955	96.5338	178.871	0.122387	0.106727	11	2.38974	0.217249
