year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	8.42185e-05	260.829	243.357	171.048	0.0106922	0.0177161	6.53005e-05	202.239	226.198	121.165	0.00767069	0.0120789	8.44778e-05	261.632	241.44	173.982	0.0109923	0.0181635	8.77131e-05	271.652	248.212	178.604	0.0113241	0.0188582	6.53784e-05	202.48	227.885	119.708	0.00749274	0.0117774	6.42347e-05	198.938	224.907	118.719	0.00731373	0.0114624	8.05715e-05	249.534	238.397	163.129	0.0100087	0.0164062	6.60593e-05	204.589	225.202	124.88	0.00760785	0.0120095	6.52866e-05	202.196	224.322	122.996	0.00745162	0.0117151	0.0200496	0.158896	0	0.0257222	686309	682577	4666.59	183	45	671	537	16	3.17157	8.46355	0.0649445	0.182001	0	0.0272433	2.22309e+06	2.21097e+06	15138.6	183	45	824	824	58	10.7967	29.4282	0.0635177	0.213484	0	0.0287841	2.17425e+06	2.15616e+06	22572.1	183	45	828	828	69	10.1486	27.6333	0.0703516	0.206406	0	0.0305392	2.40818e+06	2.39507e+06	16366.4	183	45	829	829	82	10.7848	29.3462	0.0593891	0.173113	0	0.0252	2.03292e+06	2.01614e+06	20941.5	183	45	826	826	53	9.48712	25.8633	0.0660689	0.174203	0	0.0270012	2.26158e+06	2.24914e+06	15538.3	183	45	840	840	62	10.1171	27.5724	0.0644492	0.184019	0	0.0276748	2.20613e+06	2.1913e+06	18519.7	183	45	823	823	61	10.2847	28.058	0.0694539	0.203788	0	0.0288457	2.37745e+06	2.37125e+06	7753.7	183	45	822	822	61	10.686	29.1673	0.0740297	0.220478	0	0.0298456	2.53408e+06	2.52735e+06	8409.46	183	45	822	822	72	11.8412	32.322	0.0684028	0.189657	0	0.0281534	2.34147e+06	2.33517e+06	7876.19	183	45	833	833	63	10.9228	29.814	0.0619294	0.190912	0	0.0278698	2.11988e+06	2.10816e+06	14633.6	183	45	822	822	58	9.89245	26.9582	0.170571	472660	331805	174964	3.35319	0.00066324	0.682586	0.170571	855	0.00630747	10	10731.8	328675	590.782	37.4962	111.567	294.751	0.13188	0.115628	11	2.37324	0.215749
23	0	0.000129485	336.629	262.769	168.917	0.0215264	0.02024	0.000104318	271.201	229.474	129.688	0.0165624	0.0147444	0.000130746	339.906	261.26	174.238	0.0222266	0.0209551	0.000133567	347.241	271.257	171.919	0.0224627	0.0212399	0.000104013	270.407	231.81	126.218	0.016139	0.0143277	0.000102577	266.675	227.096	127.019	0.0158618	0.0140761	0.000125703	326.797	254.675	166.332	0.0206064	0.0192592	0.000105797	275.046	229	134.602	0.0164956	0.0147922	0.000104999	272.971	228.12	133.091	0.0162373	0.0144799	0.0201548	0.162347	0	0.0254826	579129	575682	4316.6	183	45	671	544	16	4.55327	7.13744	0.0660831	0.187969	0	0.027288	1.89884e+06	1.88791e+06	13649.4	183	45	824	824	58	15.6662	25.2643	0.0643489	0.215158	0	0.028722	1.84901e+06	1.83281e+06	20214.7	183	45	827	827	69	14.656	23.5922	0.0714191	0.206406	0	0.0304777	2.05216e+06	2.04026e+06	14868.1	183	45	828	828	83	15.6024	25.0998	0.0602555	0.172456	0	0.0251696	1.73139e+06	1.71613e+06	19042.6	183	45	826	826	50	13.7261	22.1389	0.067169	0.174513	0	0.027158	1.93004e+06	1.91901e+06	13781.5	183	45	839	839	65	14.6832	23.6786	0.0654722	0.181951	0	0.0278084	1.88129e+06	1.86798e+06	16610.8	183	45	822	822	59	14.9307	24.1172	0.0707898	0.210048	0	0.0291593	2.03408e+06	2.02849e+06	6994.78	183	45	821	821	61	15.4921	25.0227	0.0752924	0.230471	0	0.0302866	2.16346e+06	2.15748e+06	7487.21	183	45	819	819	74	17.2122	27.8146	0.0697517	0.191469	0	0.0285114	2.00425e+06	1.99865e+06	7013.2	183	45	832	832	64	15.9046	25.716	0.0626689	0.189943	0	0.0280535	1.80073e+06	1.79033e+06	12995.1	183	45	819	819	56	14.3371	23.1148	0.221873	516097	363478	190228	6.90618	0.00104121	0.693405	0.221873	855	0.0163264	10	27768.8	328534	469.98	41.3461	163.838	252.844	0.136514	0.0960475	11	2.37427	0.215843
24	0	0.000173761	560.546	457.376	285.04	0.028596	0.0304267	0.000126851	409.217	370.601	206.103	0.0190254	0.0188075	0.000175633	566.585	454.453	295.293	0.0297268	0.0317139	0.000181593	585.811	477.052	292.48	0.0305107	0.0326636	0.000126632	408.51	374.184	201.307	0.0185731	0.0183168	0.00012377	399.275	364.87	200.918	0.0180286	0.0177014	0.000165315	533.299	436.779	276.36	0.0267059	0.0282011	0.000129474	417.677	371.16	215.329	0.0191025	0.0190873	0.000128479	414.466	370.455	212.321	0.0187629	0.0186078	0.0202896	0.165809	0	0.0254506	723431	719913	4392.13	183	45	670	549	17	4.34597	7.77845	0.0671629	0.193603	0	0.0273494	2.39471e+06	2.38345e+06	14056.4	183	45	824	824	56	15.0544	27.3876	0.0650876	0.212204	0	0.0286745	2.32072e+06	2.30406e+06	20786.3	183	45	826	826	68	14.0227	25.4796	0.0723344	0.205356	0	0.0305766	2.5791e+06	2.56679e+06	15367.3	183	45	826	826	81	14.9656	27.194	0.0610531	0.172456	0	0.0251497	2.17686e+06	2.16136e+06	19349.7	183	45	826	826	45	13.1501	23.9318	0.0680801	0.177948	0	0.0273834	2.42742e+06	2.41596e+06	14297.7	183	45	837	837	67	14.0967	25.6516	0.0664968	0.17898	0	0.0280349	2.37096e+06	2.35739e+06	16944.9	183	45	821	821	59	14.323	26.0902	0.0721321	0.216048	0	0.0294099	2.57189e+06	2.56595e+06	7413.07	183	45	821	821	63	14.9099	27.1466	0.0763787	0.241132	0	0.0305572	2.72331e+06	2.71703e+06	7838.23	183	45	817	817	73	16.5251	30.0951	0.071142	0.194251	0	0.0288253	2.53659e+06	2.53087e+06	7148.19	183	45	832	832	67	15.318	27.9045	0.0633807	0.189396	0	0.0282598	2.25986e+06	2.24909e+06	13439	183	45	816	816	54	13.703	24.9328	0.20238	584146	436099	185442	5.69033	0.00133151	0.703538	0.20238	855	0.017825	10	30322.5	328660	622.094	40.6254	156.314	273.808	0.13765	0.105683	11	2.3765	0.216046
25	0	0.000167406	184.705	50.4701	242.497	0.0122998	0.0331521	0.00012165	134.221	42.454	176.591	0.00878021	0.0167057	0.000167645	184.969	50.5433	241.653	0.0126564	0.0345443	0.000174799	192.861	51.7657	254.643	0.0130375	0.0362586	0.000122258	134.892	42.619	178.172	0.00861216	0.0161895	0.000118843	131.124	41.9696	172.44	0.00835795	0.0154011	0.000157594	173.879	48.802	227.543	0.0115241	0.0298076	0.000123452	136.209	42.8284	178.199	0.00872022	0.0172664	0.000122523	135.184	41.5552	178.797	0.00867399	0.0169777	0.0189159	0.151166	0	0.0236935	230675	225051	6993.6	183	45	670	516	10	2.0669	0.246628	0.0643624	0.180605	0	0.026213	784884	765058	24642.3	183	45	823	823	51	7.1333	0.875396	0.0624421	0.202221	0	0.0274923	761466	732432	35986.4	183	45	824	824	63	6.6241	0.811477	0.0695086	0.194547	0	0.0292166	847641	826081	26796.5	183	45	825	825	73	7.07707	0.867595	0.0581446	0.162668	0	0.0239732	709059	682073	33448.8	183	45	824	824	39	6.21495	0.763959	0.0653344	0.172832	0	0.0262085	796737	776549	25093.1	183	45	837	837	56	6.66198	0.818397	0.0635829	0.163469	0	0.026803	775378	751602	29519.8	183	45	820	820	53	6.77894	0.83383	0.0693221	0.20069	0	0.0283117	845366	834836	13129.1	183	45	820	820	55	7.07562	0.87046	0.0729434	0.232857	0	0.0294849	889527	878457	13801.2	183	45	814	814	62	7.8132	0.96128	0.0681059	0.186344	0	0.0277603	830535	820327	12727.8	183	45	830	830	59	7.2782	0.89551	0.0610827	0.181704	0	0.0272186	744889	726370	23020.8	183	45	816	816	48	6.46671	0.794308	0.0558856	55170	13902	81629.4	0.933507	0.00127617	0.673745	0.0558856	855	0.0195729	10	33308.7	328639	106.478	25.1853	72.2172	8.95495	0.0815941	0.0793971	11	2.36806	0.215278
26	0	6.57923e-05	112.984	94.9604	85.462	0.00931447	0.0111808	4.86388e-05	83.5265	88.5107	58.8694	0.00629793	0.00665938	6.69551e-05	114.981	94.9559	87.6803	0.00973351	0.0117519	6.79171e-05	116.633	96.1365	88.3956	0.00979105	0.0119269	4.83817e-05	83.0849	88.8876	58.0019	0.0061129	0.0064306	4.77682e-05	82.0314	88.2428	57.4459	0.00597477	0.00625048	6.2921e-05	108.053	93.6339	81.2291	0.00873977	0.0103045	4.97381e-05	85.4143	88.4625	61.0547	0.00637745	0.00683453	4.81413e-05	82.6721	87.2384	59.0383	0.00611116	0.00650081	0.0178642	0.151965	0	0.0224476	339071	335186	4842.87	183	0	668	488	8	2.99359	2.61799	0.0634056	0.183965	0	0.0258306	1.20347e+06	1.18882e+06	18256.8	183	0	822	822	48	10.6854	9.4281	0.0607962	0.198069	0	0.0267199	1.15394e+06	1.13338e+06	25583.7	183	0	824	824	57	9.82219	8.66251	0.068429	0.194121	0	0.0287301	1.29881e+06	1.28313e+06	19541.7	183	0	824	824	71	10.6244	9.37656	0.0565261	0.1574	0	0.0233701	1.07289e+06	1.05386e+06	23683.1	183	0	823	823	35	9.15378	8.08653	0.0644672	0.172327	0	0.025751	1.22362e+06	1.2088e+06	18465	183	0	837	837	53	9.99463	8.82493	0.0622236	0.16052	0	0.0263893	1.18103e+06	1.16396e+06	21267.2	183	0	818	818	50	10.0915	8.92541	0.0692233	0.202147	0	0.0281813	1.31389e+06	1.30622e+06	9572.68	183	0	819	819	54	10.7476	9.49801	0.0728136	0.235176	0	0.0294062	1.38204e+06	1.37399e+06	10043.7	183	0	813	813	60	11.7941	10.4285	0.0680298	0.18499	0	0.02775	1.29124e+06	1.28377e+06	9322.33	183	0	829	829	58	11.0111	9.74634	0.0601382	0.17881	0	0.0268213	1.14145e+06	1.12792e+06	16862	183	0	815	815	44	9.74267	8.60151	0.168121	258320	127388	150453	3.37341	0.000506254	0.663917	0.168121	855	0.0238118	10	40534.3	328531	255.615	38.7222	110.103	94.273	0.120849	0.0859649	11	2.36745	0.215223
27	0	7.54403e-05	150.6	101.554	117.772	0.00801842	0.00746146	6.43259e-05	128.412	94.439	99.9772	0.00650612	0.00493391	7.61078e-05	151.932	100.25	120.669	0.00834034	0.00786166	7.65033e-05	152.722	103.877	117.75	0.00823999	0.007812	6.42164e-05	128.194	95.8332	98.2726	0.00633901	0.00477532	6.37385e-05	127.24	94.069	99.0455	0.006262	0.00466645	7.38319e-05	147.389	98.9961	116.824	0.00775401	0.00702678	6.5115e-05	129.988	93.338	102.919	0.0064699	0.00502985	6.39873e-05	127.737	92.705	100.893	0.00626975	0.00468969	0.0179688	0.156054	0	0.0224783	396466	392775	4607.98	183	0	668	498	7	2.91086	3.86603	0.0639814	0.185457	0	0.0259095	1.41169e+06	1.39821e+06	16827.8	183	0	821	821	49	10.8242	14.4375	0.0610281	0.201154	0	0.0266144	1.34653e+06	1.32738e+06	23864.1	183	0	824	824	57	9.90751	13.2095	0.0688688	0.195744	0	0.0288473	1.51953e+06	1.50517e+06	17912.5	183	0	822	822	69	10.7552	14.3451	0.0565767	0.161899	0	0.0234892	1.24832e+06	1.23042e+06	22304.7	183	0	821	821	34	9.21803	12.3	0.0650157	0.171551	0	0.0259675	1.43452e+06	1.42126e+06	16534.1	183	0	835	835	53	10.1412	13.5327	0.0627827	0.168082	0	0.0264738	1.38525e+06	1.36948e+06	19656.1	183	0	818	818	51	10.1882	13.6053	0.0703053	0.207712	0	0.0284206	1.55123e+06	1.54413e+06	8864.01	183	0	819	819	56	10.9595	14.6276	0.0737727	0.243442	0	0.0299007	1.62773e+06	1.62037e+06	9197.25	183	0	811	811	59	12.0207	16.05	0.0688676	0.187285	0	0.0284294	1.5195e+06	1.5126e+06	8623.95	183	0	825	825	62	11.2316	15.0123	0.0605997	0.17881	0	0.0269391	1.33708e+06	1.32464e+06	15528.1	183	0	814	814	44	9.85785	13.1489	0.176074	314494	177032	163737	3.19312	0.000623266	0.669768	0.176074	855	0.000702767	10	1197.79	328632	323.388	40.2209	111.272	144.189	0.121103	0.0931733	11	2.36666	0.215151
28	0	4.72802e-05	51.6059	35.1518	54.0172	0.00273219	0.0034388	4.14845e-05	45.2799	33.7663	47.4173	0.00268138	0.00146904	4.70347e-05	51.3379	35.0739	53.4504	0.00275494	0.00366229	4.77217e-05	52.0878	35.2433	54.949	0.00278058	0.00375603	4.17683e-05	45.5897	33.8415	48.0277	0.002658	0.00141001	4.17524e-05	45.5723	33.8512	47.5895	0.00261317	0.00132186	4.66025e-05	50.8662	34.9702	52.8681	0.00267925	0.0030845	4.11044e-05	44.865	33.6453	46.7792	0.00258452	0.00156803	4.0752e-05	44.4804	33.3163	46.6626	0.00257693	0.00139629	0.0166778	0.140151	0	0.0208313	201198	194757	8002.26	183	45	667	459	4	1.71262	0.227231	0.0610253	0.175238	0	0.0247695	736199	712412	29531.6	183	45	820	820	36	6.34243	0.850052	0.0584365	0.187576	0	0.0253382	704969	670397	42763	183	45	824	824	51	5.7849	0.77428	0.0662179	0.192518	0	0.0276351	798842	772692	32462.2	183	45	822	822	59	6.29086	0.84232	0.0538106	0.156439	0	0.0224923	649162	617486	39188.1	183	45	819	819	26	5.36183	0.718882	0.0617708	0.170945	0	0.0250706	745192	721101	29908.2	183	45	831	831	43	5.93971	0.79609	0.0597749	0.160354	0	0.0254498	721114	692550	35409.9	183	45	816	816	43	5.96823	0.800714	0.0674339	0.204769	0	0.0274499	813511	800751	15904.3	183	45	817	817	48	6.45278	0.866005	0.0708774	0.244548	0	0.0287761	855053	841482	16912.6	183	45	811	811	51	7.06067	0.94754	0.0655573	0.186309	0	0.0274302	790872	778248	15734.4	183	45	822	822	47	6.59149	0.885069	0.058107	0.171903	0	0.02598	700993	678600	27805.1	183	45	812	812	42	5.77228	0.773293	0.0238238	23266.3	4792.09	34512.9	0.154143	0.000395501	0.639689	0.0238238	855	0.00610941	10	10391.9	328586	103.601	31.257	63.456	8.5026	0.0786628	0.0795979	11	2.36333	0.214849
29	0	3.29229e-05	35.1886	21.3067	34.9516	0.00200541	0.00141131	2.99075e-05	31.9658	20.6369	31.8575	0.00182622	0.000507346	3.30755e-05	35.3518	21.3317	35.0873	0.00206867	0.00155316	3.32059e-05	35.4912	21.3883	35.2219	0.00203023	0.001551	2.98705e-05	31.9262	20.6486	31.8175	0.00178368	0.000479395	2.99018e-05	31.9596	20.6439	31.8572	0.00178066	0.000452672	3.25257e-05	34.7641	21.2083	34.5457	0.00197602	0.00127392	2.98977e-05	31.9553	20.6442	31.8121	0.0017887	0.00054981	2.95933e-05	31.6299	20.4029	31.6198	0.00176447	0.000495387	0.0155553	0.13548	0	0.0193966	183759	178634	6366.21	183	0	667	406	4	1.5209	0.210694	0.0570365	0.161654	0	0.0232304	673787	653726	24905.6	183	0	819	819	29	5.79126	0.800709	0.0540773	0.18192	0	0.0235034	638830	610597	34935.7	183	0	824	824	39	5.23538	0.724106	0.0621761	0.190122	0	0.0260531	734503	712801	26942.4	183	0	821	821	48	5.787	0.799328	0.049521	0.150261	0	0.0209442	585006	559535	31523	183	0	819	819	16	4.82252	0.667419	0.0577022	0.165084	0	0.0235948	681653	661608	24888.3	183	0	830	830	32	5.40058	0.74657	0.0555148	0.146126	0	0.0236002	655812	632883	28429.2	183	0	816	816	28	5.40881	0.747778	0.0641217	0.202308	0	0.0261405	757487	746597	13569.4	183	0	817	817	41	5.99756	0.830495	0.067291	0.226856	0	0.0272797	794928	783401	14362.6	183	0	811	811	45	6.57187	0.910258	0.0619775	0.184121	0	0.0262823	732157	721767	12947	183	0	818	818	34	6.07864	0.841706	0.0545228	0.159274	0	0.0245926	644093	625035	23661.7	183	0	810	810	33	5.29894	0.731923	0.105508	100898	24479.2	85702.2	0.865556	0.000280901	0.599496	0.105508	855	0.00891459	10	15162.1	328532	98.094	30.8959	58.796	8.01927	0.0901617	0.0795992	11	2.36127	0.214661
30	0	2.78827e-05	58.5464	96.2501	34.8277	0.00338069	0.00397709	2.50462e-05	52.5905	94.216	30.2926	0.00298187	0.00343061	2.8274e-05	59.3681	96.0559	35.9536	0.00351857	0.00414737	2.81277e-05	59.0609	96.8114	34.8135	0.00343175	0.0040589	2.47817e-05	52.0351	94.4552	29.4137	0.00289291	0.00332876	2.48359e-05	52.149	94.0857	29.936	0.00288742	0.0033176	2.76908e-05	58.1436	95.7211	34.9305	0.00333066	0.00389835	2.53114e-05	53.1475	94.0031	31.1414	0.00295476	0.00340243	2.50583e-05	52.6161	93.7889	30.7289	0.00291727	0.0033626	0.0154971	0.13818	0	0.0194441	359651	356327	4144.99	183	0	664	413	4	2.61197	4.21773	0.0573616	0.16305	0	0.023297	1.33123e+06	1.31933e+06	14841.9	183	0	818	818	29	9.99124	16.0594	0.0534181	0.179613	0	0.0234687	1.23971e+06	1.22257e+06	21343.1	183	0	821	821	34	8.9586	14.4076	0.0622548	0.191161	0	0.0261499	1.44479e+06	1.43196e+06	16001.4	183	0	819	819	48	10.023	16.1125	0.0489662	0.152964	0	0.021014	1.13639e+06	1.12082e+06	19390.7	183	0	817	817	16	8.21052	13.2015	0.0579974	0.166225	0	0.0238206	1.34599e+06	1.33386e+06	15128.2	183	0	828	828	30	9.31347	14.9691	0.0555018	0.142502	0	0.0238278	1.28807e+06	1.27409e+06	17425.1	183	0	814	814	29	9.29346	14.9387	0.0653815	0.205673	0	0.0267373	1.51735e+06	1.51076e+06	8228.06	183	0	815	815	42	10.5122	16.9056	0.0686353	0.232317	0	0.027834	1.59287e+06	1.58598e+06	8598.96	183	0	810	810	45	11.5011	18.4992	0.0633135	0.187658	0	0.0269196	1.46936e+06	1.46296e+06	7992.25	183	0	817	817	36	10.5933	17.0412	0.0545767	0.157686	0	0.0248096	1.2666e+06	1.25511e+06	14324.4	183	0	807	807	32	9.16204	14.7271	0.19761	371253	215173	180913	3.85053	0.000237009	0.602904	0.19761	855	0.00021	10	358.289	328624	348.521	50.0423	104.05	161.112	0.125206	0.0960013	11	2.36344	0.214858
31	0	4.86335e-05	65.8518	42.1923	58.4483	0.00472056	0.00185231	4.56503e-05	61.8125	41.3125	54.5772	0.00442869	0.00134563	4.87833e-05	66.0546	41.874	58.9618	0.00485135	0.00192836	4.90204e-05	66.3757	42.7806	58.4933	0.00478808	0.00195369	4.54948e-05	61.602	41.6201	54.0657	0.00432453	0.00130631	4.53775e-05	61.4431	41.1869	54.2844	0.00430058	0.00128352	4.82215e-05	65.2939	41.7119	58.247	0.00465592	0.00175591	4.57537e-05	61.9524	40.936	55.0917	0.00434304	0.00134085	4.56142e-05	61.7636	40.7027	55.0997	0.00431224	0.00128577	0.0148687	0.133896	0	0.0186985	222521	218663	4809.31	183	0	662	392	4	2.26437	0.869644	0.0554722	0.155823	0	0.022509	830183	816181	17440.5	183	0	818	818	23	8.72867	3.31032	0.0522353	0.179023	0	0.0232502	781739	761627	24991.5	183	0	817	817	33	7.76967	2.95062	0.0613673	0.192735	0	0.025718	918407	903088	19086	183	0	819	819	45	8.72824	3.31497	0.0469913	0.147965	0	0.0201849	703259	685627	21908.8	183	0	816	816	11	7.12276	2.70305	0.0560548	0.162809	0	0.0230048	838901	825011	17301.3	183	0	827	827	27	8.13069	3.08339	0.0534257	0.137529	0	0.0230802	799555	783401	20105.6	183	0	812	812	23	8.09841	3.07148	0.0634574	0.204528	0	0.0261062	949686	941869	9768.58	183	0	814	814	37	9.21219	3.49886	0.0665896	0.223136	0	0.0271307	996562	988577	9973.27	183	0	809	809	39	10.0821	3.82966	0.0614515	0.176325	0	0.0261814	919667	912275	9230.64	183	0	816	816	30	9.297	3.53255	0.053033	0.151233	0	0.0240505	793677	780402	16528.7	183	0	806	806	30	7.97118	3.02318	0.175205	212262	84745.7	156947	3.06673	0.000422549	0.584947	0.175205	855	0.000870095	10	1479.51	328599	167.379	42.1884	90.5128	33.2018	0.108059	0.0799735	11	2.36103	0.214639
32	0	4.35968e-05	90.2581	115.009	49.9651	0.00649454	0.00823444	3.93833e-05	81.535	111.458	43.9699	0.00594429	0.00776904	4.38446e-05	90.7711	114.141	51.4664	0.00669749	0.00849846	4.39708e-05	91.0324	116.156	49.6275	0.00658169	0.00829232	3.93181e-05	81.4	112.311	42.9106	0.00579647	0.00756381	3.92557e-05	81.2708	111.38	43.753	0.00574779	0.00754085	4.32895e-05	89.6218	113.861	50.4621	0.00641353	0.00817634	3.96639e-05	82.1158	110.811	45.2898	0.00585138	0.0076556	3.93909e-05	81.5506	110.524	44.9238	0.00579297	0.00759873	0.0147217	0.130596	0	0.0184542	336865	334178	3371.24	183	45	662	392	3	3.26191	3.84494	0.057199	0.161766	0	0.0231168	1.30884e+06	1.29869e+06	12705.6	183	46	818	818	26	12.6766	14.7119	0.053103	0.183545	0	0.0237978	1.21511e+06	1.20116e+06	17426.7	183	46	814	814	33	11.3627	13.2008	0.0631711	0.201969	0	0.0264227	1.44549e+06	1.43422e+06	14108.4	183	46	820	819	48	12.912	15.0005	0.0479694	0.147202	0	0.0206436	1.09764e+06	1.0847e+06	16163.1	183	46	815	815	14	10.229	11.8805	0.0576601	0.168105	0	0.0238757	1.31939e+06	1.30904e+06	12958.2	183	46	824	824	31	11.8066	13.7059	0.0549873	0.140573	0	0.0237705	1.25823e+06	1.24637e+06	14832.3	183	46	811	811	26	11.6955	13.5691	0.065933	0.21059	0	0.0270972	1.50869e+06	1.5031e+06	7037.04	183	46	814	814	39	13.4786	15.6618	0.068869	0.235339	0	0.0284348	1.57587e+06	1.5701e+06	7246.43	183	46	806	806	43	14.7432	17.1306	0.0637983	0.183829	0	0.0274635	1.45984e+06	1.45435e+06	6895.02	183	46	813	813	40	13.6107	15.8211	0.0544823	0.153002	0	0.0246632	1.24667e+06	1.23707e+06	12003.9	183	46	805	805	33	11.6255	13.489	0.24598	455646	282957	203363	7.26872	0.000371713	0.601894	0.24598	855	0.0107244	10	18236.2	328533	341.367	51.2398	134.726	148.058	0.127206	0.0844649	11	2.36197	0.214725
33	0	5.37642e-05	55.8159	43.0437	55.4672	0.00303948	0.00153733	5.10132e-05	52.9599	42.4395	52.3135	0.00293837	0.00114936	5.33504e-05	55.3863	42.8827	54.9545	0.00309911	0.00161238	5.43454e-05	56.4193	43.1646	56.2625	0.00307475	0.0015891	5.13709e-05	53.3313	42.5241	52.8326	0.00288734	0.00111295	5.08586e-05	52.7994	42.4284	52.1233	0.00286354	0.00110562	5.31748e-05	55.204	42.8402	54.7555	0.0030057	0.0014993	5.08826e-05	52.8244	42.3373	52.1149	0.00286524	0.00116954	5.06041e-05	52.5352	41.7787	52.407	0.00284846	0.00108918	0.0135684	0.115495	0	0.0170669	155689	150040	7004.93	183	45	657	356	3	1.26869	0.185236	0.0546786	0.150354	0	0.0221482	627405	605769	26837.3	183	46	817	817	20	5.1277	0.735855	0.0508108	0.178482	0	0.0229085	583024	553099	36976.7	183	46	812	812	27	4.55614	0.654577	0.0607526	0.200863	0	0.025624	697101	672949	29954.5	183	46	818	817	41	5.21792	0.749774	0.0455888	0.143322	0	0.0196738	523104	496167	33286.4	183	46	813	813	11	4.11427	0.591227	0.0551312	0.165896	0	0.0228781	632598	611046	26732.3	183	46	823	823	27	4.76235	0.683393	0.0524674	0.137266	0	0.0228645	602033	577270	30667.5	183	46	809	809	22	4.72731	0.677279	0.0634257	0.208044	0	0.0261509	727773	715593	15167.9	183	46	815	814	34	5.46839	0.785877	0.0661967	0.225491	0	0.0274004	759568	746956	15705.5	183	46	805	805	35	5.95574	0.855231	0.061359	0.182238	0	0.0264463	704059	692363	14564.5	183	46	813	813	30	5.51614	0.791948	0.0524567	0.149943	0	0.0237852	601910	580870	26095	183	46	804	804	27	4.69114	0.672572	0.0525558	48818.1	10556.9	65103.3	0.741365	0.000469364	0.576436	0.0525558	855	0.00399493	10	6793.95	328579	90.6464	30.7259	52.1738	7.39484	0.0841035	0.079591	11	2.35808	0.21437
