year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0886455	170604	171442	1105.26	14.4474	6.63139	0.0473032	91037.9	91511.2	579.182	7.95099	3.62666	0.0745691	143513	142904	2989.35	12.396	5.63864	0.112908	217299	219252	0	18.6864	8.97974	0.0616376	118625	119709	0	10.2377	4.88779	0.0486498	93629.4	94116.4	593.664	7.9591	3.63125	0.0750179	144377	143757	3019.79	12.1394	5.52319	0.0406779	78287.1	77986.9	1614.29	6.625	2.99452	0.051753	99601.8	100079	690.718	8.45605	3.84627	0.0177057	0.11457	0	0.0152621	376627	357096	24625.2	181	20	800	642	1	4.7223	5.43589	0.0205919	0.0912614	0	0.0167101	438020	416080	27907.5	181	20	815	680	0	5.77876	6.61251	0.0267047	0.171548	0	0.0284095	568048	535225	42329.3	181	789	803	652	38	6.98145	7.71814	0.0383227	0.202328	0	0.0334641	815181	777265	49445.4	181	789	815	762	62	9.56462	10.8665	0.0118114	0.0876147	0	0.0133829	251246	237942	17084	181	20	752	392	0	3.09379	3.38213	0.0169328	0.129561	0	0.0149546	360185	342203	22789.1	181	20	803	628	1	4.24187	4.88648	0.0120422	0.0848018	0	0.0124457	256156	240803	19333.6	181	20	777	415	0	3.1791	3.57789	0.0273203	0.155388	0	0.017952	581143	555717	32254.2	181	20	804	796	8	6.95243	8.40513	0.0308716	0.163302	0	0.0194497	656684	627738	36490.7	181	20	808	802	7	8.34701	10.052	0.0174157	0.086921	0	0.0109768	370457	354390	20378.7	181	0	813	758	0	4.8582	5.86738	0.0185124	0.099497	0	0.0159559	393785	374047	25009.3	181	20	800	635	0	4.93659	5.65199	0.105432	181552	181276	384.945	2.87712	0.601162	0.238232	0.105432	852	0.00521719	10	9865.12	328624	305.966	23.3195	164.431	118.215	0.135348	0.0806392	20	2.78266	0.139133
37	0	0.0844259	135246	136012	1308.01	14.9668	2.6156	0.0446179	71475.5	71908	674.911	8.1347	1.41377	0.0705622	113037	112520	3037.07	12.7634	2.20807	0.107768	172638	174598	0	19.3526	3.5369	0.058194	93223.6	94298.6	0	10.476	1.9026	0.0458362	73427.1	73871.9	690.974	8.14446	1.41513	0.0708773	113542	113025	3046.9	12.4976	2.16165	0.0381513	61116.4	60867.5	1623.35	6.73332	1.15823	0.0489142	78357.9	78789.1	805.25	8.67263	1.50311	0.0165842	0.110419	0	0.0145445	293636	274245	24389.7	181	761	798	610	1	4.56105	2.00258	0.0193952	0.0879354	0	0.0160501	343406	321427	27805.4	181	761	814	656	0	5.59003	2.43889	0.0257164	0.158	0	0.0278205	455327	422110	42557.8	181	793	801	634	35	6.69692	2.8183	0.0374739	0.204256	0	0.0333941	663502	623533	51666.4	181	793	814	750	61	9.29494	4.01591	0.0109698	0.0861746	0	0.0126954	194229	179931	18185.6	181	761	747	351	0	2.95565	1.23193	0.0159435	0.125847	0	0.0143348	282291	264262	22790.3	181	761	802	600	1	4.11429	1.80836	0.0112157	0.0770961	0	0.0118643	198583	182876	19695.5	181	761	776	372	0	3.03644	1.30343	0.0260273	0.148612	0	0.0173856	460831	436246	31066.9	181	761	804	790	7	6.83237	3.15373	0.0291199	0.154876	0	0.0185549	515589	487715	35000.6	181	761	805	796	6	8.16774	3.75926	0.0165754	0.0841986	0	0.0105895	293480	278199	19298.5	181	761	812	743	0	4.61913	2.12779	0.0174653	0.0945845	0	0.015275	309235	289539	24895.6	181	761	798	612	0	4.75132	2.07637	0.0841441	120605	120364	350.996	2.36503	0.569347	0.226487	0.0841441	852	0.00902287	10	17022.4	328890	227.598	18.1657	164.726	44.6516	0.117282	0.0757723	20	2.77738	0.138869
38	0	0.0873356	147770	148626	1138.83	10.7429	6.71851	0.0455934	77143.1	77624.1	580.301	5.77378	3.59058	0.0723386	122395	121893	2850.04	9.08923	5.62448	0.111472	188608	190615	0	13.9632	9.17264	0.0598429	101253	102353	0	7.46518	4.87019	0.0471565	79787.8	80285.7	596.636	5.77625	3.59007	0.0731187	123715	123211	2873.01	8.88936	5.49816	0.0385787	65274.3	65041.4	1507.14	4.74468	2.91929	0.050052	84686.8	85173.8	693.251	6.16818	3.82423	0.0164704	0.106971	0	0.014372	308010	288615	24435.6	181	774	796	618	1	3.19382	5.03448	0.0192863	0.0948861	0	0.0159483	360670	338639	27980.3	181	774	813	660	0	3.93385	6.16122	0.0251148	0.159474	0	0.0272687	469666	437169	41842.2	181	799	798	624	36	4.7825	7.22523	0.0371549	0.211681	0	0.0331127	694827	654730	52054.1	181	799	812	747	61	6.76106	10.5011	0.0106815	0.0859899	0	0.0124358	199753	186026	17546	181	774	739	345	0	2.03003	3.0374	0.0158317	0.123747	0	0.0142148	296066	277736	23216.2	181	774	800	600	1	2.89343	4.55535	0.0109145	0.0746193	0	0.0116587	204110	188790	19271.8	181	774	770	352	0	2.09788	3.22836	0.0263662	0.14344	0	0.0172867	493070	468467	31202	181	774	803	794	6	4.90174	8.1202	0.0294852	0.147378	0	0.0184588	551398	522784	36105.9	181	774	804	796	6	5.81144	9.62443	0.0162877	0.0815937	0	0.0102016	304594	289214	19492	181	774	812	740	0	3.31073	5.49211	0.0172477	0.0914881	0	0.0150937	322546	302630	25199.8	181	774	795	614	0	3.34474	5.24299	0.0834964	126403	126160	331.209	1.88084	0.585489	0.224841	0.0834964	852	0.0094506	10	17843.5	328916	249.468	17.9196	117.555	114.031	0.125376	0.0788191	20	2.76804	0.138402
39	0	0.0927717	155322	155940	1282.67	11.2068	5.87934	0.0479278	80242.4	80596.1	645.272	5.95628	3.11265	0.0763115	127763	126974	3099.62	9.40156	4.87976	0.118866	199009	200834	0	14.5493	8.00438	0.0630536	105567	106556	0	7.73891	4.23535	0.0495241	82915.1	83280.8	663.989	5.99588	3.13137	0.0769749	128874	128080	3124.65	9.24724	4.79673	0.0402894	67454	67067.5	1627.25	4.84673	2.50591	0.0527218	88268.8	88610.8	776	6.37181	3.31944	0.0161669	0.107463	0	0.0142488	299165	279442	24660	181	795	795	607	1	3.20131	4.28562	0.0189722	0.0941007	0	0.0157771	351076	329021	27742.5	181	795	813	644	0	3.94785	5.25095	0.0242354	0.159608	0	0.0266523	448469	416413	40727.8	181	813	796	609	34	4.72228	6.06844	0.0365146	0.216759	0	0.0327703	675691	634140	53137.9	181	813	812	742	59	6.76626	8.93396	0.0103364	0.0873324	0	0.0121454	191272	177941	16911.8	181	795	731	322	0	2.00163	2.54802	0.0155599	0.127592	0	0.0140893	287932	269678	22890.5	181	795	800	587	1	2.89697	3.87579	0.0105601	0.0720013	0	0.0114248	195412	180606	18481.1	181	795	769	336	0	2.06506	2.70058	0.0263989	0.137782	0	0.0173718	488504	462842	32177.5	181	795	803	795	6	5.00294	7.02117	0.029422	0.151643	0	0.0184648	544446	515840	35825.9	181	795	803	797	6	5.92614	8.32433	0.0159736	0.0791452	0	0.00990989	295587	279492	20148.4	181	795	810	742	0	3.27986	4.59995	0.0169073	0.0923752	0	0.0148904	312865	293328	24558.6	181	795	795	598	0	3.33353	4.44245	0.0781952	117137	116908	319.543	1.60194	0.618441	0.221047	0.0781952	852	0.00771004	10	14572.7	328801	245.159	17.384	120.06	97.9162	0.122186	0.0839451	20	2.7489	0.137445
40	0	0.100321	259496	260414	1134.88	12.7312	12.3844	0.0511015	132183	132692	564.621	6.68936	6.47672	0.0819828	212062	211322	3102.46	10.6042	10.2223	0.128984	333639	335804	0	16.5952	16.8252	0.067351	174215	175376	0	8.71254	8.78009	0.0527331	136403	136926	583.274	6.72664	6.50839	0.0825069	213418	212662	3137.96	10.4071	10.0268	0.0427211	110505	110158	1608.02	5.40655	5.18834	0.056372	145816	146329	683.411	7.17223	6.92786	0.0161822	0.107241	0	0.0141448	462639	443359	24430.4	181	809	792	612	1	3.37155	8.65323	0.0189628	0.101408	0	0.01575	542136	520566	27516.5	181	809	809	647	1	4.16933	10.6314	0.0236765	0.155587	0	0.0261902	676898	645597	40377.5	181	821	792	603	30	4.88626	12.1098	0.0364995	0.22178	0	0.03249	1.0435e+06	1.00291e+06	52665.6	181	821	812	740	59	7.12526	18.0729	0.0101765	0.0846807	0	0.011953	290941	277822	16842.4	181	809	724	309	0	2.07802	5.10682	0.0156058	0.13147	0	0.0141459	446160	428493	22487	181	809	797	591	1	3.05685	7.83074	0.0103958	0.0747875	0	0.0112988	297211	283410	17499.4	181	809	767	325	0	2.14704	5.39784	0.0270038	0.141192	0	0.0174559	772024	745055	34176.2	181	809	802	794	7	5.3845	14.3727	0.0300553	0.151532	0	0.0186168	859265	830081	36920.1	181	809	801	796	9	6.37083	17.0252	0.0164621	0.0739073	0	0.00995015	470642	454566	20384.9	181	809	810	766	0	3.46648	9.28845	0.0168497	0.0926942	0	0.0148976	481725	462413	24547.6	181	809	792	604	0	3.51041	8.95723	0.0563813	130488	130343	198.776	1.00539	0.664073	0.22187	0.0563813	852	0.00801016	10	15141.3	328861	466.802	15.9355	131.617	200.787	0.125925	0.10309	20	2.73642	0.136821
41	0	0.0966665	154180	154766	1273.62	12.2187	5.83513	0.0489155	78018.8	78338.4	635.569	6.36043	3.0236	0.0785416	125271	124431	3410.98	10.1326	4.7856	0.123313	196681	198321	0	15.9505	7.98643	0.06483	103402	104281	0	8.28851	4.12498	0.051111	81520.4	81854.2	659.418	6.39166	3.03612	0.0799901	127582	126729	3454.22	9.9294	4.68595	0.0406347	64811.2	64397.9	1761.39	5.1219	2.40846	0.0539782	86093.6	86405.1	768.823	6.8327	3.23925	0.0158868	0.103742	0	0.0139691	280062	260314	24576.1	181	814	792	596	1	3.08775	3.81761	0.0186404	0.10371	0	0.0156086	328605	306671	27481.3	181	814	809	642	1	3.80967	4.67554	0.0230315	0.151124	0	0.0257583	406013	375274	38785.1	181	824	791	603	28	4.39278	5.22047	0.0358429	0.222562	0	0.0321938	631860	590612	52372	181	824	812	736	56	6.52301	7.95924	0.00988253	0.0823616	0	0.0117223	174215	161204	16377.4	181	814	721	297	0	1.88256	2.21266	0.0153189	0.131863	0	0.014031	270051	251152	23593	181	814	796	587	1	2.80401	3.45957	0.0101376	0.0752706	0	0.0112089	178713	163613	18738.1	181	814	767	311	0	1.94442	2.34298	0.0268209	0.133586	0	0.0172488	472814	446052	33390.5	181	814	802	792	7	4.99262	6.48122	0.029894	0.153416	0	0.0185371	526989	497285	37055.8	181	814	801	798	8	5.90287	7.66552	0.0157029	0.0691239	0	0.00946535	276821	260809	19965.1	181	814	808	757	0	3.23606	4.21461	0.0165359	0.0938	0	0.0147538	291505	271955	24423.8	181	814	792	589	0	3.20144	3.93734	0.042831	61123.1	61020	157.898	0.683656	0.637981	0.217694	0.042831	852	0.00831865	10	15732.8	328880	225.904	11.1044	123.687	91.1123	0.117804	0.0776913	20	2.73386	0.136693
42	0	0.102031	211733	212333	1255.28	14.19	10.7289	0.0510949	106031	106351	619.556	7.32986	5.52224	0.082226	170633	169603	3315.44	11.6591	8.7173	0.130536	270885	272699	0	18.3974	14.5294	0.0678445	140789	141744	0	9.61572	7.5636	0.0533282	110665	111000	644.292	7.45703	5.61557	0.083643	173574	172529	3365.91	11.5603	8.63947	0.0421322	87431.8	86924.9	1688.87	5.84483	4.35418	0.0565157	117280	117590	748.716	7.87748	5.9181	0.015526	0.0993723	0	0.0137182	356107	337413	23433.4	181	823	791	595	0	3.5516	7.01287	0.0182341	0.106799	0	0.0154458	418220	396187	27715.5	181	823	808	640	1	4.39253	8.60011	0.0220052	0.147914	0	0.0250707	504715	475279	37384.6	181	832	785	588	27	4.98684	9.45346	0.034932	0.224166	0	0.031554	801206	760808	51574.8	181	832	811	731	55	7.51656	14.6436	0.00951924	0.0790451	0	0.0114114	218335	205705	16000.9	181	823	716	276	0	2.13394	4.00763	0.014946	0.12745	0	0.0137121	342805	324406	23093.8	181	823	794	576	1	3.22067	6.34546	0.00973806	0.0763376	0	0.0108539	223354	209062	17846.2	181	823	766	286	0	2.19731	4.22835	0.0268212	0.13381	0	0.0171518	615176	586991	35282.4	181	823	802	796	7	5.86334	12.1204	0.0299158	0.155748	0	0.0184857	686152	654741	39269.2	181	823	801	797	7	6.937	14.3493	0.0157631	0.0695289	0	0.00944042	361546	344766	20994.3	181	823	808	751	0	3.6504	7.58234	0.0161586	0.0906778	0	0.0145268	370617	351225	24369.5	181	823	790	588	0	3.68264	7.21958	0.0541635	100567	100429	184.715	0.98947	0.669352	0.213559	0.0541635	852	0.0129414	10	24508.4	328787	342.553	17.6727	143.054	167.152	0.123107	0.0889364	20	2.71958	0.135979
43	0	0.0942027	131968	132581	1455.97	14.0408	1.76966	0.0469499	65772	66114	717.237	7.19366	0.904389	0.0753988	105626	104774	3576.45	11.4556	1.42444	0.120875	169333	171142	0	18.2425	2.40371	0.0624411	87473.5	88438.2	0	9.44845	1.24098	0.0489485	68571.8	68927	745.541	7.31158	0.918592	0.0766061	107317	106449	3639.29	11.3483	1.41011	0.0384289	53834.9	53437.5	1815.54	5.69924	0.706713	0.0519736	72809.7	73139.5	868.983	7.74611	0.970894	0.0142924	0.0983656	0	0.0129506	221299	202160	23606.4	181	831	788	554	0	3.33081	1.07963	0.0168026	0.0913757	0	0.0145458	260165	237999	27431.1	181	831	806	602	0	4.11176	1.32266	0.0209506	0.142797	0	0.0243784	324391	292809	39358.5	181	839	782	559	25	4.59997	1.42606	0.0335817	0.209761	0	0.0309693	519966	478636	52105.4	181	839	810	719	51	7.04006	2.24599	0.00871892	0.0745489	0	0.0106321	135000	122387	15717.9	181	831	711	241	0	1.97938	0.608228	0.0137849	0.113921	0	0.0127771	213440	195129	22669.6	181	831	793	532	1	3.01537	0.979023	0.00889519	0.0690513	0	0.0101257	137730	123622	17346.6	181	831	760	255	0	2.0351	0.642005	0.0250318	0.129466	0	0.0163057	387583	359852	34339.7	181	831	802	785	5	5.57448	1.90555	0.0279497	0.145303	0	0.0176211	432762	401759	38309.6	181	831	801	795	4	6.59581	2.25268	0.0147421	0.067321	0	0.00903725	228262	211596	20619.4	181	831	808	723	0	3.48102	1.19415	0.0150076	0.0876989	0	0.0137617	232372	212646	24416.8	181	831	788	551	0	3.45054	1.11249	0.0557546	69884.7	69724.4	228.836	1.12962	0.615824	0.199758	0.0557546	852	0.00877237	10	16627.6	328969	178.761	13.4124	138.83	26.518	0.113892	0.0752131	20	2.71257	0.135629
44	0	0.0857029	89707.6	88824.2	1730.65	7.13065	0.537958	0.042661	44654.5	44236.3	856.187	3.6418	0.274114	0.0678639	71035	69068.3	3665.4	5.74831	0.427049	0.108853	113940	113986	0	9.32249	0.736023	0.0569496	59610.6	59668.4	0	4.80669	0.378619	0.0445928	46676.5	46270	889.38	3.69782	0.278251	0.0691566	72388.1	70427.4	3734.58	5.68838	0.422615	0.0344254	36034	35053.5	1863.61	2.84944	0.211146	0.0471505	49353.7	48836.5	1038.84	3.92221	0.294224	0.0126747	0.0920959	0	0.0119665	146634	126814	23708.3	181	847	785	486	0	1.61084	0.311503	0.0148547	0.0769644	0	0.0133936	171856	149224	27094.6	181	847	801	539	0	1.99311	0.382073	0.0189998	0.137232	0	0.023104	219810	186470	39754.1	181	853	773	511	18	2.27581	0.420243	0.031168	0.210625	0	0.0300282	360586	314460	55255.4	181	853	810	695	49	3.56089	0.677505	0.00762783	0.0637945	0	0.00962135	88247	75510.4	15169.3	181	847	701	196	0	0.946576	0.173193	0.0122152	0.106042	0	0.0118432	141319	122594	22394.5	181	847	789	453	1	1.46369	0.282401	0.00771362	0.0652143	0	0.009177	89239.6	76186.3	15586	181	847	750	200	0	0.968492	0.181918	0.0225984	0.115337	0	0.0151876	261443	232922	34408	181	847	802	764	3	2.76507	0.563152	0.025203	0.140336	0	0.0165134	291576	260372	37622.8	181	847	800	781	2	3.27354	0.66722	0.0129953	0.0652829	0	0.0082622	150344	133931	19780.9	181	847	807	637	0	1.72712	0.353921	0.0133491	0.0813444	0	0.0127818	154437	134281	24121.2	181	847	784	496	0	1.68513	0.323271	0.0147432	13807.7	13738	126.923	0.204669	0.557356	0.1794	0.0147432	852	0.0107492	10	20362.4	328801	92.7272	15.5481	69.2827	7.8964	0.0801833	0.075	20	2.7001	0.135005
45	0	0.0952725	223857	225391	1359.64	13.0701	11.8728	0.0464473	109135	109907	651.742	6.60499	5.97511	0.0743551	174708	174219	3395.83	10.3773	9.31136	0.122334	287442	290662	0	16.9914	16.0688	0.0624661	146773	148432	0	8.7803	8.25764	0.0484257	113783	114591	674.654	6.71934	6.07256	0.0755432	177500	177007	3443.92	10.2905	9.22756	0.0369642	86852.9	86632.9	1680.25	5.07574	4.538	0.0514904	120984	121787	791.128	7.11376	6.42176	0.0124961	0.0828508	0	0.0119339	324522	305602	23103.5	181	0	778	477	0	2.77713	6.64641	0.0145942	0.0799963	0	0.0133245	379009	357347	26466.1	181	0	795	531	0	3.42974	8.15149	0.0179505	0.134898	0	0.0223735	466172	435969	36837.8	181	0	756	486	13	3.95236	9.07939	0.0305572	0.218456	0	0.0299377	793565	748773	54721.4	181	0	808	689	46	6.3913	15.0761	0.00722546	0.0620757	0	0.0095576	187644	176119	14084.6	181	0	661	187	0	1.58163	3.59119	0.0120462	0.114508	0	0.011955	312837	294910	21900.6	181	0	779	445	1	2.52116	6.01365	0.0074263	0.0687949	0	0.00903167	192860	179884	15804.4	181	0	726	193	0	1.63424	3.81192	0.0233223	0.117017	0	0.0153645	605674	575052	37480.6	181	0	802	781	5	4.94855	12.4003	0.0260049	0.138375	0	0.0168216	675342	641321	41641.5	181	0	799	786	4	5.86294	14.6975	0.0135674	0.0687703	0	0.00848023	352342	334880	21371.9	181	0	807	653	0	3.03917	7.66016	0.0130836	0.085327	0	0.0127803	339778	321055	22881.6	181	0	776	478	0	2.90767	6.89723	0.108403	227897	227452	558.701	2.30826	0.613299	0.178274	0.108403	852	0.00744463	10	14100.8	328850	409.226	32.0905	126.377	171.771	0.123282	0.106314	20	2.68654	0.134327
46	0	0.0890666	111738	112333	1904.37	9.4677	2.53344	0.0431297	54108	54414.4	911.47	4.71982	1.26088	0.0688733	86404.4	85436.4	4148.21	7.46408	1.96403	0.114818	144043	146109	0	12.3723	3.47005	0.0581775	72986	74043.4	0	6.28959	1.75785	0.0449108	56342.4	56663.4	944.17	4.79058	1.27808	0.0699287	87728.5	86747.3	4209.24	7.38323	1.94101	0.0340517	42719.3	42256.3	2047.23	3.60218	0.94649	0.0478375	60014.1	60298.5	1109.75	5.09389	1.35669	0.0118037	0.0812219	0	0.0114699	163670	144693	23099.1	181	0	777	444	0	1.91779	1.30625	0.0137814	0.0760997	0	0.0127049	191092	169565	26199.4	181	0	794	493	0	2.35832	1.59541	0.0173708	0.129486	0	0.0218558	240863	211016	36476	181	0	754	475	14	2.66447	1.72676	0.0299025	0.213365	0	0.0294902	414628	369948	55269.5	181	0	808	680	45	4.3816	2.93637	0.00674366	0.0596585	0	0.00906851	93507.5	82453	13553.6	181	0	658	170	0	1.06919	0.681622	0.0113694	0.110472	0	0.0114386	157647	139659	21971.1	181	0	776	410	1	1.7395	1.1838	0.00684971	0.0621544	0	0.00848405	94978	82742.4	14857.3	181	0	715	174	0	1.10829	0.729681	0.0223419	0.109438	0	0.0147535	309793	280379	35979.9	181	0	802	774	2	3.48884	2.53185	0.0249561	0.12949	0	0.0162657	346041	312746	40644.7	181	0	799	782	3	4.12631	2.99004	0.0130505	0.0663127	0	0.008223	180957	164095	20646.5	181	0	807	633	0	2.16238	1.57536	0.0124169	0.0794985	0	0.0123281	172172	152178	24437.8	181	0	774	449	0	1.99806	1.34953	0.0488511	54834.6	54607.7	401.962	0.687704	0.570793	0.170587	0.0488511	852	0.00493156	10	9359.69	328811	143.208	19.2083	88.8858	35.1152	0.10801	0.0753312	20	2.67621	0.133811
47	0	0.0963804	162115	162912	1798.26	15.9405	4.95789	0.0458099	77053.5	77468.5	843.578	7.83157	2.42985	0.0734503	123546	122397	4007.64	12.3817	3.78539	0.124277	209038	211597	0	20.9886	6.84605	0.0622876	104770	106077	0	10.4988	3.40965	0.0480238	80777.4	81213.3	879.069	7.93373	2.45776	0.0750347	126211	125046	4075.76	12.2278	3.73367	0.035605	59888.6	59359.3	1947.16	5.89903	1.79998	0.0509174	85644.6	86038.2	1029.77	8.46753	2.61971	0.0115445	0.0857286	0	0.0114201	214622	196388	22421.5	181	879	774	428	0	3.03987	2.38343	0.0134941	0.0704899	0	0.0126757	250867	230098	25532.7	181	879	790	467	0	3.74374	2.9136	0.0165576	0.125718	0	0.0216571	307820	278931	35759.5	181	879	737	437	11	4.28745	3.17298	0.0292064	0.206721	0	0.0293677	542973	499696	54197	181	879	807	670	41	7.22395	5.5622	0.00642144	0.0625851	0	0.00901732	119380	109186	12722.8	181	879	634	169	0	1.65691	1.20328	0.0111239	0.115914	0	0.011429	206804	190086	20654.3	181	879	773	401	1	2.75688	2.15946	0.00655694	0.0641731	0	0.00833964	121899	110518	13948.4	181	879	703	161	0	1.70518	1.29027	0.0226607	0.118092	0	0.0149588	421282	389577	38979.9	181	879	802	780	2	5.71707	4.80144	0.0252779	0.135968	0	0.016397	469937	434382	43688.2	181	879	799	784	3	6.76072	5.67213	0.0128731	0.0639553	0	0.00809092	239323	220979	22553.3	181	879	807	620	0	3.56341	3.0055	0.0120407	0.0798717	0	0.0120005	223848	205341	22836.8	181	879	770	425	0	3.16567	2.46401	0.11302	170092	169536	719.022	3.03963	0.611786	0.167757	0.11302	852	0.0109017	10	20579	328595	247.052	31.5528	148.83	66.6683	0.121215	0.0786025	20	2.65924	0.132962
48	0	0.107703	348824	350531	1529.47	16.7199	19.9531	0.0501764	162509	163354	699.324	8.07036	9.58775	0.0812052	263004	262254	4010.79	12.8309	15.1342	0.139649	452287	455897	0	21.9807	27.2571	0.0684981	221849	223656	0	10.8834	13.4114	0.0524759	169957	170840	726.84	8.22842	9.7614	0.082751	268010	267262	4064.92	12.746	15.0127	0.0386388	125142	124835	1896.35	5.99913	7.04903	0.0559662	181261	182146	847.72	8.74437	10.3708	0.0121005	0.0911858	0	0.0118869	433159	415354	22571.1	181	887	771	442	0	3.03848	9.71412	0.0141323	0.0770085	0	0.0131954	505890	485788	25451.1	181	887	789	491	0	3.7415	11.891	0.0168029	0.125972	0	0.0219603	601488	576068	32827.8	181	887	725	437	12	4.16909	12.7699	0.0302782	0.214997	0	0.0302801	1.08386e+06	1.04203e+06	54494.5	181	887	805	672	45	7.17879	22.6333	0.00651578	0.0625918	0	0.00920218	233244	223464	12745.8	181	887	616	170	0	1.61261	4.87474	0.0116445	0.122469	0	0.0119822	416834	400196	21220.9	181	887	770	413	1	2.75982	8.79295	0.00673246	0.0668671	0	0.00863795	241000	229833	14121.3	181	887	686	167	0	1.67213	5.20128	0.024522	0.128411	0	0.0156463	877807	846069	39944.1	181	887	802	791	4	5.87252	19.7362	0.0273562	0.143628	0	0.017114	979264	943267	45211.9	181	887	799	792	3	6.94586	23.3654	0.0140825	0.0624303	0	0.00844743	504108	485100	23880.5	181	887	807	692	0	3.56061	12.0462	0.0125073	0.082763	0	0.0124522	447719	430384	22055.4	181	887	766	443	0	3.1409	9.95216	0.084476	244797	244467	442.847	2.02692	0.677063	0.176674	0.084476	852	0.00639886	10	12119.1	328743	625.204	26.021	151.922	268.515	0.133708	0.124482	20	2.65473	0.132736
